epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1116777658462524,44.0,44.03125,1.0751953125,1.88671875,1.88671875,91,10,5.25390625,6.41015625,0.0026679588481783867,5.246918715932702,1.5969333900138736,1.689453125,0.1805419921875,,,0.8035817675626484,0.1538964601360569,10.086951803081298,0.8188008080403764,0.08117425601163815,2.5634801773639495,0.011237407200166416,0.004383652855752505,0.0014371871948242188,2.9309686518053804,0.18515687386498314,0.06317258758497216,0.0226287841796875,2.320875273285566,0.19723229745469606,0.08498185995815387,0.026031494140625,2.320484517015999,0.029132194875985284,0.012554358653272767,0.00384521484375,1.271115473011929,0.0024913322198401033,0.0019599574332431428,0.00038170814514160156,91,10,1.689453125,3.447265625,6.41015625,3.4490743561090813,0.002343269996345043,1.5385257941670716,0.462158203125,,,1.1563347422815768,0.11463668755989763,2.5634801773639495,0.0157312994247496,0.006136696341036755,0.00261688232421875,2.9309686518053804,0.25864469156841796,0.08824546499639337,0.040557861328125,2.320875273285566,0.28532733655398834,0.12293953916362871,0.049468994140625,2.320484517015999,0.052081408898628556,0.022444195820622004,0.00902557373046875,1.271115473011929,0.003957292429952908,0.0031132438507542027,0.0008387565612792969,0.15454313410315226
2,train,sent,0.6942415237426758,64.625,65.125,2.095703125,1.96484375,1.96484375,57,10,5.5859375,6.40625,0.0030699209310114384,5.5826442291730904,1.6664743879809976,1.7939453125,0.1285400390625,,,0.6842045387963083,0.17001796936394037,10.086951803081298,0.9290500229153746,0.09210414018549928,2.5634801773639495,0.01667251692242111,0.006503860287137314,0.0020465850830078125,2.9309686518053804,0.3526299747401538,0.12031175240408842,0.041412353515625,2.320875273285566,0.216642942481986,0.09334536197427518,0.02740478515625,2.320484517015999,0.04753305090604787,0.02048410603798058,0.006011962890625,1.271115473011929,0.002568800926581183,0.002020902885002546,0.00037479400634765625,56,10,1.794921875,4.24609375,6.40625,4.245373139912451,0.002081511775031686,1.5762588819488883,0.337158203125,,,1.488176253752954,0.14753478382818833,2.5634801773639495,0.02876002753529594,0.011219133968443689,0.004222869873046875,2.9309686518053804,0.6072511373242255,0.20718445315004608,0.0845947265625,2.320875273285566,0.3971784607760034,0.1711330485303221,0.060455322265625,2.320484517015999,0.08532457432190554,0.036770154550148745,0.01299285888671875,1.271115473011929,0.0036629167940374074,0.0028816554214056303,0.00066375732421875,0.16966705080888353
3,train,sent,0.5765872597694397,70.0625,70.8125,2.2265625,1.98828125,1.98828125,24,9,5.515625,6.37109375,0.003441418055444956,5.515376274238073,1.7115415900480002,1.7265625,0.1339111328125,,,0.7063923607949025,0.17980860670464371,10.086951803081298,0.9550480966761326,0.09468153663472353,2.5634801773639495,0.016897597436816625,0.006591663000176807,0.0020904541015625,2.9309686518053804,0.33209879798949427,0.11330684065315141,0.039306640625,2.320875273285566,0.2306329194112129,0.09937325028445647,0.0294189453125,2.320484517015999,0.06136344048056852,0.026444236119910917,0.0078277587890625,1.271115473011929,0.002364344368952054,0.0018600547465209443,0.0003483295440673828,23,9,1.73046875,4.12890625,6.37109375,4.123508407029927,0.002251483965665102,1.5722320228815079,0.35205078125,,,1.5723753193348902,0.15588210888988,2.5634801773639495,0.02943978809841674,0.011484304953233517,0.004398345947265625,2.9309686518053804,0.6055362491922835,0.2065993605285724,0.0858154296875,2.320875273285566,0.4327869294691711,0.18647573803330358,0.067138671875,2.320484517015999,0.10604897006532088,0.04570121855486171,0.016448974609375,1.271115473011929,0.0034652728283646184,0.002726166821141432,0.0006418228149414062,0.17503820895469885
4,train,sent,0.530316174030304,72.6875,73.5,2.443359375,1.9951171875,1.9951171875,25,9,5.53515625,6.35546875,0.002404788974672556,5.534539285510988,1.7057527150027454,1.7021484375,0.1290283203125,,,0.6979013463104531,0.12086720783012153,10.086951803081298,0.9520371835964729,0.09438304080184567,2.5634801773639495,0.01618893273132027,0.006315216662984889,0.0019989013671875,2.9309686518053804,0.3263011587821314,0.11132877814341023,0.038543701171875,2.320875273285566,0.23186447443960123,0.09990389277204043,0.029510498046875,2.320484517015999,0.06498274461884002,0.028003955269826082,0.008270263671875,1.271115473011929,0.0022666075847528333,0.0017831641836457781,0.0003330707550048828,25,9,1.703125,4.16796875,6.35546875,4.166347061021536,0.0022402259055525064,1.5773827729281038,0.343994140625,,,1.569671842522685,0.15561409166674034,2.5634801773639495,0.028036882395950258,0.010937038890927116,0.0041656494140625,2.9309686518053804,0.5995461944794283,0.2045556489013035,0.08441162109375,2.320875273285566,0.44233796688160076,0.19059101192258443,0.06817626953125,2.320484517015999,0.11432750884096343,0.04926880916576061,0.017608642578125,1.271115473011929,0.0033035039059781113,0.0025989014972419497,0.0006070137023925781,0.12004459073834144
5,train,sent,0.5034040808677673,74.9375,75.375,2.462890625,1.998046875,1.998046875,22,8,5.5234375,6.34765625,0.0030107770580798388,5.524040270741658,1.7101017369423062,1.662109375,0.1298828125,,,0.7121472456310372,0.18156871543274963,10.086951803081298,0.9631211681028402,0.0954818846074621,2.5634801773639495,0.017701308788472758,0.006905186529148503,0.00218963623046875,2.9309686518053804,0.3208240844393515,0.10946008727924621,0.037933349609375,2.320875273285566,0.22742692240771145,0.09799187617943494,0.02899169921875,2.320484517015999,0.07216201350583606,0.031097821587119226,0.0092010498046875,1.271115473011929,0.0022461031133635956,0.0017670330989217034,0.0003306865692138672,22,8,1.6630859375,4.1328125,6.34765625,4.133294598280513,0.002086921129375696,1.5760227430146188,0.348876953125,,,1.6003078632579504,0.15865128479835686,2.5634801773639495,0.030433264894332623,0.011871854973978161,0.004543304443359375,2.9309686518053804,0.5909364249030702,0.20161813212811838,0.0836181640625,2.320875273285566,0.4437393054350993,0.1911948093647084,0.0687255859375,2.320484517015999,0.1285060168379495,0.05537895896120883,0.0199127197265625,1.271115473011929,0.0033292942813636373,0.002619191058602111,0.0006160736083984375,0.17959624339007266
6,train,sent,0.4697605073451996,76.625,76.6875,2.43359375,1.9990234375,1.9990234375,22,8,5.5,6.34375,0.0024265109095722437,5.5017525002635175,1.7169075559359044,1.6630859375,0.1329345703125,,,0.7156521490429855,0.14934250136156244,10.086951803081298,0.9760175454014126,0.09676040536877205,2.5634801773639495,0.0170051926353052,0.00663363531556222,0.002109527587890625,2.9309686518053804,0.31417494640630306,0.10719150688042385,0.037261962890625,2.320875273285566,0.2386582033111404,0.10283111981855102,0.030517578125,2.320484517015999,0.06944287850850106,0.029926025362065484,0.008880615234375,1.271115473011929,0.002278803968816412,0.0017927592081125002,0.0003364086151123047,24,8,1.6630859375,4.078125,6.34375,4.075137610380157,0.00210589193738997,1.5754125819075853,0.357421875,,,1.6203279159589492,0.16063603233079607,2.5634801773639495,0.02969297362149259,0.01158307128086559,0.0044708251953125,2.9309686518053804,0.5846184341486413,0.1994625339266374,0.08343505859375,2.320875273285566,0.46284312976246955,0.19942611095478727,0.07232666015625,2.320484517015999,0.12120573217627495,0.05223294156348783,0.018951416015625,1.271115473011929,0.003322029931115189,0.002613476117353512,0.0006213188171386719,0.1490509893724025
7,train,sent,0.4560546576976776,78.125,78.1875,2.544921875,2.0,2.0,22,9,5.49609375,6.34375,0.0026802688371390104,5.4980978816746795,1.706513580167666,1.62890625,0.1334228515625,,,0.7243402410444721,0.13604521068973918,10.086951803081298,0.9900267575288098,0.09814925032420425,2.5634801773639495,0.017214500307590086,0.006715285126679589,0.00213623046875,2.9309686518053804,0.3103579423902083,0.10588920567234249,0.036834716796875,2.320875273285566,0.23650103569129488,0.10190165685055977,0.0302581787109375,2.320484517015999,0.07250259903474365,0.03124459504171894,0.00927734375,1.271115473011929,0.002426681808844755,0.00190909627045503,0.00035858154296875,22,9,1.62890625,4.0546875,6.34375,4.057688512596508,0.002223864896222949,1.5728112640790641,0.360595703125,,,1.6438389290109052,0.16296686661165127,2.5634801773639495,0.030409901103237935,0.011862740883180426,0.0045928955078125,2.9309686518053804,0.5767915570639435,0.19679212764990128,0.08258056640625,2.320875273285566,0.4554716033026134,0.196249927148313,0.0714111328125,2.320484517015999,0.1288438848762441,0.05552456132822185,0.02020263671875,1.271115473011929,0.0036806231831221226,0.0028955852251572596,0.0006909370422363281,0.13632229544799057
8,train,sent,0.4383249878883362,79.0625,79.125,2.568359375,2.0,2.0,20,8,5.48046875,6.33984375,0.002159274183213711,5.4792617455634485,1.7100297478027642,1.615234375,0.1358642578125,,,0.7419577414596237,0.16146286406683186,10.086951803081298,0.9990573347790912,0.09904452348765119,2.5634801773639495,0.01753761251453323,0.006841329482238212,0.0021800994873046875,2.9309686518053804,0.30419539664015893,0.10378664283999918,0.036163330078125,2.320875273285566,0.23917271784651017,0.10305280968758107,0.0306549072265625,2.320484517015999,0.07282615309271456,0.03138402887788475,0.00933837890625,1.271115473011929,0.002354723496540423,0.0018524859043379173,0.00034880638122558594,20,8,1.615234375,4.015625,6.33984375,4.01449023018784,0.0021201621275395155,1.5655859359540045,0.366943359375,,,1.659714930498053,0.16454078128846156,2.5634801773639495,0.031052055009386237,0.012113241710851595,0.004718780517578125,2.9309686518053804,0.570237295091589,0.19455591745764378,0.08209228515625,2.320875273285566,0.4598398542673596,0.19813208385661482,0.07257080078125,2.320484517015999,0.13032337187658172,0.05616213808837199,0.02056884765625,1.271115473011929,0.0036832401306172713,0.0028976440054574847,0.0006966590881347656,0.16146286406683186
9,train,sent,0.4135917127132416,79.9375,80.375,2.5703125,2.0,2.0,18,9,5.484375,6.33984375,0.002305208006873727,5.485740402490124,1.7088271151296794,1.619140625,0.134765625,,,0.7652115439062559,0.1332172216165576,10.086951803081298,1.0212194406990163,0.10124162984372152,2.5634801773639495,0.018294788820656827,0.007136699937141518,0.0022735595703125,2.9309686518053804,0.31532288943550046,0.10758316682823336,0.0374755859375,2.320875273285566,0.23868363473945386,0.10284207750706026,0.03057861328125,2.320484517015999,0.07560518670106742,0.03258163807888322,0.00968170166015625,1.271115473011929,0.00236904746506017,0.0018637547220211814,0.00035071372985839844,18,9,1.6201171875,4.01953125,6.33984375,4.017737275139506,0.0021577938459813595,1.573084494099021,0.3662109375,,,1.696560488083093,0.168193575344024,2.5634801773639495,0.03251205904022214,0.012682781527748965,0.004940032958984375,2.9309686518053804,0.5949461662114004,0.20298619224225858,0.08563232421875,2.320875273285566,0.46279346466295834,0.19940471165768464,0.072998046875,2.320484517015999,0.13567356738083447,0.05846777532275991,0.0214080810546875,1.271115473011929,0.00383037717067225,0.003013398272618072,0.0007238388061523438,0.13324745558150525
10,train,sent,0.40062201023101807,81.125,81.1875,2.609375,2.0,2.0,17,9,5.48046875,6.33984375,0.002107732929289341,5.480104947569396,1.6154724820517004,1.5966796875,0.1358642578125,,,0.776018391489703,0.1422900869276443,10.086951803081298,1.0278030469192219,0.10189431524846337,2.5634801773639495,0.018595777414085468,0.007254113988588622,0.00231170654296875,2.9309686518053804,0.31744464152860985,0.1083070749777806,0.037750244140625,2.320875273285566,0.24287664462276926,0.10464872775301662,0.0311431884765625,2.320484517015999,0.07482260189289303,0.03224438747348778,0.00959014892578125,1.271115473011929,0.00244864180944937,0.0019263724354226237,0.0003628730773925781,17,9,1.5966796875,3.9921875,6.33984375,3.991291771277495,0.0021537041757255793,1.5712853299919516,0.370361328125,,,1.7115762122426745,0.16968220386656682,2.5634801773639495,0.03232417643154495,0.012609489520135162,0.004932403564453125,2.9309686518053804,0.5912447750770355,0.2017233363150603,0.08538818359375,2.320875273285566,0.4671715132181329,0.20129108987264865,0.073974609375,2.320484517015999,0.1350558677798408,0.05820158108769214,0.021392822265625,1.271115473011929,0.0037441596297087543,0.0029455700203514213,0.0007114410400390625,0.14320817665981264
