epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0954556465148926,45.40625,45.3125,0.74267578125,1.6162109375,1.6162109375,457,10,4.921875,6.6875,0.009580706944689155,4.923342294861289,1.663324116030708,1.021484375,0.263671875,,,1.9433671027865573,0.1600649059241699,10.086951803081298,1.664981311439936,0.16506287964331584,2.5634801773639495,0.03856932946350966,0.015045690543693167,0.00514984130859375,2.9309686518053804,0.19555444139621336,0.06672007265439645,0.02490234375,2.320875273285566,0.6420587717012225,0.27664509984299446,0.088623046875,2.320484517015999,0.0242431279625146,0.010447442240937585,0.0033473968505859375,1.271115473011929,0.007200316478293445,0.005664565203688518,0.0011625289916992188,454,10,1.0205078125,4.6484375,6.6875,4.646910214395552,0.009261955041438341,1.642145057907328,0.304931640625,,,1.6669790340513035,0.1652609298224351,2.5634801773639495,0.03995819264938749,0.01558747869487209,0.005542755126953125,2.9309686518053804,0.19927036793758024,0.06798788783183889,0.0262908935546875,2.320875273285566,0.6485728451316977,0.2794518312108777,0.09307861328125,2.320484517015999,0.02567850540120631,0.011066010228858279,0.00368499755859375,1.271115473011929,0.007537183989096974,0.005929582440875724,0.0012731552124023438,0.1600649059241699
2,train,sent,0.7155590653419495,64.4375,64.5,0.8017578125,1.84765625,1.84765625,107,10,4.1015625,7.63671875,0.011482339119538665,4.101677292396759,1.670723927905783,1.5234375,0.463134765625,,,2.189702611879867,0.19153088317579772,10.086951803081298,2.104573005203858,0.208643111049759,2.5634801773639495,0.07639421986672446,0.02980097936442065,0.01146697998046875,2.9309686518053804,0.36833625556996896,0.1256704862206854,0.052398681640625,2.320875273285566,1.1047270882806757,0.47599588870485043,0.1719970703125,2.320484517015999,0.038431337174917424,0.01656177272164598,0.005985260009765625,1.271115473011929,0.009021044211366736,0.007096950987459246,0.0016794204711914062,107,10,1.525390625,3.517578125,7.63671875,3.518135737164029,0.009014629060402513,1.5960387310478836,0.53955078125,,,2.0712770860798044,0.20534222097175917,2.5634801773639495,0.07516761238256953,0.029322486300582623,0.012359619140625,2.9309686518053804,0.3666628896752866,0.12509956032775524,0.056854248046875,2.320875273285566,1.1114905868172027,0.47891009034867776,0.1904296875,2.320484517015999,0.03756954704972726,0.016190389021875223,0.006435394287109375,1.271115473011929,0.008023142519494542,0.006311891161613802,0.0016756057739257812,0.19143538420516137
3,train,sent,0.6147398352622986,69.1875,69.375,0.9697265625,1.8662109375,1.8662109375,46,10,3.99609375,7.72265625,0.011036611860617995,3.9969492507915705,1.6860040370374918,1.609375,0.482666015625,,,2.2598604192399154,0.23681232130138083,10.086951803081298,2.1762727478833903,0.21575127851989898,2.5634801773639495,0.07964049698758702,0.03106733482506663,0.01213836669921875,2.9309686518053804,0.3820456762631297,0.13034792304168866,0.055145263671875,2.320875273285566,1.1587157797917267,0.4992581002215518,0.1834716796875,2.320484517015999,0.04085862768379567,0.01760780017456758,0.0064697265625,1.271115473011929,0.008383070140332016,0.006595050031503585,0.0015916824340820312,45,10,1.6103515625,3.396484375,7.72265625,3.396453722030282,0.008807893143966794,1.5915096779353917,0.56005859375,,,2.150218788364824,0.2131683416696795,2.5634801773639495,0.07813343686223373,0.030479438675659692,0.0131072998046875,2.9309686518053804,0.38012059903484463,0.12969111723549237,0.06005859375,2.320875273285566,1.1702290304055736,0.5042188366929901,0.2047119140625,2.320484517015999,0.03994920118224732,0.017215887841225307,0.006988525390625,1.271115473011929,0.007099226107212253,0.0055850363385086645,0.0015211105346679688,0.23681232130138083
4,train,sent,0.5687026381492615,71.375,71.4375,1.1044921875,1.82421875,1.82421875,43,10,4.0546875,7.6015625,0.011494700098410249,4.05155516861005,1.6938994210213423,1.546875,0.466796875,,,2.233458666772476,0.2089169953210609,10.086951803081298,2.1862103236479857,0.21673646968156982,2.5634801773639495,0.0819260708095122,0.031958925032046684,0.01238250732421875,2.9309686518053804,0.40470082195569734,0.13807749929580956,0.057952880859375,2.320875273285566,1.1416977060365578,0.49192548999856595,0.1790771484375,2.320484517015999,0.047398641852367085,0.020426183197860263,0.007434844970703125,1.271115473011929,0.011639248276933856,0.009156719844936248,0.002185821533203125,43,10,1.5478515625,3.4921875,7.6015625,3.492614896502997,0.008974148891866207,1.587003479944542,0.54052734375,,,2.1637806798490544,0.21451284016129396,2.5634801773639495,0.08037477032267315,0.03135377095262865,0.01326751708984375,2.9309686518053804,0.4019674291786304,0.1371449090494474,0.06256103515625,2.320875273285566,1.1553213921271794,0.49779555386948443,0.19873046875,2.320484517015999,0.04644345595813437,0.020014551106704997,0.00798797607421875,1.271115473011929,0.01081625937151598,0.00850926576000737,0.002269744873046875,0.20965286664911734
5,train,sent,0.520916223526001,74.375,74.5,1.255859375,1.900390625,1.900390625,37,10,4.2265625,7.8203125,0.009718820918351412,4.225644017912452,1.6992308958433568,1.5947265625,0.459716796875,,,2.223584152268522,0.1836589662094115,10.086951803081298,2.2137195653266906,0.21946368026170776,2.5634801773639495,0.08532582772809327,0.03328515214649899,0.01256561279296875,2.9309686518053804,0.4089505058154215,0.13952742400145474,0.05712890625,2.320875273285566,1.1378529642080375,0.49026889868029255,0.173828125,2.320484517015999,0.04816274077817084,0.020755467414238636,0.007354736328125,1.271115473011929,0.011226909895753145,0.00883232887500834,0.0020427703857421875,37,10,1.5947265625,3.66796875,7.8203125,3.666985382469065,0.008885957999154925,1.6056011060718447,0.53125,,,2.192453510362265,0.21735540658502284,2.5634801773639495,0.08419596828051912,0.03284439997780619,0.01351165771484375,2.9309686518053804,0.4079584010565753,0.13918893359889276,0.06182861328125,2.320875273285566,1.1533922002041868,0.49696431922917494,0.192626953125,2.320484517015999,0.047905983353748294,0.020644819218769216,0.00800323486328125,1.271115473011929,0.010251649582897038,0.008065081261740593,0.0020751953125,0.1836589662094115
6,train,sent,0.49982380867004395,75.8125,75.75,1.37109375,1.9208984375,1.9208984375,34,10,4.28125,7.890625,0.011110848980024457,4.278767904527361,1.7304013860411942,1.623046875,0.45751953125,,,2.2086193696798877,0.19091854709562464,10.086951803081298,2.227270865824276,0.22080712878432743,2.5634801773639495,0.08077758116119949,0.03151090532100928,0.01180267333984375,2.9309686518053804,0.3943965151881281,0.13456183331923147,0.0546875,2.320875273285566,1.1551504247532787,0.49772188882773544,0.1749267578125,2.320484517015999,0.0499673794113038,0.02153316647661101,0.007568359375,1.271115473011929,0.012565327880450283,0.009885276473487128,0.002262115478515625,34,10,1.6240234375,3.720703125,7.890625,3.7199730988472757,0.009087770944461226,1.6016794871538877,0.5283203125,,,2.206965145210957,0.21879406071284954,2.5634801773639495,0.07965281308725869,0.03107213927012551,0.01267242431640625,2.9309686518053804,0.3946652852832413,0.13465353341126335,0.059326171875,2.320875273285566,1.1699262824594792,0.5040883911022342,0.193603515625,2.320484517015999,0.05001769072575257,0.021554847859994456,0.00827789306640625,1.271115473011929,0.012104630290733276,0.009522840802221655,0.0024242401123046875,0.19157661053994582
7,train,sent,0.47888296842575073,77.125,77.3125,1.4658203125,1.943359375,1.943359375,28,10,4.34765625,7.94140625,0.010143462102860212,4.348743929499827,1.733696869108826,1.599609375,0.452392578125,,,2.1548226359038756,0.21447563116019186,10.086951803081298,2.2096951380152587,0.2190647066778147,2.5634801773639495,0.08982145003592024,0.035038870528066444,0.01299285888671875,2.9309686518053804,0.40778293603287885,0.13912906771681027,0.0560302734375,2.320875273285566,1.1633197794024683,0.5012418344031065,0.1744384765625,2.320484517015999,0.05025725506635581,0.021658086790849854,0.007537841796875,1.271115473011929,0.013149968515449473,0.010345219450669109,0.0023403167724609375,28,10,1.599609375,3.794921875,7.94140625,3.793993170250746,0.008969988906756043,1.6034685568884015,0.5224609375,,,2.197394245752504,0.21784522109853424,2.5634801773639495,0.08969566268998452,0.03498980155259847,0.01410675048828125,2.9309686518053804,0.4104358481312822,0.1400341992325531,0.06103515625,2.320875273285566,1.1841222921342527,0.5102050531383965,0.193603515625,2.320484517015999,0.050895609690912114,0.021933182194363767,0.00832366943359375,1.271115473011929,0.012802990434181094,0.010072248120655944,0.0025272369384765625,0.21447563116019186
8,train,sent,0.4463735818862915,79.0625,79.25,1.5517578125,2.00390625,2.00390625,37,10,4.49609375,8.109375,0.010306616080924869,4.4939440386725815,1.7456693819258362,1.640625,0.4453125,,,2.116956996904638,0.20746120763130163,10.086951803081298,2.236101814361965,0.2216826111609748,2.5634801773639495,0.09041753238291061,0.035271399085241927,0.01280975341796875,2.9309686518053804,0.40395732258239203,0.13782382910631527,0.05438232421875,2.320875273285566,1.2002723968447917,0.5171636798670427,0.176025390625,2.320484517015999,0.05785549308089699,0.02493250554211653,0.00848388671875,1.271115473011929,0.012462772878001793,0.009804595367304474,0.0021610260009765625,37,10,1.6416015625,3.943359375,8.109375,3.942777524399921,0.009023427963256836,1.6091753230430186,0.513671875,,,2.2278403732363015,0.22086358859727623,2.5634801773639495,0.09033506106768696,0.035239227463260255,0.013885498046875,2.9309686518053804,0.4080150676773271,0.13920826735079656,0.059356689453125,2.320875273285566,1.2263653721960037,0.5284064104228615,0.19580078125,2.320484517015999,0.05990849670020415,0.02581723612499807,0.0095672607421875,1.271115473011929,0.011880531987111809,0.00934654029421945,0.0022792816162109375,0.20833309002057993
9,train,sent,0.43136534094810486,79.9375,80.0,1.69921875,1.97265625,1.97265625,31,10,4.625,8.046875,0.010177693096920848,4.624798739912961,1.7466315398924053,1.60546875,0.42529296875,,,2.0757352357211785,0.2025560524841866,10.086951803081298,2.2036703690083845,0.21846742326410454,2.5634801773639495,0.08754167650393363,0.034149542983380334,0.012176513671875,2.9309686518053804,0.39013643400912823,0.1331083612132177,0.0516357421875,2.320875273285566,1.193084016339225,0.5140664085107106,0.1717529296875,2.320484517015999,0.051547559504185436,0.022214136369447725,0.00742340087890625,1.271115473011929,0.014082048453211371,0.011078496605696826,0.00238800048828125,31,10,1.60546875,4.1015625,8.046875,4.100158781093675,0.009026368847116828,1.6041341698728502,0.490234375,,,2.1955090087481457,0.21765832251498174,2.5634801773639495,0.08820250870084934,0.03440733011306091,0.0132293701171875,2.9309686518053804,0.3960182164617292,0.13511513206318157,0.056304931640625,2.320875273285566,1.217080716300945,0.5244059128511351,0.189453125,2.320484517015999,0.0528322529632792,0.02276776792771634,0.0082244873046875,1.271115473011929,0.013406498659730204,0.010547034431075948,0.00249481201171875,0.20271058858369642
10,train,sent,0.41421014070510864,81.125,81.1875,1.7451171875,2.01171875,2.01171875,32,10,4.7109375,8.15625,0.010201042983680964,4.71455673431488,1.757821448147297,1.625,0.422119140625,,,2.080782199547575,0.19470470492299793,10.086951803081298,2.2273188666303616,0.22081188748715685,2.5634801773639495,0.08492451344760177,0.03312860157745805,0.0116729736328125,2.9309686518053804,0.392056975851065,0.13376361961755232,0.051300048828125,2.320875273285566,1.211313632600218,0.5219210383871306,0.1722412109375,2.320484517015999,0.050351231159105225,0.021698585269534065,0.007160186767578125,1.271115473011929,0.012319190933872903,0.00969163793174697,0.0020599365234375,32,10,1.6259765625,4.1875,8.15625,4.187297086546472,0.009110864019021392,1.603546371916309,0.486328125,,,2.2248538346944926,0.2205675092067812,2.5634801773639495,0.08675963518592678,0.03384447281942415,0.012847900390625,2.9309686518053804,0.40227730121403127,0.1372506324713646,0.0565185546875,2.320875273285566,1.2396106586039117,0.5341134324935294,0.1904296875,2.320484517015999,0.052839806268346834,0.02277102298286204,0.00811767578125,1.271115473011929,0.01146149009523878,0.009016875601459395,0.0020999908447265625,0.19483301113834223
