epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2097193002700806,40.78125,40.8125,0.85888671875,2.32421875,2.32421875,1351,11,6.00390625,9.2421875,1.1817950040567666,5.878613267951123,1.7850188370794058,1.2919921875,0.350341796875,,,3.426614220955642,0.12917055056235413,10.086951803081298,2.3796969340050538,0.23591834088848515,2.5634801773639495,0.2822995380192248,0.11012355020802854,0.032958984375,2.9309686518053804,0.4255492523186941,0.14519065294559522,0.047637939453125,2.320875273285566,0.28781315367971416,0.12401060797733826,0.034576416015625,2.320484517015999,0.35128188890188383,0.15138299192515658,0.042205810546875,1.271115473011929,0.12771030959694052,0.10047105263719971,0.0175628662109375,1224,10,1.3681640625,5.53125,8.953125,5.453860864216433,1.2671507219783962,1.8150611561723053,0.382080078125,,,2.2742800970202497,0.22546752888474364,2.5634801773639495,0.2489832757417334,0.0971270532693431,0.03076171875,2.9309686518053804,0.38963314733576127,0.13293664778562542,0.046051025390625,2.320875273285566,0.26048461226870145,0.11223550669310388,0.033172607421875,2.320484517015999,0.32515660819756587,0.14012444634437698,0.041412353515625,1.271115473011929,0.11016770471349702,0.08667009965070509,0.0161895751953125,0.13334598523292887
2,train,sent,0.7844248414039612,62.84375,62.71875,1.0712890625,3.03515625,3.03515625,1622,11,7.9609375,12.078125,1.2604579159524292,7.867942529340618,1.8800129459705204,1.849609375,0.341064453125,,,4.701940164745041,0.1457264021732477,10.086951803081298,3.3364129529767563,0.33076523196607027,2.5634801773639495,0.30990889521418197,0.12089381378905928,0.029449462890625,2.9309686518053804,0.4886029627724122,0.1667035785153993,0.04486083984375,2.320875273285566,0.4088764011885253,0.17617336265110708,0.039764404296875,2.320484517015999,0.45608908385384783,0.1965490743460553,0.044342041015625,1.271115473011929,0.12456871340402298,0.09799952565194991,0.01348876953125,1483,10,1.958984375,7.33984375,11.6953125,7.276080393790429,1.1783938540611416,1.7592959629837424,0.37255859375,,,3.1456481599565222,0.3118531962248109,2.5634801773639495,0.2604622380813941,0.10160493550187304,0.02630615234375,2.9309686518053804,0.4330829111719794,0.14776101781409862,0.04217529296875,2.320875273285566,0.3693862831693293,0.15915817942530128,0.038238525390625,2.320484517015999,0.4196798970201341,0.1808587361573163,0.04345703125,1.271115473011929,0.09824531126530278,0.07729062650186211,0.01140594482421875,0.1467185536839076
3,train,sent,0.6291604042053223,71.5625,71.8125,1.205078125,3.142578125,3.142578125,1757,11,9.03125,12.625,1.2005965139251202,8.95434499564824,1.9674747460521758,1.73828125,0.28466796875,,,5.121006286683054,0.14777875012238315,10.086951803081298,3.782366907593026,0.37497620504517654,2.5634801773639495,0.3346422498708552,0.13054216405721183,0.0288543701171875,2.9309686518053804,0.6245381115104323,0.21308249445989036,0.052215576171875,2.320875273285566,0.4104248153546024,0.17684053084575335,0.036163330078125,2.320484517015999,0.5081068609175379,0.218965848378481,0.044769287109375,1.271115473011929,0.12174266918663612,0.09577624674661923,0.01181793212890625,1524,10,1.837890625,8.421875,12.2265625,8.37018972276849,1.1045768139883876,1.7596077928319573,0.311279296875,,,3.539007275410489,0.35085002332710813,2.5634801773639495,0.2794810211569949,0.10902406175201551,0.0254364013671875,2.9309686518053804,0.564688873186574,0.1926628839372759,0.04974365234375,2.320875273285566,0.3688395185169764,0.15892259388623917,0.034332275390625,2.320484517015999,0.4735970890697274,0.20409405259843935,0.044097900390625,1.271115473011929,0.09049586807140386,0.07119405749736679,0.00933837890625,0.15059848751945637
4,train,sent,0.5609616637229919,74.5625,74.9375,1.2529296875,3.306640625,3.306640625,1584,11,9.1328125,13.15625,1.3126226030290127,9.061171992194286,1.8096676880959421,1.8740234375,0.305908203125,,,5.207990091750915,0.12306684465927473,10.086951803081298,3.910570371288724,0.38768603713305616,2.5634801773639495,0.3480555043564504,0.1357746033809238,0.0297698974609375,2.9309686518053804,0.6780511897400441,0.23134030769056055,0.05621337890625,2.320875273285566,0.4163148428144847,0.17937837832410752,0.036346435546875,2.320484517015999,0.5170670805669175,0.2228272056009381,0.045166015625,1.271115473011929,0.11578436624905919,0.09108878674468987,0.01113128662109375,1283,10,1.98046875,8.46875,12.734375,8.428828381622486,1.1737305431161076,1.7657278780825436,0.33447265625,,,3.6311907378967696,0.35998890534874334,2.5634801773639495,0.29364005578752206,0.11454742594868624,0.026611328125,2.9309686518053804,0.618119188898218,0.2108924599099608,0.05419921875,2.320875273285566,0.3731744636398382,0.16079040004228692,0.034576416015625,2.320484517015999,0.4802756871138065,0.20697215757828527,0.04449462890625,1.271115473011929,0.08470402596522852,0.06663755399383263,0.00868988037109375,0.12593713256708564
5,train,sent,0.5049759149551392,76.625,76.9375,1.337890625,3.283203125,3.283203125,1230,11,8.65625,13.0859375,1.2737626710440964,8.591751254661784,2.196339671034366,1.986328125,0.338623046875,,,4.836130331971319,0.09004171790584849,10.086951803081298,3.7496921021328316,0.37173689091955403,2.5634801773639495,0.32772080655446345,0.12784214578614836,0.0292205810546875,2.9309686518053804,0.6590813745197313,0.2248681077205513,0.056884765625,2.320875273285566,0.39460458392484554,0.1700240372530749,0.03594970703125,2.320484517015999,0.5201443081429069,0.2241533198470898,0.047393798828125,1.271115473011929,0.10283947940263971,0.08090490721425952,0.0103607177734375,946,10,2.09375,7.9765625,12.6640625,7.934527244054628,1.222779453964904,1.7590444879606366,0.370361328125,,,3.491434994243532,0.3461338035913873,2.5634801773639495,0.2793739641091477,0.10898229936633665,0.0265045166015625,2.9309686518053804,0.6063373075945071,0.20687266894547754,0.05560302734375,2.320875273285566,0.35598418749157457,0.15338359264245277,0.034576416015625,2.320484517015999,0.48886049998700365,0.2106717353217458,0.0474853515625,1.271115473011929,0.07512386258366721,0.05910073803575059,0.00812530517578125,0.09169814190015681
6,train,sent,0.4843396842479706,78.0625,78.375,1.4609375,3.314453125,3.314453125,1097,11,8.4609375,13.171875,1.2872643419541419,8.3910040245968,1.8478404260240495,2.078125,0.357666015625,,,4.74087762932758,0.16334264596830855,10.086951803081298,3.732523841898832,0.37003486432428917,2.5634801773639495,0.3335929095820305,0.13013282198462997,0.0302581787109375,2.9309686518053804,0.6609650620976772,0.22551079203475768,0.05804443359375,2.320875273285566,0.4022406433366319,0.17331420088215108,0.037322998046875,2.320484517015999,0.5132348694180848,0.22117573534947496,0.047607421875,1.271115473011929,0.10079464536987714,0.07929621463189539,0.0103607177734375,820,10,2.193359375,7.7578125,12.7421875,7.720695351928787,1.2966796648688614,1.842724989168346,0.391357421875,,,3.473419226201676,0.34434775678621143,2.5634801773639495,0.28571867823227937,0.11145733864269103,0.027679443359375,2.9309686518053804,0.6081547671603271,0.20749275731274838,0.056884765625,2.320875273285566,0.3658183449427268,0.15762085500822845,0.036285400390625,2.320484517015999,0.48067063269869603,0.20714235719909438,0.047698974609375,1.271115473011929,0.07385385751431084,0.05810161160206233,0.0081787109375,0.16532862394130926
7,train,sent,0.4544423520565033,78.8125,79.3125,1.521484375,3.296875,3.296875,1088,11,8.28125,13.0859375,1.2702214098535478,8.215342200481764,1.890530003933236,2.107421875,0.366943359375,,,4.869271607627067,0.15386662604464665,10.086951803081298,3.771836460271702,0.3739322377965071,2.5634801773639495,0.35021995186983457,0.13661894285836412,0.03228759765625,2.9309686518053804,0.6718263154381585,0.22921647934526204,0.059906005859375,2.320875273285566,0.39991893476652773,0.17231384183794557,0.0377197265625,2.320484517015999,0.5426153943324543,0.23383711046269962,0.051177978515625,1.271115473011929,0.10760425600821755,0.0846534074148649,0.011260986328125,828,10,2.228515625,7.578125,12.6640625,7.535691726211645,1.234429104020819,1.8565397700294852,0.4013671875,,,3.5273013514790934,0.3496895217048222,2.5634801773639495,0.30017562113537366,0.11709691527400343,0.0295867919921875,2.9309686518053804,0.6177321460580112,0.21076040703386864,0.05877685546875,2.320875273285566,0.36028346998685556,0.1552360327734533,0.036376953125,2.320484517015999,0.5096279007820135,0.21962133211617538,0.051483154296875,1.271115473011929,0.07973096330093199,0.0627251929456953,0.00901031494140625,0.15772098438629908
8,train,sent,0.4356190860271454,80.0,80.4375,1.599609375,3.3203125,3.3203125,1188,11,8.328125,13.1875,1.3125401430297643,8.245025013274823,1.9284630450420082,2.130859375,0.368896484375,,,5.102374026191929,0.12277987348968047,10.086951803081298,3.8675733656880453,0.38342340096307426,2.5634801773639495,0.36897635294714437,0.14393571528474475,0.03387451171875,2.9309686518053804,0.7087668420472486,0.2418200009101672,0.06298828125,2.320875273285566,0.4375859100285373,0.18854348403180893,0.041107177734375,2.320484517015999,0.5663627622923144,0.24407090766570694,0.053192138671875,1.271115473011929,0.1182907725872333,0.09306060314641705,0.0123291015625,917,10,2.265625,7.61328125,12.765625,7.565238050395073,1.1768624121323228,1.7993071940727532,0.403564453125,,,3.6375948081901663,0.36062379192482874,2.5634801773639495,0.3163387279078904,0.12340205736764638,0.0310821533203125,2.9309686518053804,0.6479994751986817,0.22108713950234007,0.06146240234375,2.320875273285566,0.39455532872570664,0.17000281457053534,0.039703369140625,2.320484517015999,0.5320425262885786,0.2292807913119596,0.053558349609375,1.271115473011929,0.08810419778216261,0.06931250516005305,0.009918212890625,0.12445018792428374
9,train,sent,0.4173140227794647,81.3125,81.6875,1.67578125,3.306640625,3.306640625,1149,11,8.390625,13.1484375,1.3671516401227564,8.315334860594293,1.9588024572003633,2.1015625,0.36181640625,,,5.081313608727668,0.15200960004352568,10.086951803081298,3.8599196909921023,0.3826646311339565,2.5634801773639495,0.37419055482420926,0.145969747739182,0.034149169921875,2.9309686518053804,0.7045324360340857,0.2403752887633639,0.062225341796875,2.320875273285566,0.43756932092589285,0.1885363362531948,0.04083251953125,2.320484517015999,0.5554495355277798,0.2393679128021306,0.051849365234375,1.271115473011929,0.11912083496319426,0.09371362200550945,0.0123291015625,883,10,2.23828125,7.69140625,12.7265625,7.643222741408084,1.2293387479148805,1.8074555899947882,0.395751953125,,,3.6264605024374266,0.35951995937262615,2.5634801773639495,0.3208967903353832,0.12518013330821398,0.03131103515625,2.9309686518053804,0.6444409347253615,0.2198730219541608,0.0606689453125,2.320875273285566,0.39603740934731135,0.17064140150308799,0.03955078125,2.320484517015999,0.5192677787489401,0.22377558434075948,0.0518798828125,1.271115473011929,0.08978387780237895,0.070633927214838,0.01001739501953125,0.15062498500122048
10,train,sent,0.41049444675445557,82.25,82.5,1.765625,3.275390625,3.275390625,1087,10,8.3671875,13.046875,1.3043359220027924,8.295247621460776,1.8777345609851182,2.1015625,0.3583984375,,,5.0818106483982275,0.11152046771617434,10.086951803081298,3.8660715533375445,0.3832745143241947,2.5634801773639495,0.38402497596174623,0.14980610318455542,0.035125732421875,2.9309686518053804,0.713465206606946,0.24342300835168432,0.0631103515625,2.320875273285566,0.4511122801858276,0.19437161719906076,0.042205810546875,2.320484517015999,0.565928139566493,0.2438836093999205,0.052947998046875,1.271115473011929,0.12225295741062858,0.09617769589488845,0.0126800537109375,849,9,2.220703125,7.671875,12.625,7.623314865344426,1.2787833781912923,1.7676593970973045,0.392333984375,,,3.6379785391574453,0.36066183423679476,2.5634801773639495,0.32931413666895804,0.1284636954000537,0.03216552734375,2.9309686518053804,0.653767437281231,0.22305507664796473,0.0616455078125,2.320875273285566,0.4074595880708527,0.1755628976537068,0.040771484375,2.320484517015999,0.528604855183664,0.22779934591566137,0.052886962890625,1.271115473011929,0.09267178369384599,0.07290587335410109,0.0103607177734375,0.11417960544600854
