epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.732033908367157,63.4375,63.4375,1.4033203125,1.814453125,1.814453125,41,10,4.09765625,7.4296875,0.0016564230900257826,4.097125555578024,0.300576101988554,1.3701171875,0.4482421875,2.04296875,1.98828125,2.1525089725487954,0.18909827935802478,7.202607572261545,2.2810659874091037,0.3167000235017486,2.419828105593133,0.24629472177975265,0.1017819080663097,0.03778076171875,2.3575277779491848,0.4742825907540005,0.20117794377234413,0.073486328125,2.3121179069417717,0.9830524616306802,0.42517401845261404,0.1533203125,2.296947563168559,0.23289887701493006,0.10139494725497963,0.036407470703125,1.1218442445355195,0.08335969335179794,0.07430594198601215,0.015960693359375
3,test,,0.8234432339668274,63.875,63.875,1.78515625,1.787109375,1.787109375,53,10,4.75,7.38671875,0.0019975220784544945,4.738455733727658,0.3606421500444412,1.2548828125,0.356689453125,2.140625,2.251953125,2.1332172020745883,0.16777309168919552,7.202607572261545,2.2823298603202753,0.3168754978557921,2.419828105593133,0.25424026170417235,0.1050654222572783,0.03546142578125,2.3575277779491848,0.46346726532712434,0.19659037304336446,0.065185546875,2.3121179069417717,0.9839581582257404,0.42556573575748896,0.1392822265625,2.296947563168559,0.24244726901687041,0.10555193897522974,0.034393310546875,1.1218442445355195,0.07622283969180188,0.06794422671692776,0.01297760009765625
4,test,,0.7227926850318909,72.25,72.25,1.875,1.8798828125,1.8798828125,56,10,4.73046875,7.69921875,0.0018106468487530947,4.734643116060018,0.35085142380557954,1.375,0.385498046875,2.193359375,2.296875,2.058098584480348,0.17737133490685408,7.202607572261545,2.2970854200094344,0.31892413920423723,2.419828105593133,0.3053698661127493,0.12619485880295572,0.042694091796875,2.3575277779491848,0.551999192204077,0.23414323995124314,0.077880859375,2.3121179069417717,1.0256507602574123,0.44359794852072926,0.1456298828125,2.296947563168559,0.20668451207059935,0.0899822509598283,0.0294036865234375,1.1218442445355195,0.07421619953190017,0.06615552907046213,0.0126800537109375
5,test,,0.7550840973854065,69.4375,69.4375,2.0390625,1.9912109375,1.9912109375,50,10,4.9921875,8.046875,0.0016005509532988071,5.001592299176674,0.3068502261303365,1.4208984375,0.379638671875,2.259765625,2.248046875,2.1716408052319327,0.1883276182654544,7.202607572261545,2.3844062648592255,0.3310476436397806,2.419828105593133,0.3465803097607223,0.14322517742464633,0.0467529296875,2.3575277779491848,0.6096531662129383,0.25859850811313706,0.08294677734375,2.3121179069417717,1.0305137755019222,0.44570122155447445,0.14111328125,2.296947563168559,0.22155112216471284,0.09645458421309835,0.0303955078125,1.1218442445355195,0.07880484664453213,0.07024580018874184,0.01288604736328125
6,test,,0.6462268829345703,67.5625,67.5625,2.029296875,1.9814453125,1.9814453125,56,10,4.97265625,8.0078125,0.0016250668559223413,4.969369282770425,0.30952195287682116,1.34765625,0.378662109375,2.328125,2.416015625,2.12333300244061,0.17917365439967453,7.202607572261545,2.3824670844050786,0.3307784105273707,2.419828105593133,0.3538898366586354,0.14624585764611248,0.047882080078125,2.3575277779491848,0.6069146590617365,0.25743690688967913,0.08282470703125,2.3121179069417717,1.0297004907977527,0.445349472752336,0.141357421875,2.296947563168559,0.2133276948901086,0.092874429660828,0.0293426513671875,1.1218442445355195,0.085057078420677,0.07581897294119777,0.01395416259765625
7,test,,0.7201422452926636,69.9375,69.9375,1.9150390625,2.041015625,2.041015625,53,10,4.734375,8.09375,0.0016209268942475319,4.728545750604177,0.31007204903289676,1.4169921875,0.415283203125,2.341796875,2.341796875,2.219293893922363,0.2059949717603794,7.202607572261545,2.461003966376569,0.3416823617955127,2.419828105593133,0.3576293562782258,0.14779122345575282,0.04998779296875,2.3575277779491848,0.6258761489122211,0.2654798618986671,0.0882568359375,2.3121179069417717,1.065891782935207,0.46100234755979963,0.1512451171875,2.296947563168559,0.23393037656530247,0.10184402130739269,0.03326416015625,1.1218442445355195,0.08960114504219785,0.07986950548495765,0.0153045654296875
8,test,,0.8926545977592468,65.75,65.75,1.9384765625,2.041015625,2.041015625,45,10,4.8515625,8.1328125,0.0015840448904782534,4.845926096317531,0.3090803041122854,1.4443359375,0.4033203125,2.3828125,2.46484375,2.2801825153064748,0.20034469726257348,7.202607572261545,2.5147843224455366,0.34914915150040865,2.419828105593133,0.3907852358916184,0.16149297340103072,0.053741455078125,2.3575277779491848,0.6660901477978136,0.28253756075665243,0.0924072265625,2.3121179069417717,1.0224650533853712,0.4422201178908654,0.1427001953125,2.296947563168559,0.2480376252490064,0.1079857586765486,0.034698486328125,1.1218442445355195,0.09200502068556204,0.0820122946065968,0.0153961181640625
9,test,,0.636043131351471,75.4375,75.4375,1.96484375,2.111328125,2.111328125,46,10,4.72265625,8.2734375,0.0017948909662663937,4.716168571457602,0.31258253403939307,1.4765625,0.429443359375,2.41796875,2.375,2.3316682902576815,0.23004059441063088,7.202607572261545,2.5529902419275645,0.3544536081293058,2.419828105593133,0.39733896834930604,0.1642013196850248,0.055633544921875,2.3575277779491848,0.6815753064184253,0.28910594937351203,0.09625244140625,2.3121179069417717,1.0542721491130136,0.45597681067549656,0.14990234375,2.296947563168559,0.24951212224339603,0.10862769627148246,0.035552978515625,1.1218442445355195,0.08977140905919345,0.08002127701458395,0.0153656005859375
10,test,,0.7985249757766724,74.0625,74.0625,1.845703125,2.1015625,2.1015625,32,10,4.6015625,8.2265625,0.0016314280219376087,4.598994768366125,0.3048362301196903,1.42578125,0.4404296875,2.455078125,2.509765625,2.324511168935139,0.20408632920583142,7.202607572261545,2.552099273315039,0.35432990728852193,2.419828105593133,0.39550337834955673,0.16344275753943002,0.05633544921875,2.3575277779491848,0.6819292024811152,0.28925606258362985,0.0980224609375,2.3121179069417717,1.0494086261107904,0.4538733180345628,0.15185546875,2.296947563168559,0.23684014457736158,0.10311081906051388,0.034332275390625,1.1218442445355195,0.09458722785413709,0.0843140465486805,0.0165252685546875
11,test,,0.8481981158256531,71.3125,71.3125,1.9140625,2.083984375,2.083984375,40,10,4.625,8.1875,0.00183018296957016,4.625785529885186,0.30647773784585297,1.44921875,0.43505859375,2.494140625,2.4921875,2.3384564490556157,0.22182296261829507,7.202607572261545,2.574576557316118,0.3574506220818202,2.419828105593133,0.4078352218220216,0.1685389226116355,0.057891845703125,2.3575277779491848,0.6933391071370996,0.29409583786123433,0.09930419921875,2.3121179069417717,1.087492057984032,0.4703445506472691,0.15673828125,2.296947563168559,0.2239462492845119,0.09749732770372252,0.0323486328125,1.1218442445355195,0.09603980381904531,0.08560885727840852,0.0167083740234375
12,test,,0.7324695587158203,71.3125,71.3125,1.896484375,2.091796875,2.091796875,34,10,4.5703125,8.234375,0.0016214100178331137,4.563520639718154,0.3028115399647504,1.486328125,0.44482421875,2.46875,2.45703125,2.3732165540623615,0.2260989471597949,7.202607572261545,2.6173120407848547,0.36338395706362847,2.419828105593133,0.4032221696425955,0.1666325672929401,0.05767822265625,2.3575277779491848,0.6957460484410016,0.29511679775253025,0.10040283203125,2.3121179069417717,1.11174503179529,0.4808340562812345,0.1614990234375,2.296947563168559,0.24420788063157417,0.10631843954447871,0.035552978515625,1.1218442445355195,0.09522723554975343,0.0848845425856605,0.0167236328125
13,test,,0.7325661778450012,71.3125,71.3125,1.8583984375,2.05078125,2.05078125,42,10,4.5859375,8.140625,0.0015852190554141998,4.589192397102833,0.2970567629672587,1.42578125,0.436767578125,2.474609375,2.568359375,2.390146205049973,0.1975819670438087,7.202607572261545,2.6340990362497,0.36571464012478744,2.419828105593133,0.41487256478976064,0.17144712214509536,0.059234619140625,2.3575277779491848,0.7237236100333138,0.30698412837488664,0.104248046875,2.3121179069417717,1.0921344903932342,0.4723524207456166,0.1583251953125,2.296947563168559,0.25458047943584994,0.11083425826433105,0.0369873046875,1.1218442445355195,0.09712893627757868,0.08657969834109482,0.0170135498046875
14,test,,0.7027028799057007,75.0,75.0,1.9140625,2.0703125,2.0703125,30,10,4.36328125,8.21875,0.0017061401158571243,4.358059090218883,0.29629452782683074,1.537109375,0.468994140625,2.484375,2.416015625,2.3899197102318928,0.2292617257149375,7.202607572261545,2.6466875441742976,0.3674624110255759,2.419828105593133,0.4076539510064907,0.16846401199500455,0.060089111328125,2.3575277779491848,0.6871849922774111,0.2914854275334112,0.10223388671875,2.3121179069417717,1.09865234308442,0.47517141742031777,0.16455078125,2.296947563168559,0.2582837244197407,0.11244650446588658,0.038787841796875,1.1218442445355195,0.09620231388411948,0.08575371701795415,0.0175323486328125
15,test,,0.6563909649848938,73.125,73.125,1.95703125,2.1015625,2.1015625,36,10,4.54296875,8.2421875,0.0016326471231877804,4.535165546920634,0.29547302704304457,1.412109375,0.448974609375,2.453125,2.416015625,2.446565303402105,0.2158503588583789,7.202607572261545,2.6715845571444596,0.3709190776175536,2.419828105593133,0.42560639581800963,0.17588290458907932,0.061126708984375,2.3575277779491848,0.7347077829238464,0.3116433196655563,0.10650634765625,2.3121179069417717,1.1041221382386261,0.47753712512829577,0.1611328125,2.296947563168559,0.2602555312214454,0.11330495105531793,0.038055419921875,1.1218442445355195,0.09501068773995325,0.08469151417654312,0.0167694091796875
16,test,,0.845270574092865,67.5625,67.5625,1.890625,2.05078125,2.05078125,43,10,4.5,8.1796875,0.0016334578394889832,4.494774873518746,0.2977283620275557,1.4208984375,0.449951171875,2.46875,2.490234375,2.45606496542338,0.1971381065785652,7.202607572261545,2.6753788867622976,0.3714458770550866,2.419828105593133,0.4180871991317341,0.17277557780462888,0.0604248046875,2.3575277779491848,0.7226431146206891,0.30652581122472156,0.1053466796875,2.3121179069417717,1.1202143156967983,0.4844970545548436,0.1644287109375,2.296947563168559,0.2623746242029865,0.1142275202142838,0.038604736328125,1.1218442445355195,0.10465745382142355,0.0932905386208539,0.01861572265625
17,test,,0.7896465063095093,72.25,72.25,2.0078125,2.1015625,2.1015625,38,10,4.55078125,8.3046875,0.00161849707365036,4.541502502234723,0.2987938530277461,1.4814453125,0.451904296875,2.4921875,2.4765625,2.46788335599782,0.20494400883988825,7.202607572261545,2.6990384936021456,0.3747307439039991,2.419828105593133,0.4271214343812302,0.17650899805403195,0.061279296875,2.3575277779491848,0.7339144911343447,0.31130682658287806,0.10626220703125,2.3121179069417717,1.1146089801685823,0.48207272510720306,0.162353515625,2.296947563168559,0.2875875741827931,0.12520424009422143,0.0419921875,1.1218442445355195,0.10073236509606254,0.08979175637502963,0.01776123046875
18,test,,0.7321657538414001,73.625,73.625,1.998046875,2.107421875,2.107421875,39,10,4.4453125,8.2890625,0.0017395899631083012,4.442432850219362,0.30733499815687537,1.4912109375,0.463623046875,2.5078125,2.41796875,2.513242507432997,0.2121369233355806,7.202607572261545,2.7389729413220376,0.38027518698509744,2.419828105593133,0.4256775970303961,0.17591232866768305,0.061981201171875,2.3575277779491848,0.7302708114229222,0.3097612754570321,0.10736083984375,2.3121179069417717,1.1305672358569119,0.4889747328466948,0.167236328125,2.296947563168559,0.28020934910005213,0.12199205310264596,0.04156494140625,1.1218442445355195,0.1148500211573964,0.10237608448483693,0.0206298828125
19,test,,0.6829724311828613,76.375,76.375,1.890625,2.091796875,2.091796875,43,10,4.62890625,8.2578125,0.0016051868442445993,4.62924878713004,0.3017368989530951,1.4677734375,0.439453125,2.52734375,2.603515625,2.515983323067707,0.24089502873316554,7.202607572261545,2.7241174626481532,0.3782126730240293,2.419828105593133,0.42564997909046376,0.1759009154851233,0.060394287109375,2.3575277779491848,0.7237601794006996,0.3069996401188957,0.10357666015625,2.3121179069417717,1.0950071897998335,0.473594874427574,0.15771484375,2.296947563168559,0.27769893757057407,0.12089911934580608,0.04010009765625,1.1218442445355195,0.11972698308805452,0.10672335635828434,0.02081298828125
20,test,,0.6211513876914978,76.875,76.875,2.01953125,2.060546875,2.060546875,43,10,4.6640625,8.21875,0.0016400080639868975,4.657579817918872,0.30101659893989563,1.3564453125,0.4326171875,2.537109375,2.546875,2.4754382083191997,0.2131457884827525,7.202607572261545,2.753754342404708,0.3823274161166131,2.419828105593133,0.4523531211036236,0.18693605552314452,0.06390380859375,2.3575277779491848,0.7339373625033434,0.3113165280036683,0.10455322265625,2.3121179069417717,1.1187663479904488,0.483870802882296,0.160400390625,2.296947563168559,0.25768538469292057,0.11218601104565598,0.037017822265625,1.1218442445355195,0.10731910094783181,0.09566310249446924,0.0185546875
21,test,,0.9906331300735474,72.25,72.25,1.908203125,2.09765625,2.09765625,39,10,4.6171875,8.2421875,0.0015810360200703144,4.618379072233831,0.2961900180671364,1.4814453125,0.439697265625,2.576171875,2.568359375,2.5433936552698944,0.21758305628617844,7.202607572261545,2.764835745942273,0.3838659427441419,2.419828105593133,0.44894380054624694,0.1855271452995231,0.06378173828125,2.3575277779491848,0.7541231512362967,0.3198787977345951,0.108154296875,2.3121179069417717,1.1002694567777596,0.47587082539102915,0.1588134765625,2.296947563168559,0.28731249444783824,0.1250844812719628,0.04156494140625,1.1218442445355195,0.11444413648776752,0.10201428321732058,0.0199432373046875
22,test,,0.6728370785713196,76.875,76.875,1.94921875,2.1015625,2.1015625,36,10,4.59375,8.3046875,0.0016202768310904503,4.587019103336158,0.29899261915124953,1.5048828125,0.44677734375,2.583984375,2.560546875,2.5456643830326886,0.21261344740179344,7.202607572261545,2.7820751188332853,0.3862594332568562,2.419828105593133,0.45179291360213547,0.18670454837592473,0.06439208984375,2.3575277779491848,0.7590351130661497,0.32196232009042747,0.10919189453125,2.3121179069417717,1.1099620715330563,0.4800629190235364,0.1607666015625,2.296947563168559,0.2908598466739418,0.12662885794080156,0.042205810546875,1.1218442445355195,0.11647668501720254,0.10382607530818838,0.0203857421875
23,test,,0.5845946073532104,77.75,77.75,1.9345703125,2.09765625,2.09765625,40,10,4.56640625,8.296875,0.001604587072506547,4.5611401151524635,0.297230641823262,1.4765625,0.449462890625,2.60546875,2.578125,2.571067519909503,0.2188714118133363,7.202607572261545,2.795197494128561,0.3880813255595567,2.419828105593133,0.45667025715740195,0.188720122764863,0.06536865234375,2.3575277779491848,0.7644303484017034,0.3242508340948084,0.11041259765625,2.3121179069417717,1.1415339781364393,0.49371789159590973,0.1658935546875,2.296947563168559,0.29781378932404934,0.12965632916461775,0.04339599609375,1.1218442445355195,0.11664890666850436,0.10397959185216558,0.0205078125
24,test,,0.686964213848114,74.0625,74.0625,1.9404296875,2.091796875,2.091796875,42,10,4.5390625,8.2578125,0.0017056390643119812,4.536057906952796,0.3004199129063636,1.486328125,0.4501953125,2.58203125,2.6171875,2.531226241363173,0.217050660247137,7.202607572261545,2.7651135836839345,0.38390451734908515,2.419828105593133,0.4409338330967971,0.18221700627314524,0.0633544921875,2.3575277779491848,0.7404589055028814,0.3140827914854972,0.10736083984375,2.3121179069417717,1.115403077061023,0.48241617510603596,0.1627197265625,2.296947563168559,0.27676637890979716,0.12049312023823808,0.04046630859375,1.1218442445355195,0.11059404503380232,0.09858235273969954,0.01953125
25,test,,0.5417290925979614,79.1875,79.1875,1.9892578125,2.107421875,2.107421875,41,10,4.66015625,8.2890625,0.0015884258318692446,4.657985804646484,0.29776742588728666,1.486328125,0.4375,2.5859375,2.609375,2.5532139069827213,0.22043696496413587,7.202607572261545,2.77918593115818,0.38585830246552555,2.419828105593133,0.44690701683118306,0.18468543934927145,0.0631103515625,2.3575277779491848,0.7556448997063145,0.32052428258709664,0.107666015625,2.3121179069417717,1.128631995401582,0.48813773381238096,0.161865234375,2.296947563168559,0.2937322975569092,0.12787940929383504,0.042205810546875,1.1218442445355195,0.1067434657256614,0.0951499873940671,0.018463134765625
26,test,,0.7896389365196228,73.625,73.625,1.9423828125,2.125,2.125,42,10,4.62890625,8.3125,0.0016148369759321213,4.629594085763357,0.2971984799951315,1.4443359375,0.443115234375,2.6328125,2.6484375,2.60415254790957,0.20106902490135978,7.202607572261545,2.830799939271567,0.3930243194386231,2.419828105593133,0.46963356361769293,0.1940772414917378,0.066650390625,2.3575277779491848,0.7787114827554231,0.33030850793742283,0.1114501953125,2.3121179069417717,1.1326640004039428,0.489881591679774,0.1632080078125,2.296947563168559,0.28314172629803647,0.12326869399989798,0.0408935546875,1.1218442445355195,0.12119758768899125,0.10803423762197135,0.0210723876953125
27,test,,0.7548784613609314,73.625,73.625,1.9345703125,2.09765625,2.09765625,40,10,4.6015625,8.28125,0.0015834961086511612,4.6008566090205045,0.2958127500023693,1.4912109375,0.44384765625,2.669921875,2.65625,2.596386246126154,0.22145177341029473,7.202607572261545,2.811241158002767,0.390308805498349,2.419828105593133,0.4364496811208314,0.18036391928502357,0.0621337890625,2.3575277779491848,0.7488855068698688,0.3176571295890837,0.10760498046875,2.3121179069417717,1.1064548865918544,0.47854604787666627,0.1600341796875,2.296947563168559,0.3013721580378599,0.13120550197590383,0.043670654296875,1.1218442445355195,0.1086698638710244,0.09686715816420426,0.01898193359375
28,test,,0.597415566444397,77.3125,77.3125,2.00390625,2.091796875,2.091796875,48,10,4.68359375,8.2421875,0.0016903590876609087,4.679373999035656,0.2974733479786664,1.4912109375,0.431640625,2.626953125,2.587890625,2.604407276222104,0.19610720236180673,7.202607572261545,2.8299031885757513,0.3928998158214513,2.419828105593133,0.46882407395527004,0.19374271786976985,0.06597900390625,2.3575277779491848,0.7657486898743548,0.324810039159106,0.10870361328125,2.3121179069417717,1.125044742817317,0.4865862330980381,0.1607666015625,2.296947563168559,0.3086973780316393,0.13439461265097494,0.044219970703125,1.1218442445355195,0.10506645249588153,0.09365511567907764,0.018096923828125
29,test,,0.7177480459213257,76.375,76.375,1.96484375,2.111328125,2.111328125,46,10,4.65625,8.3125,0.0015817161183804274,4.654903973801981,0.31023861002177,1.4814453125,0.439453125,2.658203125,2.59375,2.6207188482827846,0.20907474459094125,7.202607572261545,2.842784310737245,0.3946882128751934,2.419828105593133,0.46877554132367383,0.19372266163871607,0.06622314453125,2.3575277779491848,0.7761874640031441,0.3292378869352497,0.11065673828125,2.3121179069417717,1.1303175816575814,0.48886675643313,0.162109375,2.296947563168559,0.315586703807174,0.1373939522467083,0.045379638671875,1.1218442445355195,0.11444844772031448,0.10201812620405243,0.019805908203125
30,test,,0.8485566973686218,75.4375,75.4375,1.9677734375,2.0703125,2.0703125,42,10,4.60546875,8.21875,0.001716389087960124,4.595227517215896,0.3086560149677098,1.4765625,0.439208984375,2.619140625,2.615234375,2.5698780541366055,0.22538114627849484,7.202607572261545,2.8207888484346313,0.3916343935351919,2.419828105593133,0.46102740489137783,0.19052072493321737,0.06561279296875,2.3575277779491848,0.744184721696135,0.31566318270213634,0.10687255859375,2.3121179069417717,1.1152168494992063,0.48233563096023024,0.1612548828125,2.296947563168559,0.28646936730904127,0.12471741710719192,0.04150390625,1.1218442445355195,0.10903209819238491,0.09719004997661489,0.01904296875
31,test,,0.75053471326828,77.3125,77.3125,1.9794921875,2.111328125,2.111328125,39,10,4.7109375,8.2890625,0.0016916890162974596,4.714536639193746,0.29774176399223506,1.5,0.431640625,2.615234375,2.578125,2.6672295617189192,0.22711923490014144,7.202607572261545,2.8911781674373964,0.40140714851268733,2.419828105593133,0.4675292491399716,0.19320762828538757,0.0655517578125,2.3575277779491848,0.7923322396495025,0.33608606738825064,0.112060546875,2.3121179069417717,1.1518861158996216,0.49819523149804085,0.1639404296875,2.296947563168559,0.28966880330448586,0.12611032482818102,0.04132080078125,1.1218442445355195,0.10318501045770834,0.09197801830362853,0.0176849365234375
32,test,,0.8133254051208496,72.6875,72.6875,2.0,2.083984375,2.083984375,50,10,4.734375,8.2890625,0.0016467769164592028,4.739055735271687,0.297677791910246,1.42578125,0.428955078125,2.634765625,2.5234375,2.6588976282692416,0.20288094034392318,7.202607572261545,2.8845283226013905,0.40048389332082934,2.419828105593133,0.4768065084309434,0.1970414788260638,0.066650390625,2.3575277779491848,0.78389203471087,0.3325059590147346,0.11053466796875,2.3121179069417717,1.1498754499534316,0.4973256106451625,0.1632080078125,2.296947563168559,0.30348315050339103,0.13212454449101424,0.043182373046875,1.1218442445355195,0.12432076690474414,0.11081820627980049,0.021240234375
33,test,,0.8567929267883301,76.375,76.375,1.9970703125,2.12109375,2.12109375,46,10,4.734375,8.3046875,0.0015942559111863375,4.735724700769443,0.2986462239641696,1.47265625,0.4296875,2.66015625,2.62109375,2.6225868238715737,0.22039138574418918,7.202607572261545,2.8459973590702,0.39513430802902755,2.419828105593133,0.47061149822377324,0.19448137540679564,0.0657958984375,2.3575277779491848,0.7764391170356943,0.3293446313965044,0.10943603515625,2.3121179069417717,1.1427095760593282,0.4942263422762835,0.162109375,2.296947563168559,0.3098206007692337,0.1348836193464717,0.0440673828125,1.1218442445355195,0.1120486269484342,0.09987895155162652,0.019134521484375
34,test,,0.7713936567306519,75.0,75.0,2.00390625,2.107421875,2.107421875,50,10,4.80078125,8.2578125,0.0016631879843771458,4.796786352399713,0.2974044578149915,1.42578125,0.4189453125,2.67578125,2.6171875,2.675331000455844,0.20559158149498288,7.202607572261545,2.91755625393783,0.4050694452900406,2.419828105593133,0.4886191450695465,0.20192308037920703,0.06768798828125,2.3575277779491848,0.7869704630799044,0.3338117456942504,0.10992431640625,2.3121179069417717,1.1326110845961344,0.48985870538680015,0.1591796875,2.296947563168559,0.3320234473934045,0.14454985943840604,0.046783447265625,1.1218442445355195,0.11985259110456159,0.10683532200513675,0.020233154296875
35,test,,0.6649542450904846,76.375,76.375,2.0078125,2.111328125,2.111328125,49,10,4.7734375,8.28125,0.001597285969182849,4.7690588643785095,0.29796494799666107,1.47265625,0.423828125,2.66015625,2.669921875,2.6746259902549356,0.2268956696777679,7.202607572261545,2.881244298240081,0.40002794395410884,2.419828105593133,0.4774109590454234,0.1972912695500755,0.06640625,2.3575277779491848,0.7797633506565691,0.33075468206567044,0.109375,2.3121179069417717,1.1518124959830756,0.4981633905973995,0.16259765625,2.296947563168559,0.2921644514811552,0.12719683120590028,0.04132080078125,1.1218442445355195,0.10858492316619817,0.09679144292544453,0.0184173583984375
36,test,,0.8226091265678406,69.9375,69.9375,1.9990234375,2.091796875,2.091796875,47,10,4.87109375,8.2890625,0.0016710178460925817,4.865675878506292,0.2972913389094174,1.44921875,0.412353515625,2.662109375,2.71484375,2.6855876455000374,0.21255180410783217,7.202607572261545,2.8898808834256045,0.4012270354079851,2.419828105593133,0.484538901719878,0.20023690963830296,0.06646728515625,2.3575277779491848,0.7862294984267955,0.3334974483782062,0.1087646484375,2.3121179069417717,1.148885468696899,0.4968974398959285,0.159912109375,2.296947563168559,0.30482555971384606,0.13270897629606737,0.04254150390625,1.1218442445355195,0.10732562069745022,0.09566891412977438,0.017913818359375
37,test,,0.9277344942092896,74.0625,74.0625,2.08984375,2.1015625,2.1015625,49,10,4.8203125,8.265625,0.0015992759726941586,4.816965602927995,0.2966660789679736,1.462890625,0.416748046875,2.70703125,2.7265625,2.7091719398907497,0.21397191546279185,7.202607572261545,2.901735021097819,0.4028728473661246,2.419828105593133,0.4776902272371073,0.19740667782681978,0.06597900390625,2.3575277779491848,0.789671259832633,0.33495735117894077,0.1099853515625,2.3121179069417717,1.1399610721590951,0.4930376036345468,0.1597900390625,2.296947563168559,0.28846867123874986,0.12558783485715164,0.04052734375,1.1218442445355195,0.11075590560303805,0.09872663352557881,0.0186309814453125
38,test,,0.7037145495414734,76.875,76.875,2.046875,2.09765625,2.09765625,41,10,4.78515625,8.25,0.0017962821293622255,4.78370464614379,0.29738843999803066,1.439453125,0.419677734375,2.693359375,2.634765625,2.704942505028658,0.20597164357057166,7.202607572261545,2.902297915941097,0.4029509989018887,2.419828105593133,0.49842238492344837,0.20597429369937753,0.06915283203125,2.3575277779491848,0.8112657882189684,0.34411717045586165,0.11358642578125,2.3121179069417717,1.158545348468726,0.5010753755205888,0.1632080078125,2.296947563168559,0.35549641458835524,0.15476905972462005,0.050201416015625,1.1218442445355195,0.11132613783564516,0.09923493245868356,0.0188446044921875
39,test,,0.8091419339179993,74.5625,74.5625,2.0078125,2.107421875,2.107421875,45,10,4.6484375,8.328125,0.0016216870862990618,4.6481431321772595,0.29725201101973653,1.47265625,0.44189453125,2.673828125,2.599609375,2.7408647057419184,0.20553063628223467,7.202607572261545,2.9513813884122717,0.4097656798321956,2.419828105593133,0.4855997883743619,0.20067532369425667,0.0687255859375,2.3575277779491848,0.7831984429919463,0.3322117560257344,0.11175537109375,2.3121179069417717,1.147554858334118,0.4963219457315582,0.164794921875,2.296947563168559,0.3147106861458404,0.13701256885103114,0.045318603515625,1.1218442445355195,0.12134357096276016,0.10816436555593366,0.021026611328125
40,test,,0.913241982460022,71.75,71.75,1.9423828125,2.12109375,2.12109375,45,10,4.83203125,8.3125,0.0016328671481460333,4.831092499962078,0.357391145080328,1.435546875,0.4189453125,2.666015625,2.6875,2.7343437376985404,0.20571281436819056,7.202607572261545,2.9302388098066077,0.4068302736763628,2.419828105593133,0.48733797773596965,0.20139363478320968,0.06719970703125,2.3575277779491848,0.7731962228237208,0.3279690827211906,0.1075439453125,2.3121179069417717,1.1456371260012155,0.495492519028385,0.160400390625,2.296947563168559,0.29780330398884036,0.12965176426493213,0.041778564453125,1.1218442445355195,0.11603217017846745,0.10342983951975313,0.019500732421875
