epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.315589189529419,34.8125,36.375,0.544921875,0.70654296875,1.015625,82,10,2.361328125,3.681640625,0.0038470380241051316,2.358081105763985,1.5562100389506668,0.626953125,0.358642578125,,,0.9560644100803022,0.1276106028219729,10.086951803081298,0.8521273732655179,0.08447818428211538,2.5634801773639495,0.008500011235305305,0.0033158092308893704,0.0017261505126953125,2.9309686518053804,0.08179927838998413,0.027908615924499384,0.0154571533203125,2.320875273285566,0.4221282340479262,0.18188320540394096,0.09014892578125,2.320484517015999,0.004927935721347421,0.002123666710642157,0.0010528564453125,1.271115473011929,0.0011400292009198232,0.0008968730419263211,0.00031375885009765625,89,10,0.85791015625,2.38671875,4.375,2.3868476504270637,0.002094244002364576,1.523768255021423,0.45458984375,,,1.152656171046694,0.11427200144790896,2.5634801773639495,0.012519805488882874,0.004883909616089603,0.002529144287109375,2.9309686518053804,0.11548847585562294,0.03940283557263086,0.0217132568359375,2.320875273285566,0.5656247398333116,0.24371182128739746,0.12017822265625,2.320484517015999,0.0073150119836342675,0.003152364055865766,0.0015535354614257812,1.271115473011929,0.002584121582717369,0.0020329558073856582,0.0007066726684570312,0.18924406920495096
2,train,sent,1.111617922782898,48.125,51.0625,0.58154296875,0.81640625,1.154296875,27,10,2.1875,4.0703125,0.0023865930270403624,2.186471077563584,1.5357330109691247,0.783203125,0.46240234375,,,1.1577792977296903,0.07029325108816345,10.086951803081298,1.0520340832935564,0.10429653118518795,2.5634801773639495,0.011462969484777652,0.0044716435047939904,0.0024127960205078125,2.9309686518053804,0.14456259363353352,0.04932246325612787,0.0282440185546875,2.320875273285566,0.5127501083273289,0.22092962695123639,0.11370849609375,2.320484517015999,0.0743813044726731,0.032054212784976006,0.0164947509765625,1.271115473011929,0.0022643034059210976,0.0017813514617643616,0.0006546974182128906,33,10,1.087890625,1.9208984375,4.7578125,1.9195041698548345,0.002192407031543553,1.5292800440220162,0.59619140625,,,1.3942019939116004,0.13821836577881816,2.5634801773639495,0.015496290640971688,0.00604502066285009,0.00345611572265625,2.9309686518053804,0.19116117202077465,0.06522115884897836,0.039398193359375,2.320875273285566,0.7084084150745731,0.30523329850109043,0.1669921875,2.320484517015999,0.08931704505534999,0.038490687785413986,0.02105712890625,1.271115473011929,0.0030242079087605678,0.002379176379306168,0.0009474754333496094,0.151790505829012
3,train,sent,1.024862289428711,52.28125,56.28125,0.93798828125,0.84228515625,1.201171875,26,9,2.640625,4.203125,0.003278717049397528,2.6393397959528913,1.6172622260637581,0.79833984375,0.371826171875,,,1.1725226726704316,0.10423345284300697,10.086951803081298,1.183438009018889,0.11732365060546635,2.5634801773639495,0.015951311299464255,0.0062225218046613245,0.0030651092529296875,2.9309686518053804,0.17713225813955047,0.06043471602142275,0.03179931640625,2.320875273285566,0.5614942250976114,0.24193209844608643,0.1131591796875,2.320484517015999,0.07853758526794641,0.03384533906261134,0.015838623046875,1.271115473011929,0.003456282089266516,0.00271909371150742,0.0008835792541503906,28,9,1.109375,2.51953125,4.91015625,2.5145675602037754,0.0022454659920185804,1.5343828570330516,0.487060546875,,,1.557106081130177,0.15436834749765752,2.5634801773639495,0.020644998092413935,0.008053504089757925,0.004062652587890625,2.9309686518053804,0.23128198094353936,0.07890974227959663,0.042449951171875,2.320875273285566,0.7677199226202336,0.33078896201664665,0.1585693359375,2.320484517015999,0.09375592049735326,0.04040359666692266,0.019378662109375,1.271115473011929,0.004684348432778318,0.003685226505565759,0.0012359619140625,0.1659627850632141
4,train,sent,0.8788532614707947,61.53125,66.375,1.568359375,1.0322265625,1.462890625,32,9,3.58984375,4.82421875,0.003552627982571721,3.584114793207003,1.6562688810518011,0.9921875,0.25634765625,,,1.2160333558856662,0.12483412746636925,10.086951803081298,1.2988194100747474,0.12876232933699477,2.5634801773639495,0.02338703501457351,0.009123158127410455,0.0038013458251953125,2.9309686518053804,0.2163942983455378,0.07383030119146652,0.033203125,2.320875273285566,0.6498145338681196,0.27998684002876395,0.10992431640625,2.320484517015999,0.061178577455839545,0.026364570419332704,0.01035308837890625,1.271115473011929,0.003633384208671764,0.002858421823835092,0.0007476806640625,35,9,1.3818359375,3.69921875,5.66796875,3.70223337718479,0.002241768059320748,1.5700147669995204,0.347412109375,,,1.7544352873902098,0.1739311658904007,2.5634801773639495,0.032538579055140904,0.012693126844694633,0.00519561767578125,2.9309686518053804,0.27895201178012785,0.09517400044804389,0.042083740234375,2.320875273285566,0.9026580891536811,0.38893002977959507,0.14990234375,2.320484517015999,0.07777123517937312,0.03351508472005759,0.01291656494140625,1.271115473011929,0.0047421982065940504,0.003730737535085883,0.0009541511535644531,0.20286642173767752
5,train,sent,0.7820777297019958,66.6875,72.25,2.0546875,1.142578125,1.640625,39,10,4.0234375,5.2109375,0.00250875495839864,4.0241284700425854,1.6243665009969845,1.103515625,0.2279052734375,,,1.1724736511210514,0.13303318901689293,10.086951803081298,1.368699606260539,0.13569011064793998,2.5634801773639495,0.027125774255981838,0.010581620445325825,0.004119873046875,2.9309686518053804,0.24379429469665403,0.08317874520646434,0.035064697265625,2.320875273285566,0.7010531845734098,0.3020641361657312,0.11053466796875,2.320484517015999,0.06225808635800867,0.026829778824841614,0.00981903076171875,1.271115473011929,0.003956539638971357,0.00311265162211917,0.0007472038269042969,40,10,1.55859375,4.07421875,5.94921875,4.074532184458614,0.0021724250400438905,1.5631688620196655,0.314697265625,,,1.810199649543601,0.17945953196590397,2.5634801773639495,0.03760248594687621,0.014668530023720797,0.005664825439453125,2.9309686518053804,0.31222225375057455,0.106525279128542,0.0445556640625,2.320875273285566,0.9605255396500807,0.4138634896524641,0.150146484375,2.320484517015999,0.08298274980176856,0.03576095819354111,0.012969970703125,1.271115473011929,0.0050449014332230036,0.003968877368213469,0.0009436607360839844,0.18989192906474922
6,train,sent,0.7005317211151123,69.625,75.0,2.263671875,1.150390625,1.6337890625,40,9,4.10546875,5.19140625,0.0023328500101342797,4.10389449062393,1.680762515985407,1.1025390625,0.2095947265625,,,1.186731560992846,0.09148162541482337,10.086951803081298,1.3953469749848182,0.1383318768865909,2.5634801773639495,0.03084590909713203,0.012032825285526945,0.004627227783203125,2.9309686518053804,0.26306519126973704,0.08975366935695389,0.037384033203125,2.320875273285566,0.7107895747940534,0.306259273376556,0.11065673828125,2.320484517015999,0.06634973156254897,0.02859305075125891,0.0103302001953125,1.271115473011929,0.004624658076108901,0.0036382674700282717,0.0008602142333984375,39,9,1.53515625,4.203125,5.94140625,4.200789012216599,0.002210287027992308,1.5818120089825243,0.29248046875,,,1.8454643382051623,0.18295560187384077,2.5634801773639495,0.04363578241906563,0.0170220869286911,0.006450653076171875,2.9309686518053804,0.33719916629984237,0.11504700539602795,0.047271728515625,2.320875273285566,0.9776170172803571,0.4212277275445248,0.14990234375,2.320484517015999,0.08815065865599081,0.03798804000181271,0.01351165771484375,1.271115473011929,0.006049308783621754,0.004759055264497582,0.0011053085327148438,0.2069311386588719
7,train,sent,0.6912144422531128,69.3125,75.1875,2.5390625,1.1611328125,1.6787109375,42,10,4.3046875,5.2734375,0.0021714159520342946,4.300167885657375,1.6704308280022815,1.111328125,0.1839599609375,,,1.1299029379609156,0.13944544040391893,10.086951803081298,1.364048894183214,0.13522904845907294,2.5634801773639495,0.03162702112127391,0.01233753293688281,0.004604339599609375,2.9309686518053804,0.2813767151117821,0.09600127075342935,0.03887939453125,2.320875273285566,0.6698718058109883,0.2886289554296809,0.10113525390625,2.320484517015999,0.06085976546760996,0.02622718015195891,0.009185791015625,1.271115473011929,0.0044416839189285184,0.003494319763415259,0.0007967948913574219,42,10,1.5712890625,4.47265625,6.04296875,4.474891501866451,0.0022267280146479607,1.581236250931397,0.260009765625,,,1.8137526394359993,0.17981176819759817,2.5634801773639495,0.046779588818941065,0.018248469105403793,0.006649017333984375,2.9309686518053804,0.360659599605226,0.12305133300660569,0.0487060546875,2.320875273285566,0.9352428866862557,0.40296990426472656,0.1376953125,2.320484517015999,0.08365815259962162,0.03605201930293458,0.0123138427734375,1.271115473011929,0.005838427529997858,0.004593152749658227,0.0010166168212890625,0.15867832513298705
8,train,sent,0.6531515717506409,71.125,76.8125,2.787109375,1.240234375,1.78515625,46,10,4.4921875,5.46484375,0.002229799050837755,4.493404026816589,1.6029980391031131,1.1787109375,0.1776123046875,,,1.0580233056712114,0.11001480272937278,10.086951803081298,1.333243757905696,0.1321750895546487,2.5634801773639495,0.03280669551740889,0.012797717652392506,0.004650115966796875,2.9309686518053804,0.276993366386427,0.09450574171641454,0.037322998046875,2.320875273285566,0.6315727040024699,0.27212694765297696,0.09271240234375,2.320484517015999,0.05421180159782413,0.0233622768005094,0.00795745849609375,1.271115473011929,0.005249467741128555,0.004129811848399465,0.0009107589721679688,43,10,1.6650390625,4.640625,6.21875,4.643573268964413,0.0023702631006017327,1.581593011971563,0.253662109375,,,1.769549081789835,0.17542951689818567,2.5634801773639495,0.05065735492539414,0.01976116506486333,0.007030487060546875,2.9309686518053804,0.3533505199504754,0.1205575909973732,0.046661376953125,2.320875273285566,0.8926490798660973,0.3846174286662166,0.128173828125,2.320484517015999,0.0750295863978554,0.032333586303923655,0.010772705078125,1.271115473011929,0.007795104751185278,0.00613249143503434,0.0013179779052734375,0.19086896494178474
9,train,sent,0.6111433506011963,72.9375,78.6875,2.828125,1.25390625,1.7802734375,42,10,4.53125,5.45703125,0.0022667599841952324,4.532898417491508,1.7013353699585423,1.18359375,0.1695556640625,,,1.074264756740206,0.1110234559458816,10.086951803081298,1.3426687248882638,0.13310946171846622,2.5634801773639495,0.03927675869210567,0.01532165492790911,0.005535125732421875,2.9309686518053804,0.29879462481649277,0.10194398518470851,0.0400390625,2.320875273285566,0.640598202039393,0.2760157813791195,0.093505859375,2.320484517015999,0.047686717436474346,0.020550327781456844,0.0069580078125,1.271115473011929,0.00539699615891287,0.004245874016563262,0.0009303092956542969,42,10,1.64453125,4.69921875,6.21484375,4.700175444695612,0.002172865904867649,1.608142650919035,0.2435302734375,,,1.7887664865871171,0.1773346915408772,2.5634801773639495,0.061359115045704016,0.023935864840117532,0.00844573974609375,2.9309686518053804,0.3795477339621369,0.12949566476200555,0.04974365234375,2.320875273285566,0.906346464099232,0.3905192469977739,0.129150390625,2.320484517015999,0.06576441788667786,0.02834081305194265,0.009368896484375,1.271115473011929,0.00781883950469009,0.006151163816897942,0.0013093948364257812,0.17914616898290678
10,train,sent,0.6123371720314026,73.625,79.5,2.87109375,1.2431640625,1.787109375,39,10,4.54296875,5.46875,0.0022332080407068133,4.542369804761896,1.700143605004996,1.171875,0.169189453125,,,1.0795230377182534,0.12166122289604599,10.086951803081298,1.3499167689084457,0.13382801814281314,2.5634801773639495,0.0382928952008994,0.014937855006265873,0.0053863525390625,2.9309686518053804,0.2950256756110141,0.10065807951555128,0.039459228515625,2.320875273285566,0.6424973982899225,0.27683409172625023,0.09356689453125,2.320484517015999,0.050269745580322045,0.021663469508930774,0.00732421875,1.271115473011929,0.005400899015158167,0.004248944434891228,0.0009288787841796875,35,10,1.6484375,4.69921875,6.21484375,4.700042244810803,0.0022523789666593075,1.6113379850285128,0.2440185546875,,,1.7872542360144097,0.17718477007776032,2.5634801773639495,0.057519658978297805,0.0224381134233875,0.0079193115234375,2.9309686518053804,0.372459470250865,0.12707726164912825,0.048828125,2.320875273285566,0.9041969719760274,0.3895930911858066,0.1287841796875,2.320484517015999,0.0720253112586926,0.03103891050792821,0.01026153564453125,1.271115473011929,0.007351450488325639,0.00578346392944636,0.0012311935424804688,0.17180045760223792
