epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.235718846321106,39.5625,41.125,0.87548828125,0.82763671875,0.97265625,91,10,2.9375,3.9921875,0.002350080059841275,2.9338538783096015,1.5811013460624963,0.66650390625,0.264404296875,,,0.9951337146633841,0.09876970698877248,10.086951803081298,0.954011372714791,0.09457875791806258,2.5634801773639495,0.023127622267381742,0.009021962592729737,0.00420379638671875,2.9309686518053804,0.12942644258027247,0.04415824867336948,0.022064208984375,2.320875273285566,0.1998091835385769,0.08609216782930149,0.037994384765625,2.320484517015999,0.14266933426341089,0.061482562463668115,0.0271453857421875,1.271115473011929,0.004439040669465211,0.003492240291078222,0.0010547637939453125,91,10,0.75634765625,2.935546875,4.25,2.936466825142023,0.0019711891654878855,1.5634261488448828,0.30908203125,,,1.0801096557373855,0.10707988665192594,2.5634801773639495,0.02986800160502945,0.011651348767495831,0.00543212890625,2.9309686518053804,0.15681694295632687,0.05350345281234338,0.0267333984375,2.320875273285566,0.21874947254166122,0.09425300663916623,0.0416259765625,2.320484517015999,0.15509812579853488,0.06683868160343581,0.029510498046875,1.271115473011929,0.0053601367312361425,0.0042168763145768425,0.00127410888671875,0.1330838786845898
2,train,sent,0.9168954491615295,56.75,58.46875,1.4541015625,1.0654296875,1.240234375,84,10,3.68359375,4.84375,0.00274335197173059,3.6860920019378547,1.6080357190221548,0.92529296875,0.2396240234375,,,1.1813211165488973,0.1131517881716229,10.086951803081298,1.3041655859276657,0.12929233839793677,2.5634801773639495,0.043155311421131604,0.016834657744655788,0.006908416748046875,2.9309686518053804,0.20399116192332878,0.06959854783764982,0.0308380126953125,2.320875273285566,0.34692071065414654,0.1494783949173733,0.057769775390625,2.320484517015999,0.24826975879513657,0.10699048279554836,0.041351318359375,1.271115473011929,0.007538839235504469,0.005930884640748701,0.0015211105346679688,87,10,1.0576171875,3.669921875,5.15234375,3.669711518007204,0.001907547004520893,1.5874720148276538,0.287353515625,,,1.4793206431426045,0.14665685650353866,2.5634801773639495,0.05095631309789406,0.019877787059891724,0.00817108154296875,2.9309686518053804,0.2464432209349967,0.08408251680999583,0.037322998046875,2.320875273285566,0.380270346410426,0.1638478167213584,0.0634765625,2.320484517015999,0.27596309365369986,0.11892477266281075,0.046051025390625,1.271115473011929,0.008690064847409307,0.006836566017734058,0.001758575439453125,0.1536721584181603
3,train,sent,0.7596182823181152,65.0,66.9375,2.001953125,1.255859375,1.478515625,45,10,4.20703125,5.46484375,0.0021853039506822824,4.205534124124725,1.5965329431928694,1.1767578125,0.230224609375,,,1.2474684023326637,0.13400387812678805,10.086951803081298,1.44475947123858,0.14323053182401885,2.5634801773639495,0.04613982526952576,0.017998900743196607,0.006816864013671875,2.9309686518053804,0.18947682121797627,0.06464648507969022,0.02655029296875,2.320875273285566,0.43749434762877204,0.18850403236423366,0.0670166015625,2.320484517015999,0.2988338450126431,0.1287807967781337,0.0457763671875,1.271115473011929,0.006171323096094916,0.004855045215893616,0.0011272430419921875,46,10,1.365234375,4.12890625,5.72265625,4.127778100396199,0.0019637569785118103,1.599102817941457,0.278564453125,,,1.6461360250890662,0.16319459607075895,2.5634801773639495,0.053179659178193006,0.02074510255541673,0.00794219970703125,2.9309686518053804,0.2236753529782387,0.07631448150783258,0.03167724609375,2.320875273285566,0.4736003389559045,0.20406109040295314,0.07342529296875,2.320484517015999,0.3532854567130457,0.1522464184192658,0.054779052734375,1.271115473011929,0.007347538633392325,0.005780386431755261,0.0013608932495117188,0.15833625890132574
4,train,sent,0.6660542488098145,70.5625,72.5,2.34765625,1.3701171875,1.6220703125,48,10,4.453125,5.77734375,0.0020792298018932343,4.455876366117868,1.6143140441272408,1.26171875,0.22900390625,,,1.2615612327424186,0.18454077760324325,10.086951803081298,1.4893430448865344,0.14765045714123262,2.5634801773639495,0.05946525690440385,0.023197080839358206,0.00847625732421875,2.9309686518053804,0.1710930717279595,0.05837424143808969,0.023162841796875,2.320875273285566,0.4774257664369497,0.20570935971112225,0.07049560546875,2.320484517015999,0.29984544472081964,0.12921674009116102,0.04425048828125,1.271115473011929,0.006056833414773699,0.004764974971488572,0.0010576248168945312,51,10,1.46875,4.3515625,6.015625,4.353708861460173,0.0019182339310646057,1.6017257131170481,0.2763671875,,,1.7162625960315783,0.17014680247677055,2.5634801773639495,0.07316291555706833,0.02854046471789083,0.01058197021484375,2.9309686518053804,0.20466452974490412,0.06982829025443091,0.028106689453125,2.320875273285566,0.5235239744795326,0.22557178341531536,0.07843017578125,2.320484517015999,0.37624210428207583,0.162139459032418,0.056396484375,1.271115473011929,0.008186347798601723,0.00644028648255224,0.0014562606811523438,0.21090742958779735
5,train,sent,0.6109426021575928,72.125,74.0625,2.4609375,1.3271484375,1.5625,45,10,4.42578125,5.6484375,0.0023247089702636003,4.430323059239048,1.6062769840937108,1.212890625,0.2164306640625,,,1.3263446241813028,0.13674209946515098,10.086951803081298,1.548299298299697,0.15349526086034557,2.5634801773639495,0.059148322402309716,0.023073446373645255,0.00846099853515625,2.9309686518053804,0.19301867249872195,0.06585490854016088,0.0262298583984375,2.320875273285566,0.46106489525353567,0.19865991962628193,0.06829833984375,2.320484517015999,0.3449716135295322,0.14866361356857688,0.051116943359375,1.271115473011929,0.0061652764366515456,0.0048502882448931426,0.0010814666748046875,46,10,1.4072265625,4.3515625,5.8984375,4.35262498495111,0.0019327870104461908,1.6029067058116198,0.262451171875,,,1.7884805938268906,0.1773063487108719,2.5634801773639495,0.07254772103271812,0.02830048060185104,0.01049041748046875,2.9309686518053804,0.22924665238533493,0.07821532046892637,0.031494140625,2.320875273285566,0.5059431693315819,0.21799670803305998,0.07586669921875,2.320484517015999,0.434535460764371,0.1872606593915813,0.06512451171875,1.271115473011929,0.007224237891668039,0.005683384432847859,0.001285552978515625,0.20943338078897017
6,train,sent,0.5743081569671631,74.375,76.4375,2.560546875,1.390625,1.6259765625,42,10,4.578125,5.7890625,0.00217378418892622,4.575639906420035,1.6126297898590565,1.2841796875,0.2093505859375,,,1.3490327299640077,0.15518157138414654,10.086951803081298,1.5986868293228857,0.1584905787727199,2.5634801773639495,0.06151334608813297,0.023996029550494794,0.00861358642578125,2.9309686518053804,0.21267467422675423,0.07256122445927685,0.0283203125,2.320875273285566,0.4896772044265836,0.21098816039923077,0.07098388671875,2.320484517015999,0.32856302105677493,0.1415924211721468,0.047637939453125,1.271115473011929,0.004780695997206763,0.003761024154539497,0.0008172988891601562,45,10,1.484375,4.53125,6.08984375,4.531391671027367,0.0019005262292921543,1.60118638118729,0.25634765625,,,1.876759526548236,0.18605814354887026,2.5634801773639495,0.07886931456723101,0.03076650065940165,0.01111602783203125,2.9309686518053804,0.25390167376859196,0.08662722257783169,0.034027099609375,2.320875273285566,0.5382442629721709,0.2319143424757165,0.07855224609375,2.320484517015999,0.4327092719368091,0.18647367339181678,0.06317138671875,1.271115473011929,0.007072016484700683,0.005563630240408783,0.0012187957763671875,0.2105741939174167
7,train,sent,0.5343071818351746,76.5625,79.0,2.755859375,1.44921875,1.6953125,39,10,4.73828125,5.92578125,0.0021334830671548843,4.7369570916049195,1.6199253720697016,1.349609375,0.200927734375,,,1.3454074250880534,0.15095846715105052,10.086951803081298,1.6194197750045625,0.16054600107337405,2.5634801773639495,0.059788017497118595,0.023322988032074103,0.00818634033203125,2.9309686518053804,0.2154202202639146,0.07349796120515409,0.0280914306640625,2.320875273285566,0.5206333908336997,0.22432631207133366,0.07379150390625,2.320484517015999,0.3076761407939763,0.13259133536026735,0.043609619140625,1.271115473011929,0.0057455441779081795,0.004520080433207235,0.0009565353393554688,38,10,1.5595703125,4.68359375,6.234375,4.687055067578481,0.0019355870317667723,1.608640359947458,0.248779296875,,,1.9182961677750763,0.1901760021485467,2.5634801773639495,0.08332638326177655,0.03250517948122456,0.01149749755859375,2.9309686518053804,0.2599012492095438,0.08867418252646722,0.03411865234375,2.320875273285566,0.5691145037789473,0.245215462601433,0.08123779296875,2.320484517015999,0.4203109177597648,0.18113067106358413,0.05999755859375,1.271115473011929,0.007239859246245928,0.005695673917878572,0.0012159347534179688,0.18839646780499794
8,train,sent,0.49589166045188904,78.375,81.0625,2.873046875,1.443359375,1.6953125,40,10,4.79296875,5.92578125,0.0023119188845157623,4.7943588989804455,1.6166806588880718,1.3466796875,0.191162109375,,,1.3614212495610518,0.16344224662472084,10.086951803081298,1.6614142642763934,0.16470924980219248,2.5634801773639495,0.06472428656470175,0.025248600373909788,0.00879669189453125,2.9309686518053804,0.22932054501166554,0.07824053146061853,0.0296783447265625,2.320875273285566,0.5320034151857707,0.22922533636744538,0.07476806640625,2.320484517015999,0.31752464967260163,0.13683549592518673,0.04461669921875,1.271115473011929,0.005545762078628336,0.004362909740597809,0.0009145736694335938,38,10,1.560546875,4.7421875,6.21484375,4.741230643466242,0.00188570492900908,1.6122416781727225,0.2373046875,,,1.965543428970613,0.19486000006168278,2.5634801773639495,0.08779041097068507,0.03424657297758423,0.01201629638671875,2.9309686518053804,0.2734293901106497,0.09328976955868368,0.03564453125,2.320875273285566,0.5831313584441125,0.251254931773476,0.08258056640625,2.320484517015999,0.4283077636850834,0.18457686769479548,0.0606689453125,1.271115473011929,0.0076006945012130345,0.005979546833147317,0.0012645721435546875,0.1843107466646674
9,train,sent,0.453909695148468,81.375,83.5625,2.947265625,1.4697265625,1.7275390625,38,10,4.96875,5.98828125,0.002343889093026519,4.9709811526923975,1.6166002510581166,1.3759765625,0.17041015625,,,1.3308435896043331,0.14999544607110454,10.086951803081298,1.6777545647108507,0.16632919413755312,2.5634801773639495,0.0610855568396671,0.023829151237081906,0.00811004638671875,2.9309686518053804,0.25915172528368124,0.08841845685522849,0.032806396484375,2.320875273285566,0.527019472588691,0.22707789541943438,0.07232666015625,2.320484517015999,0.3028006960176475,0.1304902893327772,0.041534423828125,1.271115473011929,0.0063433712225196,0.004990397298436529,0.0010166168212890625,35,10,1.5927734375,4.9453125,6.27734375,4.941410892346254,0.0019452378619462252,1.6181745580397546,0.21240234375,,,1.992194850775081,0.1975021681145059,2.5634801773639495,0.08461753140313988,0.033008849512600046,0.01126861572265625,2.9309686518053804,0.30958834866904184,0.105626632505382,0.039306640625,2.320875273285566,0.5791921304741452,0.2495576290294166,0.0797119140625,2.320484517015999,0.41467873125893817,0.17870351136502718,0.057098388671875,1.271115473011929,0.007856284901903265,0.006180622507322383,0.0012645721435546875,0.18280964457166649
10,train,sent,0.4097869396209717,83.4375,86.3125,3.033203125,1.490234375,1.75390625,47,10,5.08203125,6.03515625,0.0020173299126327038,5.082525386137441,1.5940763300750405,1.3818359375,0.15771484375,,,1.294773248239939,0.15369117599078785,10.086951803081298,1.677783353448528,0.16633204819477865,2.5634801773639495,0.06313595152547435,0.024628999312332363,0.0082550048828125,2.9309686518053804,0.28176541307792835,0.09613388833223109,0.03515625,2.320875273285566,0.5164020062543324,0.22250312724616333,0.06976318359375,2.320484517015999,0.28159357644954497,0.12135119815910561,0.038055419921875,1.271115473011929,0.006971700183222573,0.005484710343980799,0.0010976791381835938,47,10,1.6064453125,5.08203125,6.3359375,5.078318268650815,0.0020617409609258175,1.6421576892025769,0.1978759765625,,,2.008906363948957,0.1991589137300417,2.5634801773639495,0.08989431072726095,0.03506729309672295,0.01175689697265625,2.9309686518053804,0.3386166868072964,0.11553064090218762,0.042266845703125,2.320875273285566,0.570169839820899,0.24567017727485774,0.0770263671875,2.320484517015999,0.3966491002889505,0.17093374137183082,0.0535888671875,1.271115473011929,0.00919856691018861,0.0072366099740666795,0.0014486312866210938,0.1811221016751509
