epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1058019399642944,46.03125,46.09375,0.91796875,2.14453125,2.14453125,539,10,6.88671875,8.671875,0.9161702531855553,6.8087934227082,1.8441605020780116,1.673828125,0.20556640625,,,2.60020017405209,0.14396420240361493,10.086951803081298,2.5574657136276393,0.253541978147095,2.5634801773639495,0.20514874996424215,0.08002743761225356,0.0217132568359375,2.9309686518053804,0.5497824537638092,0.187577050141823,0.055999755859375,2.320875273285566,0.4540471833331603,0.19563618457203202,0.04931640625,2.320484517015999,0.17179991164750597,0.07403622406773484,0.0186614990234375,1.271115473011929,0.09517926343398297,0.07487853421251663,0.01166534423828125,542,10,1.6728515625,4.45703125,8.671875,4.384006094719124,0.726136805023998,1.704371826024726,0.485595703125,,,1.9541700974984169,0.19373247098310406,2.5634801773639495,0.1361743456337594,0.05312088887450995,0.0193939208984375,2.9309686518053804,0.4827647080893547,0.1647116586497735,0.0653076171875,2.320875273285566,0.42312470949013914,0.18231255869736557,0.062408447265625,2.320484517015999,0.11374920913960018,0.049019594100060924,0.01678466796875,1.271115473011929,0.05817909721238834,0.04577011172284137,0.01015472412109375,0.1438756220450741
2,train,sent,0.679372251033783,66.25,66.375,0.990234375,2.7421875,2.7421875,65,10,7.73828125,10.9765625,0.9137623489368707,7.68342879908693,1.9071056079119444,2.56640625,0.294921875,,,2.3496725271417094,0.1704837192639215,10.086951803081298,3.0525354700651777,0.30262219247768274,2.5634801773639495,0.19198291149481772,0.0748915139621776,0.0186309814453125,2.9309686518053804,0.71214225070743,0.24297163678935077,0.0667724609375,2.320875273285566,0.8223275366221614,0.35431784985930187,0.081787109375,2.320484517015999,0.23152227050526708,0.09977324511649427,0.0230255126953125,1.271115473011929,0.06485967099557577,0.05102578984574054,0.007198333740234375,65,10,2.564453125,3.236328125,10.9765625,3.235441501047731,0.6929715909063816,1.638786741066724,0.705078125,,,2.1760699451487153,0.21573117306696987,2.5634801773639495,0.08755252564642557,0.034153775176235864,0.01509857177734375,2.9309686518053804,0.6266697647244843,0.21380978071480783,0.10162353515625,2.320875273285566,0.7693684073939413,0.3314992478267816,0.138427734375,2.320484517015999,0.14294230523665608,0.06160019779854904,0.025726318359375,1.271115473011929,0.007703373479232667,0.006060325472224327,0.001708984375,0.1704837192639215
3,train,sent,0.5879571437835693,70.9375,70.9375,1.1201171875,2.82421875,2.82421875,31,8,7.94140625,11.2890625,0.9637021590024233,7.886347615898883,2.0164145659655333,2.611328125,0.29638671875,,,2.4180786288902296,0.1945524043726111,10.086951803081298,3.1764377511923954,0.3149056140252477,2.5634801773639495,0.20792658235874306,0.08111105527352114,0.0197906494140625,2.9309686518053804,0.7596392564338181,0.2591768615354877,0.06988525390625,2.320875273285566,0.9193287878317005,0.3961129658338964,0.089599609375,2.320484517015999,0.2786254987696637,0.12007212145847844,0.0271453857421875,1.271115473011929,0.06551404701554642,0.051540594388572586,0.007110595703125,31,8,2.611328125,3.26953125,11.2890625,3.2692512486370955,0.7103301880415529,1.6361369530204684,0.71044921875,,,2.343229560842682,0.23230303927167442,2.5634801773639495,0.10966878651335454,0.04278121105899402,0.018798828125,2.9309686518053804,0.6966177916108465,0.2376749376632714,0.11236572265625,2.320875273285566,0.8786343064240736,0.37857885623479787,0.1571044921875,2.320484517015999,0.1927137904974474,0.08304894477178652,0.03448486328125,1.271115473011929,0.007562882963021433,0.005949800095738791,0.0016651153564453125,0.1945524043726111
4,train,sent,0.5421541333198547,73.4375,73.4375,1.2529296875,2.82421875,2.82421875,29,8,7.94921875,11.2734375,0.9123837370425463,7.895242880479445,1.978566330857575,2.60546875,0.294921875,,,2.3710120263032333,0.19695348866287934,10.086951803081298,3.171463906021092,0.31441251707500906,2.5634801773639495,0.21090752381119593,0.0822739046993818,0.0200653076171875,2.9309686518053804,0.7697439356886973,0.26262441777211104,0.07073974609375,2.320875273285566,0.9197683218647992,0.3963023487094684,0.08953857421875,2.320484517015999,0.2849876074986648,0.12281383711413056,0.027740478515625,1.271115473011929,0.06680925821056416,0.05255955074817752,0.007244110107421875,29,8,2.607421875,3.3046875,11.2734375,3.3027333746333687,0.7124638820532709,1.6305349068716168,0.70703125,,,2.3527917827790765,0.23325101861400394,2.5634801773639495,0.1134407043393919,0.04425261616652875,0.0193328857421875,2.9309686518053804,0.7070049335308748,0.24121886567957082,0.1134033203125,2.320875273285566,0.8824791580075253,0.38023549484339003,0.1568603515625,2.320484517015999,0.20294019047688394,0.0874559554216947,0.03607177734375,1.271115473011929,0.00910406678269915,0.007162265723291775,0.0019893646240234375,0.19683903362294017
5,train,sent,0.5133718848228455,75.125,75.1875,1.3837890625,2.955078125,2.955078125,33,9,8.3125,11.640625,0.8661082910839468,8.258731751941202,1.9137799700256437,2.65234375,0.2861328125,,,2.3990752555649304,0.21852819116328837,10.086951803081298,3.205395828463031,0.31777645923557074,2.5634801773639495,0.20974731705868166,0.08182131420823655,0.019287109375,2.9309686518053804,0.763583801959884,0.2605226778831433,0.06793212890625,2.320875273285566,0.8816451715237763,0.37987615348052206,0.0828857421875,2.320484517015999,0.3041272249276421,0.13106194964779644,0.028594970703125,1.271115473011929,0.06894045947497673,0.054236189346056174,0.00719451904296875,32,9,2.65234375,3.65234375,11.640625,3.6529902069416713,0.7992033190093935,1.7330853890161961,0.68603515625,,,2.3538658437794893,0.23335749884920093,2.5634801773639495,0.10930500802699594,0.042639303003854434,0.017578125,2.9309686518053804,0.7009482155916009,0.239152409617155,0.1064453125,2.320875273285566,0.8535323038406544,0.36776310802447576,0.142822265625,2.320484517015999,0.23006408351499852,0.0991448474781667,0.03851318359375,1.271115473011929,0.009171100190915826,0.007215001615222851,0.0018625259399414062,0.21852819116328837
6,train,sent,0.47779226303100586,77.0,77.0625,1.4580078125,3.04296875,3.04296875,28,8,8.515625,11.890625,0.8674139708746225,8.467264616892985,1.9367414938751608,2.703125,0.28369140625,,,2.3990319549993018,0.18799203601350412,10.086951803081298,3.283339416075769,0.32550362886365686,2.5634801773639495,0.21769483243451226,0.08492159773919918,0.0196380615234375,2.9309686518053804,0.7688616602381426,0.26232339938693955,0.067138671875,2.320875273285566,0.9442066158645739,0.4068321235237687,0.08709716796875,2.320484517015999,0.30208060091974787,0.13017996832325562,0.0278778076171875,1.271115473011929,0.06977198976019672,0.05489036302490351,0.007129669189453125,28,8,2.705078125,3.76171875,11.890625,3.760432603266639,0.8217702319379896,1.7356185161042958,0.68359375,,,2.4333131436849618,0.2412337434725968,2.5634801773639495,0.11553407498021162,0.04506922893354158,0.0182647705078125,2.9309686518053804,0.7034684851347248,0.24001228559759974,0.1051025390625,2.320875273285566,0.9255527148380143,0.398794681253055,0.152099609375,2.320484517015999,0.2265257862400385,0.09762003778906346,0.0372314453125,1.271115473011929,0.009425499947750104,0.007415140597271015,0.001873016357421875,0.1881668947729219
7,train,sent,0.46408525109291077,78.0,78.125,1.435546875,3.052734375,3.052734375,28,8,8.59375,11.9375,0.8047995560336858,8.540439608244702,1.8160063151735812,2.697265625,0.280029296875,,,2.4384261213313585,0.22423565718067215,10.086951803081298,3.283839597185432,0.32555321580720803,2.5634801773639495,0.21270355468028512,0.08297452680090944,0.0190582275390625,2.9309686518053804,0.7623469924788502,0.2601006981119602,0.066162109375,2.320875273285566,0.9523085944013632,0.4103230386237946,0.08721923828125,2.320484517015999,0.29245827124029056,0.1260332784363388,0.02679443359375,1.271115473011929,0.06914640238376712,0.054398206812732434,0.007007598876953125,28,8,2.697265625,3.888671875,11.9375,3.887471507883892,0.7959019080735743,1.758541451068595,0.67431640625,,,2.4355132770131087,0.24145186024078388,2.5634801773639495,0.10993642649846169,0.04288561599548249,0.0170440673828125,2.9309686518053804,0.700703063795654,0.23906876771406063,0.102783203125,2.320875273285566,0.9296499650410177,0.4005600713410812,0.1497802734375,2.320484517015999,0.2107257385056891,0.09081109439017912,0.033935546875,1.271115473011929,0.008734211563708794,0.006871296706830998,0.0016927719116210938,0.22423565718067215
8,train,sent,0.43113788962364197,79.75,79.8125,1.4775390625,3.107421875,3.107421875,37,9,8.8125,12.078125,0.8160164109431207,8.754020187610378,1.841864129062742,2.681640625,0.2705078125,,,2.4786302473831086,0.15516382806482315,10.086951803081298,3.355953401800818,0.33270243254019144,2.5634801773639495,0.22389779222459438,0.087341339403229,0.019683837890625,2.9309686518053804,0.7685829159342283,0.2622282962531198,0.06549072265625,2.320875273285566,0.9344830644109399,0.4026425181772182,0.08392333984375,2.320484517015999,0.3197886379755328,0.13781114919342854,0.0287322998046875,1.271115473011929,0.07358230134875043,0.05788797549163332,0.007297515869140625,37,9,2.681640625,4.17578125,12.078125,4.178824862989519,0.7635377279948443,1.7128441748209298,0.654296875,,,2.494666334424876,0.2473161747102649,2.5634801773639495,0.11757402147018059,0.04586500122309627,0.0174407958984375,2.9309686518053804,0.71315661667039,0.24331772236155066,0.100341796875,2.320875273285566,0.9236106813922005,0.3979579135610693,0.1422119140625,2.320484517015999,0.23624900659329473,0.10181020595521857,0.036376953125,1.271115473011929,0.010415806561374197,0.008194225294649094,0.0019121170043945312,0.1550797351825269
9,train,sent,0.4208662807941437,80.875,80.75,1.45703125,3.111328125,3.111328125,33,9,8.8125,12.09375,0.7952056750655174,8.74544506489152,1.8223550899419934,2.697265625,0.271240234375,,,2.5145529424041166,0.18751570667783485,10.086951803081298,3.3779357186533314,0.33488171497175795,2.5634801773639495,0.2242363371266176,0.08747340397115999,0.01971435546875,2.9309686518053804,0.7773237724760644,0.2652105378190444,0.066162109375,2.320875273285566,0.9582862439035358,0.41289863998030796,0.0860595703125,2.320484517015999,0.3196553679564591,0.13775371721398785,0.028717041015625,1.271115473011929,0.0724026935409654,0.05695996554066487,0.00717926025390625,34,9,2.697265625,4.14453125,12.09375,4.14013682671998,0.9604364610277116,1.7866700789891183,0.6572265625,,,2.5332283897122156,0.251139138876264,2.5634801773639495,0.11780807902362866,0.045956305831384194,0.0175628662109375,2.9309686518053804,0.7187237246769884,0.24521713128329714,0.10162353515625,2.320875273285566,0.9478057861792148,0.40838290497078106,0.1466064453125,2.320484517015999,0.24013610712178401,0.10348533048200828,0.037139892578125,1.271115473011929,0.009027671073884136,0.007102164410360706,0.001667022705078125,0.1876463509255489
10,train,sent,0.4076288938522339,81.875,81.9375,1.44921875,3.19140625,3.19140625,33,9,9.078125,12.3203125,0.7277296679094434,9.020241451457078,1.7852081349119544,2.68359375,0.263427734375,,,2.588963001337971,0.1759885066293296,10.086951803081298,3.4474451649569016,0.34177274088925436,2.5634801773639495,0.2284511500185964,0.08911758009126282,0.019622802734375,2.9309686518053804,0.7776084283275786,0.26530765787911015,0.06475830078125,2.320875273285566,0.9494413575772658,0.40908762676987004,0.08331298828125,2.320484517015999,0.33195215755227103,0.14305295084629188,0.0291290283203125,1.271115473011929,0.07697221750331096,0.0605548584196871,0.00743865966796875,33,9,2.68359375,4.4140625,12.3203125,4.411457983060236,0.7963344671297818,1.7600802660454065,0.64208984375,,,2.5494924472987224,0.25275152464988676,2.5634801773639495,0.11604941718611084,0.04527026119056849,0.016632080078125,2.9309686518053804,0.7134633689670169,0.24342238137809727,0.09716796875,2.320875273285566,0.9374202000364305,0.4039080474623541,0.13916015625,2.320484517015999,0.24793181885340587,0.10684484944214626,0.036834716796875,1.271115473011929,0.009741081467806723,0.0076634119201814685,0.0017137527465820312,0.17544037019107214
