epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1769746541976929,41.4375,41.4375,1.150390625,2.197265625,2.197265625,1181,11,6.59765625,8.921875,1.4090764310676605,6.484815328632963,1.8144491009879857,1.16796875,0.2607421875,,,3.550554597963261,0.17827168299224538,10.086951803081298,2.4776905225161716,0.24563322705272592,2.5634801773639495,0.24169828001284266,0.09428521513335174,0.0263824462890625,2.9309686518053804,0.3451629181442666,0.1177641111690695,0.036224365234375,2.320875273285566,0.6737908686907668,0.2903175696024841,0.0755615234375,2.320484517015999,0.20595835363903792,0.088756616184575,0.0230865478515625,1.271115473011929,0.11502346492551574,0.09049017761774684,0.014617919921875,1047,10,1.2529296875,6.19140625,8.6484375,6.10180854914156,1.245305588003248,1.8064440810121596,0.284423828125,,,2.3223252231726956,0.23023062551595483,2.5634801773639495,0.20690544195629634,0.0807127138268177,0.0236358642578125,2.9309686518053804,0.30820925883104877,0.10515610893388505,0.033782958984375,2.320875273285566,0.6518509127475838,0.28086425851949626,0.07659912109375,2.320484517015999,0.1732440663078032,0.07465857455088064,0.020355224609375,1.271115473011929,0.09627810448442276,0.07574300410039869,0.01290130615234375,0.18094107898918743
2,train,sent,0.7413572669029236,64.25,64.4375,1.1865234375,2.857421875,2.857421875,1358,11,8.0234375,11.6484375,1.3824099460616708,7.906347915232385,1.9097740561701357,1.828125,0.311279296875,,,4.850700862352489,0.23368556029973417,10.086951803081298,3.4760547824193786,0.34460904049898755,2.5634801773639495,0.33061477934946204,0.12897106920071302,0.0312347412109375,2.9309686518053804,0.5855775338967941,0.19978976354322234,0.053466796875,2.320875273285566,1.1576651557877486,0.49880541583300614,0.1119384765625,2.320484517015999,0.27692496849478054,0.1193392873187058,0.0267791748046875,1.271115473011929,0.14243154643660194,0.11205240551364547,0.01532745361328125,1202,10,1.9541015625,7.453125,11.2890625,7.383257288490789,1.2543090698309243,1.7523490961175412,0.339599609375,,,3.3076926346955613,0.3279179577010716,2.5634801773639495,0.282752181454792,0.11030012400780437,0.028228759765625,2.9309686518053804,0.5362111830866034,0.18294674791431664,0.0516357421875,2.320875273285566,1.1256343434710612,0.48500423802505666,0.11517333984375,2.320484517015999,0.2346831019756035,0.10113538799965431,0.0240020751953125,1.271115473011929,0.11666289463827528,0.0917799343295229,0.01336669921875,0.23648365607885902
3,train,sent,0.6138916015625,70.8125,71.0625,1.2275390625,3.11328125,3.11328125,1336,11,8.671875,12.578125,1.4667751879896969,8.55392111964984,1.9592173618730158,2.03515625,0.31103515625,,,5.372139751767016,0.17191333677294965,10.086951803081298,3.8851574196391514,0.3851666485064733,2.5634801773639495,0.3827675033772504,0.1493155698090296,0.034088134765625,2.9309686518053804,0.656504921190125,0.22398906272359467,0.056610107421875,2.320875273285566,1.2547204389315931,0.5406238126512235,0.11419677734375,2.320484517015999,0.31234860817344057,0.1346049093984483,0.0284271240234375,1.271115473011929,0.15713321617529985,0.12361836474460508,0.01580810546875,1153,10,2.17578125,8.046875,12.1796875,7.9712797976030965,1.242195432074368,1.7678578880149871,0.33935546875,,,3.6861275729462504,0.36543523206091216,2.5634801773639495,0.32116021269189154,0.12528289297019007,0.0302581787109375,2.9309686518053804,0.5914633865284262,0.20179792307369246,0.053863525390625,2.320875273285566,1.2189152230152835,0.5251963502931876,0.1175537109375,2.320484517015999,0.26025127300856266,0.11215385024125474,0.0251007080078125,1.271115473011929,0.1254667046408784,0.09870598486507522,0.01346588134765625,0.17975636318148758
4,train,sent,0.5528943538665771,74.4375,74.75,1.3173828125,3.1953125,3.1953125,1243,11,8.6875,12.875,1.5341611329931766,8.576540030142231,2.0652812849730253,2.18359375,0.3251953125,,,5.510328751793796,0.17631850203823424,10.086951803081298,3.9710108220494273,0.39367798117528313,2.5634801773639495,0.400571097964459,0.1562606574849235,0.035614013671875,2.9309686518053804,0.6573624987607456,0.2242816545839997,0.05657958984375,2.320875273285566,1.234202343379013,0.5317831412938465,0.11212158203125,2.320484517015999,0.3182508702490292,0.13714845667588438,0.0289154052734375,1.271115473011929,0.1543533717038752,0.12143143166854255,0.0155029296875,1071,10,2.3203125,8.0390625,12.4609375,7.96710146572924,1.2536624160129577,1.75942437001504,0.35498046875,,,3.7625567950537793,0.37301227055575076,2.5634801773639495,0.3356230432370353,0.13092476633939085,0.031646728515625,2.9309686518053804,0.5869921121433004,0.20027239519662982,0.053497314453125,2.320875273285566,1.1988734941454071,0.5165609319660733,0.11572265625,2.320484517015999,0.25928111693697353,0.11173576683476139,0.0250244140625,1.271115473011929,0.11974920651476584,0.09420796855774097,0.0128631591796875,0.17973648508527554
5,train,sent,0.5352590680122375,74.875,75.25,1.3447265625,2.99609375,2.99609375,1108,11,8.140625,12.2265625,1.479553755139932,8.035150118071849,2.031343546928838,2.09375,0.334228515625,,,5.295909315636287,0.16675665726579883,10.086951803081298,3.781376858656973,0.3748780535961183,2.5634801773639495,0.3625289937795566,0.14142063472179783,0.03387451171875,2.9309686518053804,0.6070605275299759,0.2071194201125442,0.054840087890625,2.320875273285566,1.215282158011548,0.5236309645761893,0.11614990234375,2.320484517015999,0.3079400798917682,0.13270507845825247,0.0294342041015625,1.271115473011929,0.14412558933027952,0.11338512699304303,0.01531219482421875,944,10,2.232421875,7.5234375,11.84375,7.45478185000078,1.2176373929250985,1.7472180968616158,0.364990234375,,,3.5886050256492092,0.35576704396991216,2.5634801773639495,0.30279659501974,0.11811934326369886,0.0300140380859375,2.9309686518053804,0.5401526915425858,0.18429152806184723,0.051666259765625,2.320875273285566,1.1836442282962114,0.509999068851544,0.1202392578125,2.320484517015999,0.2548465503868771,0.10982471484644687,0.0258941650390625,1.271115473011929,0.11234183445531976,0.08838051053624887,0.0127716064453125,0.17250109055001747
6,train,sent,0.5089258551597595,76.0,76.125,1.4560546875,2.818359375,2.818359375,1024,11,7.9609375,11.5625,1.5305482449475676,7.856989883661852,2.0282227860298008,1.9599609375,0.311767578125,,,5.199726790014131,0.18031427773635786,10.086951803081298,3.801557133856728,0.37687868526301993,2.5634801773639495,0.37416564762884175,0.145960031574576,0.035552978515625,2.9309686518053804,0.6810048028433204,0.23234803361811593,0.0625,2.320875273285566,1.236551593793119,0.5327953673454345,0.1202392578125,2.320484517015999,0.3168246914984518,0.13653385281185543,0.0308074951171875,1.271115473011929,0.14321871943196385,0.11267168284294797,0.01551055908203125,872,10,2.078125,7.39453125,11.203125,7.322659352580275,1.2449722518213093,1.7473296141251922,0.34033203125,,,3.622971448939966,0.359174061665809,2.5634801773639495,0.3141168161988448,0.12253530141272792,0.03155517578125,2.9309686518053804,0.6154238191480577,0.20997284251708964,0.059600830078125,2.320875273285566,1.209342111443413,0.5210715652683041,0.12451171875,2.320484517015999,0.2647231469880289,0.1140809796604231,0.027252197265625,1.271115473011929,0.11173332713188078,0.08790179138259314,0.0128936767578125,0.18421766114151222
7,train,sent,0.4867323040962219,76.375,76.75,1.6015625,2.8671875,2.8671875,992,11,8.1796875,11.75,1.4600408899132162,8.079474124351666,2.01337761990726,1.990234375,0.3037109375,,,5.09991679060524,0.16343033577321747,10.086951803081298,3.7776427942566695,0.3745078660039497,2.5634801773639495,0.3608458901812943,0.14076406494875085,0.033599853515625,2.9309686518053804,0.6558700405446558,0.2237724515206471,0.05902099609375,2.320875273285566,1.19881669380199,0.5165364582926834,0.11419677734375,2.320484517015999,0.3100941311769958,0.13363335497526088,0.029541015625,1.271115473011929,0.13430883097360358,0.10566217926319203,0.01421356201171875,825,10,2.111328125,7.60546875,11.3828125,7.538134213874251,1.3489392579067498,1.7803836460225284,0.331787109375,,,3.5875046177474097,0.3556579517562007,2.5634801773639495,0.302302983176407,0.11792678790567751,0.02972412109375,2.9309686518053804,0.5915108537551657,0.20181411813832073,0.05615234375,2.320875273285566,1.1684279367700698,0.5034427960085831,0.11773681640625,2.320484517015999,0.2609319330522011,0.11244717693171406,0.0262908935546875,1.271115473011929,0.1041926697781923,0.08196947640902055,0.01174163818359375,0.16817680421965908
8,train,sent,0.47001922130584717,78.125,78.4375,1.8037109375,2.9140625,2.9140625,1034,11,8.578125,11.875,1.4061842451337725,8.47710772076088,2.0068876191508025,1.94921875,0.27783203125,,,5.226338988567025,0.1492794747897983,10.086951803081298,3.8535404373386104,0.3820322048293574,2.5634801773639495,0.36339231599076705,0.14175741213042917,0.032623291015625,2.9309686518053804,0.6550067315405848,0.2234779041860861,0.056915283203125,2.320875273285566,1.1890694097239622,0.5123366272245412,0.10906982421875,2.320484517015999,0.3125015876447197,0.13467083505757566,0.0286712646484375,1.271115473011929,0.1359169686093491,0.10692731816668993,0.01380157470703125,834,10,2.078125,8.015625,11.5078125,7.947880367448259,1.4598328170832247,1.8257938642054796,0.3037109375,,,3.6500125765898996,0.3618548643679369,2.5634801773639495,0.30243513010330414,0.11797833771989646,0.028594970703125,2.9309686518053804,0.5883563566450754,0.20073785377495157,0.05377197265625,2.320875273285566,1.1585851779953327,0.49920182757394455,0.11212158203125,2.320484517015999,0.25949697597635346,0.1118287900968418,0.025115966796875,1.271115473011929,0.10404480405612837,0.08185314888000891,0.01120758056640625,0.15132973366745275
9,train,sent,0.4592472016811371,78.6875,78.9375,1.84765625,2.861328125,2.861328125,1063,11,8.71875,11.7734375,1.3778324062004685,8.626514395914477,1.9077716309111565,1.859375,0.25927734375,,,5.243255236028492,0.1365767899479317,10.086951803081298,3.8677592160782943,0.3834418257948646,2.5634801773639495,0.3610487019443074,0.1408431807401675,0.031982421875,2.9309686518053804,0.6660734757182141,0.2272537017098203,0.057159423828125,2.320875273285566,1.2166467140667878,0.5242189134724297,0.11016845703125,2.320484517015999,0.30517578728998807,0.13151382181270724,0.0276336669921875,1.271115473011929,0.13583504357606913,0.10686286687566296,0.0135955810546875,870,10,1.96484375,8.1796875,11.40625,8.113546702568554,1.4229349789675325,1.8522802030202001,0.283203125,,,3.6648950710799433,0.3633302847705106,2.5634801773639495,0.3004957396095156,0.11722179179029898,0.0279693603515625,2.9309686518053804,0.5995027185326993,0.20454081559808746,0.053955078125,2.320875273285566,1.1875948032953678,0.5117012607119293,0.11309814453125,2.320484517015999,0.25280407642705427,0.10894452196222573,0.024078369140625,1.271115473011929,0.1046430620548282,0.0823238047813821,0.011077880859375,0.13983451320646811
10,train,sent,0.4387992024421692,80.125,80.125,1.8896484375,2.8984375,2.8984375,1082,11,8.8359375,11.8828125,1.3194692640099674,8.739399236080075,1.9327160748653114,1.8251953125,0.25634765625,,,5.186741132272132,0.15761248119819887,10.086951803081298,3.8629353140851297,0.3829635939080332,2.5634801773639495,0.3576314058307073,0.13951011167890637,0.0313720703125,2.9309686518053804,0.6592968481995296,0.22494162392130138,0.055999755859375,2.320875273285566,1.210429048313638,0.5215398958514837,0.10845947265625,2.320484517015999,0.3110038497758225,0.1340253931863137,0.027862548828125,1.271115473011929,0.13208393165984056,0.1039118274179021,0.0130615234375,853,10,1.9384765625,8.2890625,11.515625,8.226225834639887,1.4114687941037118,1.847952539799735,0.280029296875,,,3.6546394155378774,0.36231355982304597,2.5634801773639495,0.2969575550156849,0.11584156477505868,0.0273590087890625,2.9309686518053804,0.5927835517149234,0.2022483424890226,0.052825927734375,2.320875273285566,1.180909981534259,0.5088209586818916,0.11126708984375,2.320484517015999,0.2574567245862944,0.11094955501679797,0.024261474609375,1.271115473011929,0.10166792511648204,0.07998323305401847,0.0106353759765625,0.1638322521240033
