epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1553103923797607,41.78125,41.71875,0.87890625,1.0615234375,1.0615234375,91,10,3.416015625,4.3671875,0.0023108888417482376,3.41530322813805,1.5686057871207595,0.8359375,0.2181396484375,,,1.0496449747208834,0.14276166086412265,10.086951803081298,0.9473555768387185,0.09391891577684809,2.5634801773639495,0.011510002715063639,0.004489990918088347,0.0019254684448242188,2.9309686518053804,0.14089806532785465,0.048072184341195895,0.0222015380859375,2.320875273285566,0.3318932203642415,0.14300347122678167,0.057861328125,2.320484517015999,0.012487125215851602,0.005381257717637902,0.0021762847900390625,1.271115473011929,0.0013380301730538946,0.0010526425029532605,0.0002853870391845703,91,10,0.8359375,2.9375,4.3671875,2.9395583097254505,0.0019829589873552322,1.5399523221421987,0.327880859375,,,1.0199157679689383,0.1011123863660557,2.5634801773639495,0.01200715819188014,0.0046839286287078735,0.0021839141845703125,2.9309686518053804,0.1508065246157484,0.05145279343839332,0.02569580078125,2.320875273285566,0.3537064204274438,0.15240216675957619,0.0672607421875,2.320484517015999,0.013646603691078507,0.005880928569446869,0.0025959014892578125,1.271115473011929,0.0013520156149935403,0.0010636449981919558,0.00032138824462890625,0.14280750610233647
2,train,sent,0.7631089091300964,62.96875,62.875,1.365234375,1.40625,1.40625,65,10,4.64453125,5.53125,0.0023661490995436907,4.647434539768895,1.6842453349381685,1.080078125,0.1602783203125,,,1.1835592845194753,0.138052527894026,10.086951803081298,1.3305537627023565,0.13190840887094427,2.5634801773639495,0.021991310163532063,0.008578693277100325,0.0030498504638671875,2.9309686518053804,0.2075056420692709,0.07079763270120759,0.0273895263671875,2.320875273285566,0.5603096101997611,0.24142168114297421,0.0804443359375,2.320484517015999,0.028949941943356983,0.012475817757484905,0.004154205322265625,1.271115473011929,0.0029191585236798545,0.0022965329158985536,0.0004935264587402344,64,10,1.080078125,4.18359375,5.53125,4.183973507727774,0.0019887778908014297,1.5703580300323665,0.2437744140625,,,1.4961055672857642,0.14832087993408904,2.5634801773639495,0.026579580548758308,0.01036855318151527,0.003940582275390625,2.9309686518053804,0.26389281588308844,0.09003604174358505,0.037078857421875,2.320875273285566,0.6250513116762759,0.26931706277839607,0.0960693359375,2.320484517015999,0.032150242816086916,0.013854969761845325,0.00494384765625,1.271115473011929,0.003574414497729883,0.0028120297279209806,0.0006551742553710938,0.13745823690664655
3,train,sent,0.6139647960662842,71.3125,71.5,1.705078125,1.5546875,1.5546875,43,10,4.9375,5.90234375,0.0025865149218589067,4.938850262972821,1.686758624855429,1.2646484375,0.1632080078125,,,1.2910245233260547,0.1474747437853911,10.086951803081298,1.4353493129512076,0.1422976277642911,2.5634801773639495,0.029418790666249528,0.011476113966483308,0.0039215087890625,2.9309686518053804,0.24414554774837693,0.08329858717458179,0.0310211181640625,2.320875273285566,0.582809033845014,0.25111605115252733,0.08026123046875,2.320484517015999,0.04804912804265715,0.020706506632694705,0.006618499755859375,1.271115473011929,0.005267978701763987,0.004144374617108094,0.0008482933044433594,44,10,1.26953125,4.40234375,5.90234375,4.399404451947281,0.0020017381757497787,1.5777657320722938,0.254150390625,,,1.6345355597612539,0.1620445494011329,2.5634801773639495,0.03634461618195939,0.014177841710222582,0.005218505859375,2.9309686518053804,0.3125023812944967,0.1066208542019054,0.0426025390625,2.320875273285566,0.6586779568672565,0.28380584017114957,0.09796142578125,2.320484517015999,0.050578313289072696,0.021796445060582998,0.0075225830078125,1.271115473011929,0.006307343857235637,0.004962054188743594,0.0011119842529296875,0.1459420228845797
4,train,sent,0.5365749597549438,74.9375,75.3125,2.068359375,1.6337890625,1.6337890625,35,10,5.09765625,6.12890625,0.002529539866372943,5.09930271614024,1.695559352869168,1.357421875,0.1683349609375,,,1.3330473153486766,0.13698256947316217,10.086951803081298,1.4573462366259706,0.14447835828667185,2.5634801773639495,0.03059136602969481,0.01193352938705077,0.003993988037109375,2.9309686518053804,0.26523382670864404,0.09049357336021616,0.03302001953125,2.320875273285566,0.5756185869893615,0.24801788946395312,0.07757568359375,2.320484517015999,0.057458726221701895,0.024761521053193795,0.00774383544921875,1.271115473011929,0.0052193674638836285,0.004106131641617304,0.0008192062377929688,32,10,1.365234375,4.515625,6.12890625,4.516808756983294,0.00197972496971488,1.5801462400704622,0.263671875,,,1.6676742732372993,0.1653298544291516,2.5634801773639495,0.038048837398923396,0.014842649354148457,0.005374908447265625,2.9309686518053804,0.34076523628264876,0.1162636918933775,0.0457763671875,2.320875273285566,0.6584459791452133,0.2837058874831644,0.0963134765625,2.320484517015999,0.06009944585920568,0.02589952461156254,0.0087890625,1.271115473011929,0.006228329502002694,0.004899892758951762,0.0010766983032226562,0.13867879605293157
5,train,sent,0.4956955015659332,77.0,77.25,2.2578125,1.6669921875,1.6669921875,34,10,5.1640625,6.1953125,0.002177922986447811,5.166339451641868,1.7068695409689099,1.3759765625,0.166015625,,,1.3862444664133733,0.12531746402452973,10.086951803081298,1.478251911193107,0.14655090457967093,2.5634801773639495,0.03291131776031975,0.012838530233599372,0.0042572021484375,2.9309686518053804,0.2791731060323315,0.09524943429892026,0.03448486328125,2.320875273285566,0.5727941926435296,0.24680093723117175,0.0765380859375,2.320484517015999,0.06513023952991048,0.028067517387991014,0.008697509765625,1.271115473011929,0.006002332046325165,0.004722098167920606,0.0009326934814453125,32,9,1.3818359375,4.57421875,6.1953125,4.572890010096546,0.0019964990206062794,1.5870003998279572,0.26171875,,,1.696898461006743,0.16822708129609434,2.5634801773639495,0.04184952720881885,0.016325278259749644,0.005863189697265625,2.9309686518053804,0.36007939965832314,0.12285337799042172,0.0479736328125,2.320875273285566,0.6639338554013481,0.28607045929764446,0.0963134765625,2.320484517015999,0.06772256778155583,0.029184666945609665,0.00982666015625,1.271115473011929,0.007305095924031946,0.005746996302957749,0.0012502670288085938,0.1283834985650849
6,train,sent,0.4618680775165558,77.625,77.875,2.287109375,1.6787109375,1.6787109375,31,10,5.19921875,6.2578125,0.0027532600797712803,5.1973408297092965,1.7094597350805998,1.36328125,0.1690673828125,,,1.4113355888229497,0.15811618765009314,10.086951803081298,1.5041679288470702,0.14912016615243334,2.5634801773639495,0.03344674742725573,0.013047398502472265,0.004306793212890625,2.9309686518053804,0.2802509414032066,0.09561717462606815,0.03448486328125,2.320875273285566,0.5701065978811624,0.24564292809845237,0.0758056640625,2.320484517015999,0.06684670863078868,0.028807220276888316,0.00888824462890625,1.271115473011929,0.005998254314039997,0.00471889017276065,0.000926971435546875,31,10,1.369140625,4.5859375,6.2578125,4.586690021217711,0.002024178858846426,1.5838430530857295,0.26708984375,,,1.7223485390553126,0.17075015055878234,2.5634801773639495,0.042091825690294016,0.016419797610285183,0.005886077880859375,2.9309686518053804,0.36265220933771136,0.12373117983173566,0.048248291015625,2.320875273285566,0.6554322772117747,0.2824073679254235,0.09490966796875,2.320484517015999,0.06980171852347183,0.030080665486720237,0.01010894775390625,1.271115473011929,0.0070653543843102184,0.005558389095499518,0.0012063980102539062,0.1561159839646908
7,train,sent,0.43378329277038574,79.0625,79.1875,2.3984375,1.689453125,1.689453125,29,9,5.21484375,6.26953125,0.0023236889392137527,5.2125633344211275,1.7202334711328149,1.384765625,0.16845703125,,,1.4384731692142854,0.12002130767111066,10.086951803081298,1.5193618489501857,0.15062646066040095,2.5634801773639495,0.03479876182804276,0.013574812138327766,0.004474639892578125,2.9309686518053804,0.27978185417650714,0.09545712950705587,0.03436279296875,2.320875273285566,0.5745212396406201,0.24754507329784006,0.07623291015625,2.320484517015999,0.06739396478294513,0.029043057296331217,0.00894927978515625,1.271115473011929,0.005566253194878357,0.00437903031869247,0.000858306884765625,29,9,1.38671875,4.58984375,6.26953125,4.590397986989352,0.002017060061916709,1.578594241058454,0.267822265625,,,1.7395362738175448,0.17245410781938725,2.5634801773639495,0.04365241867625347,0.017028576644248387,0.006103515625,2.9309686518053804,0.35937735282731786,0.12261385075065652,0.04779052734375,2.320875273285566,0.663225453052684,0.28576522861298936,0.095947265625,2.320484517015999,0.07036558283322325,0.03032365970004794,0.01018524169921875,1.271115473011929,0.0067512332522881024,0.005311266675317031,0.00115203857421875,0.12233050662489911
8,train,sent,0.41882768273353577,80.25,80.4375,2.59765625,1.732421875,1.732421875,32,9,5.30078125,6.31640625,0.0021415341179817915,5.2988533405973035,1.7222403509076685,1.423828125,0.1607666015625,,,1.4041545677923732,0.13687463954816115,10.086951803081298,1.507504630010371,0.14945095995698798,2.5634801773639495,0.03390171364673389,0.013224878407913159,0.00431060791015625,2.9309686518053804,0.2823955367186075,0.09634887652062096,0.0343017578125,2.320875273285566,0.561273535262587,0.2418370093917264,0.0736083984375,2.320484517015999,0.07474388027784862,0.03221046282780834,0.00980377197265625,1.271115473011929,0.005431730991694472,0.0042732002772524645,0.0008263587951660156,32,9,1.4267578125,4.6875,6.31640625,4.684547545546506,0.0021360740065574646,1.5921688850503415,0.257568359375,,,1.734982872901699,0.17200269286224876,2.5634801773639495,0.04178983308491002,0.016301991899107603,0.00576019287109375,2.9309686518053804,0.36412639465253527,0.124234148471102,0.04779052734375,2.320875273285566,0.6568798392272894,0.28303108175967256,0.09368896484375,2.320484517015999,0.07729547811349935,0.0333100598373725,0.01102447509765625,1.271115473011929,0.0066346385242113115,0.005219540368343111,0.0011129379272460938,0.13498524851198082
9,train,sent,0.3967595398426056,82.125,82.25,2.578125,1.71484375,1.71484375,30,9,5.28515625,6.27734375,0.002439263043925166,5.286719914826747,1.6997636968735605,1.3740234375,0.158203125,,,1.4466968911024312,0.14262378078158566,10.086951803081298,1.534361242342861,0.15211347018374313,2.5634801773639495,0.03271690330007804,0.012762690185387403,0.004169464111328125,2.9309686518053804,0.2839297448445537,0.09687232399079475,0.0345458984375,2.320875273285566,0.5723451618492845,0.2466074624678298,0.07525634765625,2.320484517015999,0.07480646547898395,0.03223743357494171,0.00983428955078125,1.271115473011929,0.005691710827384178,0.004477729166412848,0.0008683204650878906,31,9,1.3779296875,4.67578125,6.27734375,4.673942567243098,0.001986699178814888,1.5945583060383797,0.25537109375,,,1.766269184032839,0.1751043544684421,2.5634801773639495,0.04166757587524028,0.01625430001104492,0.005756378173828125,2.9309686518053804,0.3644615903327253,0.12434851191882551,0.04791259765625,2.320875273285566,0.6676608885603219,0.2876763332547131,0.095458984375,2.320484517015999,0.07806042095135268,0.033639707732992595,0.01116180419921875,1.271115473011929,0.006676297790347618,0.005252314154061881,0.0011224746704101562,0.1429897603259155
10,train,sent,0.3866284191608429,82.375,82.5,2.474609375,1.6943359375,1.6943359375,28,9,5.24609375,6.2890625,0.002230945974588394,5.246777394806261,1.7008062489330769,1.37109375,0.165771484375,,,1.5266502737770749,0.132212269294292,10.086951803081298,1.5857000740060263,0.15720309811747457,2.5634801773639495,0.03393792857082634,0.013239005657428186,0.004344940185546875,2.9309686518053804,0.2939961249556573,0.10030681316723239,0.03594970703125,2.320875273285566,0.577559116093167,0.24885400897719967,0.0762939453125,2.320484517015999,0.07907453816798782,0.03407673595240051,0.01044464111328125,1.271115473011929,0.0051877009837939525,0.004081219286475689,0.0007958412170410156,28,9,1.375,4.61328125,6.2890625,4.609622900628576,0.0019864090718328953,1.5870221750810742,0.266845703125,,,1.8129559733647334,0.17973278833462086,2.5634801773639495,0.0435523643606297,0.01698954598721142,0.006069183349609375,2.9309686518053804,0.3760848164192554,0.12831417224049788,0.04986572265625,2.320875273285566,0.6696496123555526,0.2885332185074977,0.0965576171875,2.320484517015999,0.0842862901043473,0.036322711695027515,0.0121612548828125,1.271115473011929,0.006724290089596963,0.005290070203978909,0.0011425018310546875,0.13519115181937255
