epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.217435598373413,39.8125,39.90625,1.052734375,0.87451171875,0.87451171875,111,11,3.693359375,4.00390625,0.002547054085880518,3.689117590291546,1.6433815800119191,0.57275390625,0.07757568359375,,,0.9283872454893234,0.09198807572008931,10.086951803081298,0.928558780039352,0.09205543936035282,2.5634801773639495,0.018772437212130733,0.0073230280373904055,0.0030002593994140625,2.9309686518053804,0.16168307306545815,0.05516369919748773,0.0243988037109375,2.320875273285566,0.2723850133996546,0.11736305545366534,0.0452880859375,2.320484517015999,0.024867622432194647,0.010716564687177008,0.0041351318359375,1.271115473011929,0.004172620978263097,0.0032826450994070614,0.0008401870727539062,91,10,0.58349609375,3.611328125,4.0625,3.6107348604364335,0.002651955932378769,1.6552755788434297,0.1112060546875,,,0.9425558395416704,0.09344307952911447,2.5634801773639495,0.01873340074665908,0.0073078001195713595,0.003032684326171875,2.9309686518053804,0.16348204993771276,0.055777481562968335,0.024993896484375,2.320875273285566,0.2749675273427479,0.11847578821135349,0.046356201171875,2.320484517015999,0.026482884341518798,0.011412652895255757,0.00446319580078125,1.271115473011929,0.004274009616647589,0.0033624086146321966,0.0008754730224609375,0.09623040116000867
2,train,sent,0.8193598389625549,59.375,59.4375,1.6865234375,0.95458984375,0.95458984375,74,11,3.7890625,4.5,0.002347947098314762,3.7865238661451563,1.6446603059303015,0.720703125,0.1583251953125,,,1.2377323098443669,0.1156373868312109,10.086951803081298,1.3828651272988641,0.1370944517526529,2.5634801773639495,0.02576207064903402,0.010049646912239982,0.004055023193359375,2.9309686518053804,0.27205503504142614,0.09282086141516703,0.040496826171875,2.320875273285566,0.6203009003058497,0.26727024387989434,0.1015625,2.320484517015999,0.06550267279159838,0.02822801544732167,0.01071929931640625,1.271115473011929,0.007673133721037839,0.006036535534302185,0.0015163421630859375,64,10,0.77587890625,3.5234375,4.56640625,3.523931710990242,0.002366748172789812,1.6574071100912988,0.228515625,,,1.435262904051513,0.14228906136074507,2.5634801773639495,0.0280990533691714,0.010961291457328888,0.00461578369140625,2.9309686518053804,0.2926651668183742,0.09985271136833963,0.04534912109375,2.320875273285566,0.6326893319597455,0.27260807129203185,0.1082763671875,2.320484517015999,0.07061922936234044,0.03043296727234899,0.0120849609375,1.271115473011929,0.008303816235904371,0.006532700145824157,0.00173187255859375,0.11289728461439102
3,train,sent,0.687140941619873,67.5625,68.25,2.185546875,1.0849609375,1.0849609375,76,11,4.34375,4.91796875,0.00236808811314404,4.344847713437263,1.6613515422213823,0.7958984375,0.116943359375,,,1.156942226356656,0.10976492220264776,10.086951803081298,1.397142036070706,0.13850983561197505,2.5634801773639495,0.038280690449738586,0.014933093997669596,0.005542755126953125,2.9309686518053804,0.32673747374893125,0.1114776418873234,0.044921875,2.320875273285566,0.5974333774598124,0.25741727025858263,0.08966064453125,2.320484517015999,0.06235824252600253,0.026872940572855625,0.00936126708984375,1.271115473011929,0.00848095144259986,0.006672054288273359,0.0015106201171875,62,10,0.8330078125,4.12109375,4.9921875,4.121422157167405,0.002463991055265069,1.6652562639210373,0.1746826171875,,,1.4625826667999569,0.14499748738297494,2.5634801773639495,0.04332786710271108,0.016901970799425306,0.006481170654296875,2.9309686518053804,0.3583705859052104,0.12227035785062591,0.050811767578125,2.320875273285566,0.616257691776692,0.26552813883198545,0.09564208984375,2.320484517015999,0.06853893525015309,0.029536476002128196,0.01064300537109375,1.271115473011929,0.009208100311401068,0.007244110001731254,0.0017070770263671875,0.12922670847949602
4,train,sent,0.6129602789878845,71.9375,72.5625,2.357421875,1.1640625,1.1640625,50,10,4.4921875,5.14453125,0.0023635190445929766,4.493997113681288,1.640907967928797,0.87255859375,0.1263427734375,,,1.1515319354029616,0.10122242067908768,10.086951803081298,1.4185002948910803,0.1406272501924482,2.5634801773639495,0.035926080024271556,0.01401457297836985,0.005092620849609375,2.9309686518053804,0.3307680566987825,0.11285281283886822,0.0445556640625,2.320875273285566,0.6211802877800405,0.26764914725497574,0.09112548828125,2.320484517015999,0.05813800101875888,0.025054250779281556,0.0085296630859375,1.271115473011929,0.00791332079856133,0.006225493251066,0.0013723373413085938,39,10,0.9287109375,4.234375,5.22265625,4.23108789340936,0.0024059501010924578,1.6741383711341769,0.1898193359375,,,1.4879373263069953,0.147511097044448,2.5634801773639495,0.04035607497922378,0.015742690478192933,0.005939483642578125,2.9309686518053804,0.36215453828281596,0.12356138236406612,0.050567626953125,2.320875273285566,0.6420678536966111,0.27664901301984335,0.09796142578125,2.320484517015999,0.06382566146947166,0.027505316670480333,0.00974273681640625,1.271115473011929,0.008759189956221825,0.0068909474726688525,0.0015916824340820312,0.12632740832113581
5,train,sent,0.559687077999115,73.9375,74.75,2.44140625,1.1875,1.1875,41,11,4.4921875,5.20703125,0.002378149889409542,4.4871825886954175,1.6827011059504002,0.89599609375,0.137451171875,,,1.1586177116185779,0.10102442206448478,10.086951803081298,1.4389229695110695,0.14265191284759746,2.5634801773639495,0.03926012572556736,0.015315166496016722,0.005565643310546875,2.9309686518053804,0.34887348366823634,0.11903009725243624,0.0469970703125,2.320875273285566,0.629752555533555,0.27134269677579037,0.09246826171875,2.320484517015999,0.05717740238538038,0.024640286098054652,0.008392333984375,1.271115473011929,0.008559678101432766,0.006733989384261422,0.0014848709106445312,32,10,0.9609375,4.19921875,5.2890625,4.200058649546201,0.002279565902426839,1.6705327790696174,0.2060546875,,,1.5155902116497382,0.1502525481669066,2.5634801773639495,0.0442078377346089,0.017245242668530496,0.00653839111328125,2.9309686518053804,0.38099244792434384,0.129988578243464,0.053436279296875,2.320875273285566,0.6555254265534112,0.28244750336169994,0.10052490234375,2.320484517015999,0.0637603904573858,0.027477188487936028,0.0097808837890625,1.271115473011929,0.009392293804149965,0.0073890169725452015,0.00171661376953125,0.1252317629363402
6,train,sent,0.529464602470398,75.625,76.5,2.48046875,1.18359375,1.18359375,32,10,4.38671875,5.203125,0.0023361400235444307,4.385826896688746,1.669559305999428,0.900390625,0.156494140625,,,1.1826564731918587,0.12635246844136666,10.086951803081298,1.462268825379745,0.14496637377934732,2.5634801773639495,0.042438184376340615,0.01655491029385692,0.006103515625,2.9309686518053804,0.36340284216467467,0.12398728384243567,0.049652099609375,2.320875273285566,0.652641418512534,0.2812048652612929,0.0972900390625,2.320484517015999,0.060221402907763455,0.025952081328775464,0.00897979736328125,1.271115473011929,0.008421725370653554,0.006625460510442956,0.0014886856079101562,24,10,0.974609375,4.0546875,5.28515625,4.057231546748763,0.002486154204234481,1.6714144421275705,0.2325439453125,,,1.5504398064603873,0.1537074665100282,2.5634801773639495,0.04996313122142837,0.01949035208565799,0.007549285888671875,2.9309686518053804,0.3994570324188311,0.13628840150602728,0.05718994140625,2.320875273285566,0.6845097901792672,0.29493605195346634,0.10736083984375,2.320484517015999,0.07108777057185645,0.030634882521548116,0.01114654541015625,1.271115473011929,0.009087501197064363,0.007149233401691964,0.0017061233520507812,0.16700653448322836
7,train,sent,0.5067762732505798,76.4375,77.125,2.50390625,1.181640625,1.181640625,33,11,4.328125,5.1953125,0.0023361798375844955,4.32494637356783,1.665873910067603,0.91259765625,0.166748046875,,,1.190097813350302,0.1176458746938495,10.086951803081298,1.4639449999048955,0.14513254633155864,2.5634801773639495,0.04770643564646271,0.018610027129415792,0.006923675537109375,2.9309686518053804,0.3840274078485759,0.13102405841564618,0.05291748046875,2.320875273285566,0.6644667998793627,0.28630009011156593,0.0999755859375,2.320484517015999,0.05780872520548197,0.02491235118423477,0.008697509765625,1.271115473011929,0.008054725101158233,0.0063367375129754575,0.0014390945434570312,21,10,0.9814453125,3.9765625,5.27734375,3.975600184359168,0.0031510740518569946,1.6701424971688539,0.246337890625,,,1.5600108199870313,0.15465631743283328,2.5634801773639495,0.05764460652418002,0.022486854797315617,0.00881195068359375,2.9309686518053804,0.42451785602537395,0.14483875689488693,0.06146240234375,2.320875273285566,0.6957851709436564,0.2997942969846296,0.1104736328125,2.320484517015999,0.06844399813702529,0.02949556337701407,0.01087188720703125,1.271115473011929,0.009153450637692906,0.007201116524845421,0.0017442703247070312,0.15510167875677175
8,train,sent,0.49816539883613586,76.625,77.9375,2.52734375,1.189453125,1.189453125,30,10,4.33203125,5.2109375,0.002317420905455947,4.33011487102577,1.6689616169314831,0.9130859375,0.168701171875,,,1.1936185018480288,0.11345129762824618,10.086951803081298,1.473459094912311,0.14607575446749016,2.5634801773639495,0.05180245550183393,0.02020786271696584,0.007511138916015625,2.9309686518053804,0.39186663433465885,0.13369867811219402,0.053955078125,2.320875273285566,0.6696387581508789,0.2885285417354201,0.10064697265625,2.320484517015999,0.06230950703253413,0.026851938280829532,0.009368896484375,1.271115473011929,0.00813821990801511,0.006402423761494669,0.0014524459838867188,21,9,0.97998046875,3.978515625,5.29296875,3.97799925748644,0.002320581115782261,1.6776087919715792,0.2484130859375,,,1.5815304460469957,0.1567897296350598,2.5634801773639495,0.06450640300712207,0.025163605155493967,0.009857177734375,2.9309686518053804,0.43633101773062855,0.14886922023606872,0.06317138671875,2.320875273285566,0.708716875387255,0.30536620539024234,0.11248779296875,2.320484517015999,0.07667521803591582,0.033042762179045025,0.01216888427734375,1.271115473011929,0.009363259361929721,0.007366175269461023,0.0017833709716796875,0.16219288820951913
9,train,sent,0.4781920909881592,77.5,79.0625,2.625,1.18359375,1.18359375,27,10,4.296875,5.1953125,0.0023472390603274107,4.299201829094083,1.6656863519456238,0.9111328125,0.1732177734375,,,1.1979676215398003,0.10842022688801399,10.086951803081298,1.4784979274762406,0.14657529413639098,2.5634801773639495,0.05210786017797009,0.020326999458818943,0.007598876953125,2.9309686518053804,0.40140646619285114,0.136953517379177,0.0555419921875,2.320875273285566,0.6830367740836962,0.29430137067070805,0.10321044921875,2.320484517015999,0.0600069076572014,0.025859645783961795,0.00907135009765625,1.271115473011929,0.008046292981723546,0.006330103875344797,0.001445770263671875,17,9,0.98583984375,3.9296875,5.27734375,3.927736904901915,0.0023702101316303015,1.6776323979720473,0.25537109375,,,1.5848090601621707,0.1571147648071495,2.5634801773639495,0.06448469160654424,0.025155135653459372,0.0099334716796875,2.9309686518053804,0.4434299764774674,0.15129127232538947,0.06463623046875,2.320875273285566,0.7259080224179719,0.31277338802887683,0.11614990234375,2.320484517015999,0.07302093559082135,0.031467969320787284,0.01168060302734375,1.271115473011929,0.00888913064686303,0.006993173189686764,0.001708984375,0.1394497026819988
10,train,sent,0.4506509602069855,79.25,80.3125,2.5703125,1.189453125,1.189453125,28,10,4.3125,5.203125,0.002401140984147787,4.311713111632303,1.6599119319580495,0.92041015625,0.1710205078125,,,1.199167503246915,0.1292286163566821,10.086951803081298,1.481936646086167,0.14691620174426473,2.5634801773639495,0.055333538268542704,0.021585319347170725,0.00804901123046875,2.9309686518053804,0.4040816053623235,0.13786623241890442,0.0557861328125,2.320875273285566,0.6818078444261024,0.2937718593816959,0.102783203125,2.320484517015999,0.06089784516282393,0.026243590386517565,0.00917816162109375,1.271115473011929,0.007988767770717331,0.006284848182823087,0.001430511474609375,19,9,0.982421875,3.955078125,5.28515625,3.9524627904381244,0.002393631963059306,1.7054417470935732,0.251708984375,,,1.5920936112842718,0.15783694047174182,2.5634801773639495,0.06976323585056576,0.027214267723460202,0.01070404052734375,2.9309686518053804,0.4496580871313851,0.15341620486265198,0.0653076171875,2.320875273285566,0.7278602245039862,0.31361453710245485,0.115966796875,2.320484517015999,0.07652711224864239,0.03297893680715076,0.0121917724609375,1.271115473011929,0.008910630843436351,0.007010087621954963,0.001705169677734375,0.15426697505503717
