epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4395503103733063,79.9375,80.125,1.6337890625,2.267578125,2.267578125,293,11,6.36328125,9.5625,1.3782438810449094,6.35936728133536,1.8953237349633127,1.3974609375,0.334228515625,,,2.2685901944160944,0.10556454268323034,10.086951803081298,2.348603415937159,0.23283579239664084,2.5634801773639495,0.1183422404431802,0.046164679363689336,0.01325225830078125,2.9309686518053804,0.3984958548897781,0.13596046298356612,0.042877197265625,2.320875273285566,0.4903423654052146,0.21127475959147834,0.05645751953125,2.320484517015999,0.2787848015480501,0.12014077211191664,0.0321044921875,1.271115473011929,0.01760912438890916,0.013853284585690748,0.0023059844970703125,146,10,1.7744140625,5.1171875,9.71875,5.117586956248348,1.3684033169411123,1.895859524840489,0.473388671875,,,2.3331202191488067,0.23130081958318666,2.5634801773639495,0.11619068053058612,0.045325367270858355,0.01512908935546875,2.9309686518053804,0.39630712932484435,0.135213704548062,0.04925537109375,2.320875273285566,0.493446589853348,0.2126122827595109,0.06634521484375,2.320484517015999,0.280482137448562,0.12087222965367804,0.0377197265625,1.271115473011929,0.01582798410475217,0.01245204266709735,0.0024776458740234375,0.1147620538400636
12,train,sent,0.412570983171463,81.6875,82.0625,1.7255859375,2.298828125,2.298828125,270,11,6.44921875,9.640625,1.334804184967652,6.445263805884335,1.8841505779419094,1.4375,0.3310546875,,,2.2607082287863856,0.08300596024655203,10.086951803081298,2.362923145226138,0.23425542139542366,2.5634801773639495,0.12893557227271124,0.050297081838681076,0.01430511474609375,2.9309686518053804,0.40195831457941544,0.1371417992928114,0.0428466796875,2.320875273285566,0.5012385723330306,0.21596962926122612,0.057159423828125,2.320484517015999,0.27208940001062576,0.11725542575932206,0.0310211181640625,1.271115473011929,0.017724846026028196,0.013944324022764732,0.00229644775390625,115,10,1.8017578125,5.19140625,9.796875,5.19179811093483,1.379826613003388,1.8641463001258671,0.47021484375,,,2.358602237598747,0.23382705535266424,2.5634801773639495,0.12853337475579973,0.050140186723804436,0.016571044921875,2.9309686518053804,0.4026126917149728,0.13736506238883744,0.049560546875,2.320875273285566,0.5062654071136077,0.21813555124696937,0.0673828125,2.320484517015999,0.2734374325020541,0.11783635292412031,0.036407470703125,1.271115473011929,0.016361327819912397,0.01287162981435822,0.0025310516357421875,0.0973397916719098
13,train,sent,0.400742769241333,82.4375,82.8125,1.7001953125,2.302734375,2.302734375,258,11,6.44140625,9.6484375,1.3183337599039078,6.4394684998002445,1.9690026990137994,1.419921875,0.33251953125,,,2.2369064828452734,0.08703997702353379,10.086951803081298,2.3463423284620726,0.23261163275761135,2.5634801773639495,0.12074652967214927,0.04710257982034176,0.0134124755859375,2.9309686518053804,0.3970191447335738,0.135456632908381,0.0423583984375,2.320875273285566,0.49281664234250133,0.21234085606196382,0.056243896484375,2.320484517015999,0.275232635994203,0.1186099859645413,0.031402587890625,1.271115473011929,0.01737466796331244,0.013668835233468506,0.0022525787353515625,110,10,1.7822265625,5.18359375,9.8125,5.184336103991345,1.3224417639430612,1.8332402231171727,0.4716796875,,,2.347791537173241,0.23275530437808303,2.5634801773639495,0.12053372585015065,0.04701956617979258,0.01556396484375,2.9309686518053804,0.39960523435133855,0.13633896565396386,0.04925537109375,2.320875273285566,0.49759806596977807,0.2144010372713176,0.0662841796875,2.320484517015999,0.27781919129437327,0.11972464770057235,0.037017822265625,1.271115473011929,0.01588667141654021,0.012498212596607357,0.0024623870849609375,0.0887702143023674
14,train,sent,0.382363498210907,83.4375,83.875,1.73046875,2.326171875,2.326171875,240,11,6.484375,9.7265625,1.4130541910417378,6.4784614703566366,1.9337405648548156,1.4365234375,0.33349609375,,,2.2463108203086533,0.10407937314622938,10.086951803081298,2.341869893574504,0.2321682446087553,2.5634801773639495,0.1225547218316656,0.04780794597666434,0.0135498046875,2.9309686518053804,0.39201627337209377,0.13374973257753017,0.0416259765625,2.320875273285566,0.4895103599321864,0.21091627179051592,0.05560302734375,2.320484517015999,0.27547046093365957,0.11871247531006918,0.031280517578125,1.271115473011929,0.01701727607727399,0.013387671252991104,0.0021953582763671875,91,10,1.8349609375,5.20703125,9.890625,5.207192288586916,1.2864940909203142,1.7140628108754754,0.473388671875,,,2.3449030040029095,0.2324689410418917,2.5634801773639495,0.12335993892896546,0.04812205688901314,0.015869140625,2.9309686518053804,0.3956725353250983,0.13499719114408712,0.048614501953125,2.320875273285566,0.49245646495318685,0.212185665736374,0.0654296875,2.320484517015999,0.2790904004012944,0.12027246825166822,0.037078857421875,1.271115473011929,0.01579559479976478,0.012426561657956107,0.002437591552734375,0.11193727772223971
15,train,sent,0.37654122710227966,83.6875,84.0625,1.7626953125,2.30859375,2.30859375,236,11,6.42578125,9.6640625,1.5260559550952166,6.426391888055283,1.9568719968665391,1.4560546875,0.3349609375,,,2.2513928917135173,0.0862273089459098,10.086951803081298,2.357027231992963,0.23367091248249577,2.5634801773639495,0.11917156416924168,0.0464881941438638,0.01325225830078125,2.9309686518053804,0.39377091017663446,0.13434838681542519,0.042083740234375,2.320875273285566,0.48660816246703575,0.2096657963778316,0.055633544921875,2.320484517015999,0.2779833364647759,0.11979538515613346,0.031768798828125,1.271115473011929,0.017895370490228046,0.014078477424104258,0.0023250579833984375,91,10,1.8505859375,5.1484375,9.828125,5.1497687152875296,1.2821398749947548,1.7476487751118839,0.47607421875,,,2.358343502017723,0.23380140483047723,2.5634801773639495,0.11938006501360121,0.04656952921569335,0.01548004150390625,2.9309686518053804,0.39810487598750477,0.1358270671855481,0.04925537109375,2.320875273285566,0.4901242802624024,0.2111807928258695,0.06561279296875,2.320484517015999,0.28163900195406466,0.12137077402965618,0.037689208984375,1.271115473011929,0.016722600085325112,0.013155846530371185,0.002605438232421875,0.107853952124783
16,train,sent,0.3631221652030945,84.5,84.9375,1.7734375,2.3046875,2.3046875,236,11,6.4609375,9.6640625,1.382326593855396,6.458260558250717,1.9213749051559716,1.4375,0.331298828125,,,2.251699220128671,0.1337715903111431,10.086951803081298,2.3602785575500436,0.23399324232212954,2.5634801773639495,0.1283211980343717,0.05005741771185669,0.01422119140625,2.9309686518053804,0.4013026433712339,0.13691809467973826,0.042724609375,2.320875273285566,0.49228880537295616,0.2121134259300559,0.056060791015625,2.320484517015999,0.27166769083880293,0.11707369251838447,0.0309295654296875,1.271115473011929,0.017511512099452453,0.013776491964147552,0.0022640228271484375,93,10,1.81640625,5.203125,9.8203125,5.20523988815855,1.2264418830163777,1.7232125529553741,0.47021484375,,,2.3637935308614395,0.23434170966687506,2.5634801773639495,0.1288835458693498,0.05027678661509369,0.0165863037109375,2.9309686518053804,0.40631137655956007,0.13862699497290276,0.0499267578125,2.320875273285566,0.497076578946408,0.21417634315295084,0.0660400390625,2.320484517015999,0.2749664786420931,0.11849528692209642,0.036529541015625,1.271115473011929,0.016206603632880956,0.012749906658345637,0.00250244140625,0.1420690006337838
17,train,sent,0.341118186712265,85.3125,85.875,1.802734375,2.314453125,2.314453125,237,11,6.47265625,9.6875,1.4152204811107367,6.4708323970157196,1.9464094520080835,1.4609375,0.33154296875,,,2.2617316442942323,0.11309810781994603,10.086951803081298,2.3800706602927137,0.2359553913567491,2.5634801773639495,0.125647569830873,0.049014449551967106,0.0139007568359375,2.9309686518053804,0.39723299213874075,0.13552959425003003,0.042236328125,2.320875273285566,0.49566367365879227,0.21356756192981535,0.056365966796875,2.320484517015999,0.27619488571947226,0.1190246621747091,0.031402587890625,1.271115473011929,0.01706248845100955,0.013423240306075186,0.0022029876708984375,91,10,1.849609375,5.20703125,9.84375,5.205472860990643,1.2510734868701547,1.7391824091318995,0.47119140625,,,2.3906588126590558,0.23700507936686804,2.5634801773639495,0.12687875187224495,0.04949472712627548,0.016326904296875,2.9309686518053804,0.40346723709600507,0.13765661971426493,0.049560546875,2.320875273285566,0.5025459366389615,0.21653293583826597,0.0667724609375,2.320484517015999,0.279664921348064,0.12052005488392396,0.037139892578125,1.271115473011929,0.015953258862325015,0.012550597645171848,0.0024623870849609375,0.12293944466022146
18,train,sent,0.3351142108440399,85.9375,86.375,1.837890625,2.322265625,2.322265625,227,10,6.48046875,9.71875,1.3784916941076517,6.480818278379809,2.012607953045517,1.451171875,0.3330078125,,,2.273037319848977,0.12324982465496523,10.086951803081298,2.3803451323447087,0.23598260196083973,2.5634801773639495,0.1260295267426237,0.04916344891428848,0.0139312744140625,2.9309686518053804,0.4018543382766513,0.13710632422804053,0.042694091796875,2.320875273285566,0.4898280291803099,0.21105314655142188,0.0556640625,2.320484517015999,0.28768623666120074,0.1239767964628127,0.032684326171875,1.271115473011929,0.017580525917276546,0.013830785865283506,0.0022678375244140625,88,10,1.8759765625,5.19921875,9.8828125,5.198738254652182,1.24401552695781,1.7269346110988408,0.4736328125,,,2.3919241228709263,0.2371305196620704,2.5634801773639495,0.12739810009331265,0.049697322108539686,0.0164031982421875,2.9309686518053804,0.41037586306163654,0.14001373327853864,0.05047607421875,2.320875273285566,0.4962554049917731,0.2138225223491847,0.06597900390625,2.320484517015999,0.29218845384860614,0.1259170021200325,0.038848876953125,1.271115473011929,0.016481956125558028,0.012966529379509293,0.0025463104248046875,0.13964424359124017
19,train,sent,0.32952356338500977,85.8125,86.5,1.794921875,2.31640625,2.31640625,241,11,6.51953125,9.703125,1.3450299969408661,6.521174758479125,2.0049832509830594,1.439453125,0.327880859375,,,2.2503185262755165,0.08602653751092651,10.086951803081298,2.3727586934061478,0.23523049774871854,2.5634801773639495,0.12254692108553833,0.0478049029470376,0.01348876953125,2.9309686518053804,0.39324882601202304,0.1341702599820693,0.041595458984375,2.320875273285566,0.4891412065349394,0.2107572139550966,0.055328369140625,2.320484517015999,0.27729196240650644,0.11949744132018038,0.0313720703125,1.271115473011929,0.017900043910054286,0.014082154052959357,0.00229644775390625,89,10,1.8388671875,5.265625,9.8671875,5.267156687256142,1.1948159071616828,1.7450192940887064,0.46630859375,,,2.3743443222013534,0.23538769378039992,2.5634801773639495,0.12310611571965158,0.04802304180336699,0.0157318115234375,2.9309686518053804,0.40051602740038206,0.1366497137912674,0.048858642578125,2.320875273285566,0.4948233089001626,0.21320547234736223,0.06524658203125,2.320484517015999,0.2801631700483771,0.12073477241237955,0.03692626953125,1.271115473011929,0.016532530383348565,0.013006316683546038,0.002529144287109375,0.09756085173236578
20,train,sent,0.3074437975883484,87.625,88.1875,1.80078125,2.29296875,2.29296875,251,11,6.54296875,9.6171875,1.3784695430658758,6.543063625181533,1.9497105309274048,1.435546875,0.3193359375,,,2.227370254745898,0.10433886223835202,10.086951803081298,2.3652423677793752,0.23448534442851762,2.5634801773639495,0.12578990143705404,0.049069972355473786,0.0138092041015625,2.9309686518053804,0.3848060115808938,0.13128970565545486,0.040618896484375,2.320875273285566,0.4870365236204286,0.20985036517320094,0.054931640625,2.320484517015999,0.27345374850524795,0.11784338421567783,0.030853271484375,1.271115473011929,0.01734715732539094,0.013647192323358762,0.00222015380859375,101,10,1.818359375,5.33203125,9.7734375,5.332393136968457,1.2070133578963578,1.7438261068891734,0.454345703125,,,2.369862567264346,0.23494338166069312,2.5634801773639495,0.12648094686272593,0.04933954550519968,0.016021728515625,2.9309686518053804,0.39223824323397594,0.13382546517253607,0.047454833984375,2.320875273285566,0.4928215108305203,0.21234295375677534,0.06439208984375,2.320484517015999,0.2762894303664023,0.11906540566868061,0.036102294921875,1.271115473011929,0.0161134798868261,0.012676645221417173,0.0024394989013671875,0.10904518180226307
21,train,sent,0.3038843870162964,87.75,88.125,1.7958984375,2.302734375,2.302734375,255,11,6.54296875,9.6328125,1.4117453638464212,6.543727291550131,1.7688501561060548,1.4521484375,0.32080078125,,,2.2536556666436676,0.13457348981921963,10.086951803081298,2.375574359707893,0.23550963721093796,2.5634801773639495,0.1282881771243929,0.05004453643028081,0.0140838623046875,2.9309686518053804,0.3964141371656904,0.13525021392552675,0.041839599609375,2.320875273285566,0.4854918106113013,0.20918479170317966,0.05474853515625,2.320484517015999,0.2768110700350048,0.11929020340586755,0.031219482421875,1.271115473011929,0.017395971342716976,0.013685594827586306,0.0022258758544921875,103,10,1.83984375,5.3203125,9.796875,5.316032868176158,1.169298494933173,1.944802904035896,0.456787109375,,,2.3833546860371584,0.23628096302681909,2.5634801773639495,0.12914254494339072,0.05037782077807569,0.016387939453125,2.9309686518053804,0.40211220808378645,0.13719430531476293,0.048736572265625,2.320875273285566,0.4931711581656213,0.21249360697762076,0.0645751953125,2.320484517015999,0.2800140632104071,0.12067051564321062,0.036651611328125,1.271115473011929,0.016120431200311813,0.012682113893330389,0.002445220947265625,0.13940762890101405
