epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1903884410858154,42.0625,42.75,0.83251953125,1.2529296875,1.4736328125,453,10,4.03515625,5.640625,0.0133285669144243,4.0300715165105,1.7044047079980373,0.955078125,0.284912109375,,,1.6647349444550557,0.10603581094017506,10.086951803081298,1.3741538310051986,0.1362308314574707,2.5634801773639495,0.04239642487813455,0.016538620135432915,0.006427764892578125,2.9309686518053804,0.16105352402640172,0.054948907054054655,0.0231170654296875,2.320875273285566,0.09046883493538171,0.03898048119031781,0.0142364501953125,2.320484517015999,0.18253753525398686,0.07866354371918799,0.028717041015625,1.271115473011929,0.004829205977737061,0.0037991874698009758,0.0009102821350097656,557,10,1.091796875,4.0234375,6.04296875,4.0254743719883646,0.008799534989520907,1.6124781901016831,0.33447265625,,,1.5137340855977035,0.15006853558428798,2.5634801773639495,0.04383380768098544,0.017099335531457142,0.006656646728515625,2.9309686518053804,0.1664756709616535,0.05679885755827172,0.0239410400390625,2.320875273285566,0.09683849367982322,0.0417249883242252,0.01526641845703125,2.320484517015999,0.18845175038799322,0.08121224210120162,0.0297088623046875,1.271115473011929,0.0051385258045817395,0.004042532652368646,0.0009703636169433594,0.14233538119078812
2,train,sent,0.7973177433013916,61.40625,63.28125,1.1279296875,1.7802734375,2.103515625,354,10,5.07421875,7.51953125,0.011860690079629421,5.077275691217974,1.886553315911442,1.501953125,0.3251953125,,,2.0973428009680672,0.12345287646174823,10.086951803081298,1.9393088844444044,0.1922591603790549,2.5634801773639495,0.0665873698136199,0.025975379252626916,0.0087127685546875,2.9309686518053804,0.23871235058382467,0.08144486650745504,0.029815673828125,2.320875273285566,0.20038788595062762,0.08634151445241038,0.0270843505859375,2.320484517015999,0.3231514883645277,0.13926035101500298,0.043701171875,1.271115473011929,0.0041829372369406315,0.0032907610093275736,0.0006589889526367188,344,10,1.7451171875,4.890625,7.9921875,4.88792868498327,0.008657607017084956,1.6394079830497503,0.388427734375,,,2.0976749303807996,0.20795924986377104,2.5634801773639495,0.0697875906387635,0.027223768396963666,0.00936126708984375,2.9309686518053804,0.24774479013480732,0.08452659156972037,0.03167724609375,2.320875273285566,0.21789256776106924,0.09388379042558709,0.0302276611328125,2.320484517015999,0.33566129495935026,0.14465138314777043,0.04656982421875,1.271115473011929,0.004780820697561694,0.003761122257628932,0.0007762908935546875,0.14533559794307363
3,train,sent,0.6530269384384155,68.5,70.4375,1.529296875,1.84765625,2.166015625,248,10,5.62109375,7.69140625,0.012144914828240871,5.621074278937554,1.8369252809789032,1.5703125,0.269287109375,,,2.0964413513730324,0.09975710045168101,10.086951803081298,2.0309938336411033,0.20134862080144847,2.5634801773639495,0.07139160503911146,0.027849485894025562,0.00872039794921875,2.9309686518053804,0.30193112130332445,0.10301410802102738,0.035308837890625,2.320875273285566,0.21923641258956117,0.0944628154356599,0.0276031494140625,2.320484517015999,0.3392226611669864,0.14618613426613422,0.042724609375,1.271115473011929,0.005854702879926954,0.004605956739755625,0.0008497238159179688,233,10,1.8095703125,5.5078125,8.1640625,5.509795763637985,0.008732890011742711,1.6562324459664524,0.325439453125,,,2.2190676212938305,0.21999387571337098,2.5634801773639495,0.07514304612533085,0.02931290313412961,0.009307861328125,2.9309686518053804,0.3148122135534104,0.1074089323198651,0.03729248046875,2.320875273285566,0.2459595444034779,0.10597706272051545,0.03143310546875,2.320484517015999,0.35717877928400643,0.15392422430093025,0.045623779296875,1.271115473011929,0.006248070583887433,0.004915423277070593,0.0009217262268066406,0.1271446413262988
4,train,sent,0.5980928540229797,71.75,73.8125,1.900390625,1.962890625,2.330078125,201,10,6.125,8.078125,0.012006446020677686,6.1240732456554525,1.8585216929204762,1.6875,0.2421875,,,2.050356786144034,0.08695857859172551,10.086951803081298,2.1048935127403174,0.20867488551866856,2.5634801773639495,0.07491341564782328,0.02922332550464948,0.0086212158203125,2.9309686518053804,0.3136010136366254,0.10699569012567142,0.034637451171875,2.320875273285566,0.2322594351859424,0.10007407026967995,0.027496337890625,2.320484517015999,0.35888819563832364,0.15466088784760862,0.042510986328125,1.271115473011929,0.007502100458821381,0.005901981856176317,0.00101470947265625,189,10,1.9736328125,6.02734375,8.5625,6.02541439871746,0.008626666851341724,1.6576423321384937,0.296142578125,,,2.300148423795643,0.2280320624802637,2.5634801773639495,0.07958463920373227,0.031045545000301072,0.0092620849609375,2.9309686518053804,0.32765430084035607,0.11179044874414873,0.036590576171875,2.320875273285566,0.26076331642278827,0.11235559248887879,0.0312347412109375,2.320484517015999,0.3838065650456146,0.16539932166372148,0.045989990234375,1.271115473011929,0.008890624591036733,0.006994348491384699,0.0012187957763671875,0.1254468425589747
5,train,sent,0.5334862470626831,74.6875,76.0,2.224609375,2.02734375,2.380859375,193,10,6.40625,8.1875,0.011965211946517229,6.407035831648789,1.843051671050489,1.755859375,0.2176513671875,,,2.0194958746575047,0.12612585656718384,10.086951803081298,2.1082677642650225,0.2090094019901039,2.5634801773639495,0.07747747640823377,0.030223551987011883,0.008636474609375,2.9309686518053804,0.34361455773640337,0.11723583516485177,0.03680419921875,2.320875273285566,0.22423407972201215,0.09661616990066568,0.02569580078125,2.320484517015999,0.35956052342568867,0.15495062379819777,0.04119873046875,1.271115473011929,0.007879598640609053,0.006198963672386282,0.001026153564453125,173,10,2.02734375,6.33203125,8.640625,6.330728092096393,0.008810860104858875,1.6683919799979776,0.267578125,,,2.296810504442867,0.22770114790686832,2.5634801773639495,0.08487652379005883,0.03310988106697129,0.00954437255859375,2.9309686518053804,0.362781234245789,0.12377520108320766,0.0391845703125,2.320875273285566,0.248665485813226,0.10714297690853532,0.02874755859375,2.320484517015999,0.3855487299610587,0.16615009802213668,0.0445556640625,1.271115473011929,0.008233375863018644,0.006477283958718183,0.0010833740234375,0.12747553999827677
6,train,sent,0.5036801695823669,76.9375,78.5625,2.51171875,2.09765625,2.45703125,190,10,6.62109375,8.359375,0.01318487711250782,6.620474411953877,1.836922915885225,1.8056640625,0.2080078125,,,1.9893259009633972,0.06444914011970249,10.086951803081298,2.110728339607282,0.20925333845280294,2.5634801773639495,0.08015057869576037,0.03126631498987441,0.00872802734375,2.9309686518053804,0.3575121416593179,0.12197747029436912,0.03741455078125,2.320875273285566,0.21504034445664022,0.0926548474758045,0.0240478515625,2.320484517015999,0.3676530765339603,0.15843806491186577,0.041107177734375,1.271115473011929,0.009129241663120347,0.007182071068247213,0.0011568069458007812,163,10,2.087890625,6.54296875,8.796875,6.54145372848634,0.008920399006456137,1.670201351866126,0.256103515625,,,2.2904591955095803,0.2270714919853097,2.5634801773639495,0.08565949344004853,0.03341531336830269,0.00940704345703125,2.9309686518053804,0.3773356119759912,0.1287409238388015,0.039825439453125,2.320875273285566,0.23667612274716543,0.10197709694761534,0.026702880859375,2.320484517015999,0.396594389252547,0.17091016395254519,0.044769287109375,1.271115473011929,0.010842668066833205,0.008530041760203992,0.0013875961303710938,0.10284775540934359
7,train,sent,0.48478204011917114,78.5,79.6875,2.65625,2.09765625,2.478515625,184,10,6.74609375,8.40625,0.01323875691741705,6.744093767718886,1.8305052679497749,1.814453125,0.1973876953125,,,2.0063228991214395,0.129649501792626,10.086951803081298,2.1328670212794947,0.21144812257633272,2.5634801773639495,0.0835967028139466,0.03261062970259043,0.00897979736328125,2.9309686518053804,0.35921851940869587,0.12255965930834131,0.037109375,2.320875273285566,0.20670309221937178,0.08906255954321528,0.022796630859375,2.320484517015999,0.3702267348574626,0.15954716876695715,0.04083251953125,1.271115473011929,0.008603773645328161,0.006768679815486297,0.0010728836059570312,172,10,2.10546875,6.671875,8.828125,6.667745395572608,0.00898954807780683,1.6759846161585301,0.24462890625,,,2.3113081508802047,0.2291384152518862,2.5634801773639495,0.08893976659634895,0.034694930501786264,0.0096282958984375,2.9309686518053804,0.3804564505093069,0.12980570442981648,0.03961181640625,2.320875273285566,0.23078162207618025,0.09943732208817596,0.025665283203125,2.320484517015999,0.39770794981988367,0.17139004673528774,0.044219970703125,1.271115473011929,0.010596216950952808,0.008336156058147021,0.0013341903686523438,0.1439912547088125
8,train,sent,0.4560389220714569,79.375,80.75,2.78125,2.103515625,2.486328125,219,10,6.8828125,8.421875,0.013043740997090936,6.881047432086124,1.8168042190372944,1.7763671875,0.1827392578125,,,2.0186251307962237,0.11023082448544254,10.086951803081298,2.1495194420944044,0.21309900989492017,2.5634801773639495,0.08683248065476423,0.03387288944986299,0.00919342041015625,2.9309686518053804,0.3748100705213737,0.12787924916580157,0.0382080078125,2.320875273285566,0.2110640078791759,0.09094155567454575,0.0229339599609375,2.320484517015999,0.377851311106717,0.1628329378351598,0.041046142578125,1.271115473011929,0.009042697109993725,0.007113985552049733,0.0011091232299804688,190,10,2.068359375,6.82421875,8.8515625,6.821962744561894,0.009202349931001663,1.6801396328955889,0.2288818359375,,,2.3234675059653034,0.23034386912164537,2.5634801773639495,0.09223613474948955,0.035980826208040675,0.00982666015625,2.9309686518053804,0.39662801623857646,0.13532318607169908,0.0406494140625,2.320875273285566,0.234868669277966,0.10119831598941215,0.0256805419921875,2.320484517015999,0.4071126887609875,0.17544296709400564,0.044525146484375,1.271115473011929,0.010398471748311877,0.008180587813688184,0.0012845993041992188,0.1407975255096951
9,train,sent,0.43684256076812744,80.6875,82.0,2.84375,2.138671875,2.51171875,219,10,6.94921875,8.4921875,0.01033725612796843,6.951215068738501,1.8047264479100704,1.8076171875,0.18115234375,,,2.0318391066512165,0.07670778060803758,10.086951803081298,2.1724313619821096,0.21537045129119076,2.5634801773639495,0.09098710136534116,0.03549358491974143,0.00955963134765625,2.9309686518053804,0.3729649649642415,0.12724972842493806,0.037750244140625,2.320875273285566,0.2210434189656354,0.09524140375398694,0.023834228515625,2.320484517015999,0.36661155109717747,0.15798922527120218,0.03955078125,1.271115473011929,0.00891828166843922,0.0070161066069844985,0.0010843276977539062,200,10,2.091796875,6.8828125,8.90625,6.881318173145881,0.00923360395245254,1.6775841389317065,0.227294921875,,,2.3470303981706406,0.23267984659683658,2.5634801773639495,0.09790589986162335,0.03819257146052945,0.01036834716796875,2.9309686518053804,0.3955418671002988,0.13495260921902322,0.040313720703125,2.320875273285566,0.24694238889692688,0.10640054282078712,0.026824951171875,2.320484517015999,0.3969779402000366,0.17107545311723346,0.04315185546875,1.271115473011929,0.010024175209471409,0.007886124763880783,0.0012292861938476562,0.11218330545859477
10,train,sent,0.43018409609794617,81.3125,82.625,2.873046875,2.111328125,2.48828125,197,10,6.9375,8.4453125,0.011572337010875344,6.9384292977616155,1.8024651380255818,1.7802734375,0.1783447265625,,,2.0591546244372427,0.11804592110791788,10.086951803081298,2.1864686267758913,0.2167620773312293,2.5634801773639495,0.0885172988098164,0.03453012806240599,0.00931549072265625,2.9309686518053804,0.37488120100712763,0.12790351775895423,0.037994384765625,2.320875273285566,0.23012817332981061,0.09915576936800562,0.0248565673828125,2.320484517015999,0.37488531768263655,0.16155475933307073,0.040496826171875,1.271115473011929,0.00979573094600461,0.007706405243257298,0.0011930465698242188,176,10,2.05859375,6.88671875,8.8984375,6.889339913936246,0.009204979985952377,1.682591174961999,0.22607421875,,,2.3698044403624605,0.234937619077207,2.5634801773639495,0.0946685826573539,0.03692971121575142,0.01001739501953125,2.9309686518053804,0.3960759057229275,0.13513481472378006,0.04034423828125,2.320875273285566,0.25970307155974215,0.11189876274225256,0.0281982421875,2.320484517015999,0.4067612597036039,0.17529152068063525,0.044158935546875,1.271115473011929,0.011632233431082994,0.00915120119143875,0.0014257431030273438,0.14908873509932102
