epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4125012159347534,81.375,81.5625,2.5390625,1.724609375,1.724609375,44,9,5.11328125,6.31640625,0.002514786086976528,5.113281475552177,1.6927439919672906,1.3701171875,0.190185546875,,,1.6652435049176155,0.14985070845604187,10.086951803081298,1.812423925901399,0.17968004222521924,2.5634801773639495,0.041675003325599924,0.016257197419975652,0.005428314208984375,2.9309686518053804,0.1939991432958159,0.0661894296195624,0.02410888671875,2.320875273285566,0.6395787914063131,0.27557654595582304,0.08599853515625,2.320484517015999,0.12322275991412734,0.053102168538743055,0.016571044921875,1.271115473011929,0.0069264440336835875,0.0054491068520087045,0.0010843276977539062,43,9,1.3720703125,4.890625,6.31640625,4.889978208562936,0.0019338700221851468,1.5889627849683166,0.225830078125,,,1.9052681096642274,0.18888442681784384,2.5634801773639495,0.045683502609770166,0.017820891697608886,0.006130218505859375,2.9309686518053804,0.21380319297055106,0.07294625714910165,0.02734375,2.320875273285566,0.6714836144489,0.2893234385225315,0.0931396484375,2.320484517015999,0.12949331021637178,0.05580442759553175,0.0179595947265625,1.271115473011929,0.007369511061727785,0.005797672373750284,0.0011959075927734375,0.15436643085473525
12,train,sent,0.39604461193084717,82.1875,82.25,2.5625,1.744140625,1.744140625,43,9,5.14453125,6.359375,0.0026801819913089275,5.143536450986154,1.7224438120611012,1.3798828125,0.19091796875,,,1.6547117365944217,0.1349358343643016,10.086951803081298,1.8040132025498217,0.17884622012358015,2.5634801773639495,0.04259791266966939,0.016617219452608845,0.005527496337890625,2.9309686518053804,0.18509026772620008,0.06314986262722072,0.022918701171875,2.320875273285566,0.6335440688954277,0.27297635344209853,0.0848388671875,2.320484517015999,0.12437138045643703,0.053597160224266874,0.01666259765625,1.271115473011929,0.0060145072876940375,0.004731676559205564,0.0009374618530273438,43,9,1.3818359375,4.91796875,6.359375,4.91577614309309,0.002035093028098345,1.5981466339435428,0.226806640625,,,1.8958352538072525,0.18794927256697358,2.5634801773639495,0.047012340547302855,0.01833926431826209,0.00628662109375,2.9309686518053804,0.20387954582857049,0.06956046619706675,0.0259857177734375,2.320875273285566,0.6653896220624853,0.28669770828335855,0.0919189453125,2.320484517015999,0.13107304300464762,0.05648520472491647,0.0181121826171875,1.271115473011929,0.006230982588838252,0.0049019799704536965,0.001007080078125,0.13487224242852816
13,train,sent,0.38252177834510803,82.6875,82.6875,2.560546875,1.74609375,1.74609375,43,9,5.12109375,6.359375,0.0026672009844332933,5.118518950252742,1.7165730759734288,1.384765625,0.195068359375,,,1.6730542959806058,0.14293455455078993,10.086951803081298,1.8257345071982183,0.18099962633315095,2.5634801773639495,0.04219611469851081,0.016460480198408036,0.0054931640625,2.9309686518053804,0.19647394089648706,0.06703379129471944,0.0243988037109375,2.320875273285566,0.639748405482857,0.27564962789973285,0.08599853515625,2.320484517015999,0.12405120940682934,0.05345918427689042,0.0166778564453125,1.271115473011929,0.0061789863505534726,0.004861073979307531,0.0009670257568359375,42,9,1.38671875,4.88671875,6.359375,4.885119283090081,0.002013031975366175,1.6121089460793883,0.2318115234375,,,1.9188135433339397,0.19022729371501435,2.5634801773639495,0.04642661121188052,0.01811077441590418,0.00623321533203125,2.9309686518053804,0.21412188336311644,0.07305498925456756,0.0273895263671875,2.320875273285566,0.6722911624766077,0.28967138829691313,0.09326171875,2.320484517015999,0.12946580062228286,0.05579257248773543,0.0179595947265625,1.271115473011929,0.006427902651720885,0.005056899068728873,0.0010442733764648438,0.14283894448336432
14,train,sent,0.37825173139572144,83.125,83.25,2.640625,1.73828125,1.73828125,42,9,5.14453125,6.328125,0.0022386190248653293,5.144297606255089,1.700919669936411,1.3994140625,0.1873779296875,,,1.698760712405635,0.13489085591686698,10.086951803081298,1.8275873984938462,0.181183318228562,2.5634801773639495,0.04332431996821118,0.01690058708109925,0.00562286376953125,2.9309686518053804,0.20656379924525758,0.07047629087333332,0.0255889892578125,2.320875273285566,0.6262614836418674,0.2698384919045198,0.08392333984375,2.320484517015999,0.12660199665552696,0.054558431968479315,0.0169677734375,1.271115473011929,0.0060070627408155275,0.0047258198553603425,0.0009365081787109375,42,9,1.404296875,4.91796875,6.328125,4.915025054707728,0.0020893740002065897,1.589618381112814,0.2232666015625,,,1.9210739390654048,0.1904513847759803,2.5634801773639495,0.047137761933658595,0.018388190534841895,0.0063018798828125,2.9309686518053804,0.22572531269892337,0.07701389523899685,0.0287628173828125,2.320875273285566,0.6586728832511763,0.28380365409241515,0.09100341796875,2.320484517015999,0.13240357508068268,0.05705859018225451,0.0182952880859375,1.271115473011929,0.006416962742219923,0.005048292526102938,0.0010366439819335938,0.13197741648491929
15,train,sent,0.36000335216522217,83.5625,83.625,2.623046875,1.740234375,1.740234375,40,9,5.13671875,6.34375,0.002742414944805205,5.139535770004565,1.7195510929450393,1.396484375,0.1900634765625,,,1.6968646722419622,0.12921814746103583,10.086951803081298,1.8362858382425564,0.18204566395188082,2.5634801773639495,0.04509375835010854,0.017590835594632478,0.005855560302734375,2.9309686518053804,0.20964399658828103,0.071527205335051,0.0259857177734375,2.320875273285566,0.6267365883354126,0.27004320117908265,0.08404541015625,2.320484517015999,0.12857946635669038,0.05541061162607355,0.017242431640625,1.271115473011929,0.0069269229187272074,0.005449483595942507,0.0010805130004882812,40,9,1.400390625,4.90625,6.34375,4.904645447874297,0.0021476560505107045,1.5992163750343025,0.2264404296875,,,1.927881314039916,0.1911262541624318,2.5634801773639495,0.0502652238325636,0.0196081968085479,0.0067291259765625,2.9309686518053804,0.22881518602819462,0.07806811099369895,0.0291900634765625,2.320875273285566,0.6586811972317577,0.2838072363532445,0.09112548828125,2.320484517015999,0.13412931281435103,0.05780228733731571,0.0185546875,1.271115473011929,0.007583791579274468,0.005966249125505922,0.0012273788452148438,0.13309135025360702
16,train,sent,0.35333409905433655,84.625,84.8125,2.66015625,1.7509765625,1.7509765625,43,9,5.15234375,6.35546875,0.002767014899291098,5.152306868659223,1.7159398240037262,1.3955078125,0.189453125,,,1.7202021478338887,0.12942290705284737,10.086951803081298,1.8500990847598047,0.18341508127308073,2.5634801773639495,0.04436843156766912,0.01730788946973391,0.005748748779296875,2.9309686518053804,0.21462115292763073,0.07322533210835645,0.02655029296875,2.320875273285566,0.6276018680219737,0.2704160259045304,0.083984375,2.320484517015999,0.13272013091735246,0.05719500817356128,0.01776123046875,1.271115473011929,0.006395721230995299,0.0050315816043372775,0.000995635986328125,43,9,1.400390625,4.91796875,6.35546875,4.91857249065446,0.0020607629558071494,1.6654902489390224,0.22607421875,,,1.9444636655648688,0.1927701949533343,2.5634801773639495,0.04872791230932538,0.019008499749521273,0.006511688232421875,2.9309686518053804,0.23389889772693007,0.07980259276497415,0.0298004150390625,2.320875273285566,0.6615480806272984,0.285042495924726,0.09136962890625,2.320484517015999,0.13885126256512148,0.059837185530406255,0.0191802978515625,1.271115473011929,0.006657663719578544,0.005237654533307741,0.00107574462890625,0.12942290705284737
17,train,sent,0.3521663546562195,85.25,85.25,2.6484375,1.7431640625,1.7431640625,42,9,5.09375,6.34375,0.0019750610226765275,5.094435337698859,1.6678938179975376,1.41796875,0.19677734375,,,1.7458175133141234,0.15407944559316814,10.086951803081298,1.86817167258104,0.1852067610762612,2.5634801773639495,0.04550323576050275,0.017750570557285975,0.00594329833984375,2.9309686518053804,0.22902302920648943,0.07813902378840482,0.028533935546875,2.320875273285566,0.6298909617611095,0.2714023321336864,0.0849609375,2.320484517015999,0.13315276711405488,0.057381450355584014,0.0179595947265625,1.271115473011929,0.006465910472964076,0.0050868002240921474,0.0010156631469726562,42,9,1.4228515625,4.8515625,6.34375,4.851249707313079,0.00233187188860029,1.6808757779654115,0.235107421875,,,1.9630411540593915,0.19461192958805792,2.5634801773639495,0.049205368282330575,0.01919475278834764,0.006633758544921875,2.9309686518053804,0.25279648181484227,0.08625014861865818,0.032470703125,2.320875273285566,0.66515631518911,0.2865971829013784,0.09271240234375,2.320484517015999,0.13835608767247276,0.0596237926424048,0.019287109375,1.271115473011929,0.006758133164100677,0.005316694908989794,0.0011034011840820312,0.1550778767457733
18,train,sent,0.3373945951461792,85.0625,85.3125,2.66796875,1.7509765625,1.7509765625,39,9,5.1015625,6.34375,0.002033181954175234,5.098969338465126,1.5955434680217877,1.3984375,0.196044921875,,,1.7281249254699915,0.12716552661934513,10.086951803081298,1.8630669329203533,0.18470068751109084,2.5634801773639495,0.045466023177052506,0.017736054126155032,0.005931854248046875,2.9309686518053804,0.2255524453571427,0.07695491564476808,0.0280914306640625,2.320875273285566,0.6331447021278516,0.2728042775136016,0.0853271484375,2.320484517015999,0.12862002085965685,0.05542808836537911,0.017333984375,1.271115473011929,0.006043647126138474,0.004754601178615152,0.0009484291076660156,39,9,1.400390625,4.859375,6.34375,4.859003982927163,0.0020828539272770286,1.7154012420214713,0.234130859375,,,1.9560376187071924,0.19391761325851428,2.5634801773639495,0.0505582405546825,0.0197225010753436,0.00681304931640625,2.9309686518053804,0.2496120806687836,0.08516368147268677,0.03204345703125,2.320875273285566,0.6665574334346758,0.28720088541899896,0.09283447265625,2.320484517015999,0.13473788580943413,0.05806454851191975,0.018768310546875,1.271115473011929,0.0064619880412646324,0.005083714405547158,0.0010547637939453125,0.1274184260848795
19,train,sent,0.3326050341129303,85.375,85.4375,2.671875,1.7490234375,1.7490234375,41,9,5.08203125,6.3515625,0.0019434590358287096,5.08233640913525,1.593835551990196,1.41015625,0.19970703125,,,1.7456304446296924,0.17524533399999684,10.086951803081298,1.874850729821163,0.18586890930205946,2.5634801773639495,0.045437377192937056,0.01772487947991887,0.00594329833984375,2.9309686518053804,0.22783355787366766,0.07773319504230441,0.0284271240234375,2.320875273285566,0.6346684711786352,0.2734608268199443,0.085693359375,2.320484517015999,0.1338359432611229,0.057675861346934455,0.0180816650390625,1.271115473011929,0.005551193818565281,0.004367182947912385,0.000873565673828125,41,9,1.412109375,4.8359375,6.3515625,4.835473999486421,0.002242799033410847,1.6871173899853602,0.2386474609375,,,1.964282282067968,0.19473497250853636,2.5634801773639495,0.05027847473891711,0.019613365916727677,0.006793975830078125,2.9309686518053804,0.24957743636958174,0.0851518613874803,0.032135009765625,2.320875273285566,0.6698605531549875,0.28862410697611246,0.09356689453125,2.320484517015999,0.13933083921224299,0.06004385644055661,0.01947021484375,1.271115473011929,0.0060486269549357985,0.004758518862651776,0.0009908676147460938,0.1768667231516215
20,train,sent,0.3211880922317505,86.1875,86.3125,2.669921875,1.7568359375,1.7568359375,38,9,5.07421875,6.3671875,0.002005661022849381,5.076117679389465,1.6209116139216349,1.4130859375,0.2027587890625,,,1.7513660836026785,0.13348554308170668,10.086951803081298,1.8757077875668084,0.1859538762734872,2.5634801773639495,0.047493205469240074,0.01852684716995853,0.00621795654296875,2.9309686518053804,0.23583433113708807,0.08046293193610989,0.029449462890625,2.320875273285566,0.643405231349564,0.2772252515055331,0.08697509765625,2.320484517015999,0.1312294020485396,0.05655258679221553,0.0177459716796875,1.271115473011929,0.00646963019365554,0.005089726567741045,0.0010194778442382812,38,9,1.4150390625,4.82421875,6.3671875,4.825414862834317,0.002832037047483027,1.6963700850028545,0.242431640625,,,1.9658438740235775,0.19488978557655684,2.5634801773639495,0.05194979725830784,0.02026533995348788,0.007030487060546875,2.9309686518053804,0.25878883388672325,0.08829464406837577,0.033355712890625,2.320875273285566,0.6794532656836854,0.2927573375030239,0.0950927734375,2.320484517015999,0.13705405467820686,0.059062688707119664,0.0191802978515625,1.271115473011929,0.0068100031109983306,0.0053575015453646525,0.001117706298828125,0.13597002891807855
21,train,sent,0.31535181403160095,86.625,86.8125,2.697265625,1.7431640625,1.7431640625,38,9,5.0625,6.3515625,0.001999631989747286,5.064002339116484,1.5963296600384638,1.4072265625,0.2027587890625,,,1.7900569882910462,0.17876026483645668,10.086951803081298,1.910287861508122,0.18938207486275282,2.5634801773639495,0.05087897001992836,0.019847615936023223,0.006671905517578125,2.9309686518053804,0.24973421803950568,0.08520535280569365,0.0312347412109375,2.320875273285566,0.6456060526863112,0.27817352363462156,0.08740234375,2.320484517015999,0.13345682875139442,0.05751248404062258,0.01806640625,1.271115473011929,0.007112961418965114,0.005595842053681271,0.0011224746704101562,37,9,1.4072265625,4.8125,6.3515625,4.811550108204542,0.0023280209861695766,1.7035260469419882,0.242431640625,,,2.0044486383374824,0.19871698382906677,2.5634801773639495,0.05661393488117383,0.022084795264299826,0.0076751708984375,2.9309686518053804,0.2750763482727967,0.09385168555226911,0.0355224609375,2.320875273285566,0.6790630341772177,0.29258919770207925,0.09521484375,2.320484517015999,0.14006987459774045,0.060362339662520886,0.0196380615234375,1.271115473011929,0.007541694153748502,0.005933130635156485,0.001239776611328125,0.1750029035537887
