epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4062880575656891,81.1875,81.3125,1.4130859375,3.326171875,3.326171875,704,10,10.6328125,12.6953125,1.5156003730371594,10.544540699567147,1.9449841580353677,2.3515625,0.162353515625,,,5.766145711844244,0.13614065896858674,10.086951803081298,4.600995438867832,0.45613338188672115,2.5634801773639495,0.42480811375912175,0.16571538859955448,0.032196044921875,2.9309686518053804,0.7789113103136565,0.26575218054067984,0.057403564453125,2.320875273285566,0.9876991738692986,0.42557184577655227,0.07623291015625,2.320484517015999,0.399557509720168,0.1721871043698988,0.0308380126953125,1.271115473011929,0.18209878433341053,0.14325904152667143,0.01529693603515625,705,10,2.3515625,7.515625,12.6953125,7.452261511040369,1.7137131041381508,1.7777295359410346,0.407958984375,,,3.7425006799191998,0.3710239478665858,2.5634801773639495,0.30956778948821384,0.12076075025731046,0.03070068359375,2.9309686518053804,0.7130791539128536,0.24329129329773633,0.0682373046875,2.320875273285566,0.9991542609158426,0.43050752119969876,0.1015625,2.320484517015999,0.2878862813795857,0.12406300463051133,0.029266357421875,1.271115473011929,0.10961569039096997,0.08623582413896182,0.01247406005859375,0.13515370245893138
12,train,sent,0.40427953004837036,81.375,81.375,1.4814453125,3.234375,3.234375,654,10,10.5703125,12.46875,1.5524483709596097,10.482194127856388,1.9823516751639545,2.158203125,0.1524658203125,,,5.852586615437157,0.15678601942005,10.086951803081298,4.572879488964132,0.45334602348027847,2.5634801773639495,0.42482581397822905,0.1657222933610048,0.0323486328125,2.9309686518053804,0.7797516303254852,0.2660388843958409,0.0577392578125,2.320875273285566,1.0076329380119695,0.4341607451336692,0.07818603515625,2.320484517015999,0.39629947247197705,0.17078307119307734,0.0307464599609375,1.271115473011929,0.18120294361272293,0.142554274147383,0.0153045654296875,658,10,2.162109375,7.734375,12.46875,7.6693888163692625,1.7340223509818316,1.808035192079842,0.3798828125,,,3.7574189682262293,0.37250291679577935,2.5634801773639495,0.3050343267244555,0.11899227051489243,0.0296173095703125,2.9309686518053804,0.7047848157753354,0.2404613967267139,0.06610107421875,2.320875273285566,1.0146076617449307,0.4371659577847943,0.10089111328125,2.320484517015999,0.28711754642469955,0.12373172254297786,0.0285491943359375,1.271115473011929,0.10817298664913721,0.0851008338312644,0.0120086669921875,0.15548735037431743
13,train,sent,0.4036525785923004,82.125,82.3125,1.4697265625,3.201171875,3.201171875,645,10,10.40625,12.359375,1.5554839698597789,10.311867838860078,2.018520975019783,2.17578125,0.1580810546875,,,5.730629250826816,0.19073464025799147,10.086951803081298,4.515102257280709,0.44761810559077564,2.5634801773639495,0.41742349288900193,0.16283468722517777,0.032196044921875,2.9309686518053804,0.7787056558982908,0.26568201451715756,0.05841064453125,2.320875273285566,1.025908269211671,0.44203507229379696,0.08062744140625,2.320484517015999,0.3864015932874434,0.16651763476721326,0.030364990234375,1.271115473011929,0.17869687131270418,0.14058272053700913,0.0153045654296875,644,10,2.181640625,7.4609375,12.359375,7.394158039168291,1.855666761053726,1.7665813500061631,0.39599609375,,,3.699666800458626,0.3667774836921968,2.5634801773639495,0.30169533159789275,0.11768974625274023,0.03009033203125,2.9309686518053804,0.7108470573127867,0.2425297373531881,0.06842041015625,2.320875273285566,1.0357409916919744,0.4462717163709186,0.10589599609375,2.320484517015999,0.27515245757133844,0.11857543351556926,0.0281219482421875,1.271115473011929,0.10560754217036905,0.08308257149929128,0.01209259033203125,0.19192464452104166
14,train,sent,0.39547088742256165,82.375,82.5625,1.541015625,3.458984375,3.458984375,657,10,10.8984375,13.015625,1.031649766024202,10.803192618722314,2.0363134590443224,2.458984375,0.1630859375,,,5.850596946262689,0.19425759641289633,10.086951803081298,4.654789766677016,0.46146644274190946,2.5634801773639495,0.42907932110357727,0.16738156389600153,0.031890869140625,2.9309686518053804,0.7953161776893829,0.2713492610026703,0.057525634765625,2.320875273285566,1.0025028281900301,0.4319503248319022,0.07586669921875,2.320484517015999,0.38866519469121386,0.1674931213033964,0.0294036865234375,1.271115473011929,0.18548158371382684,0.1459203256131602,0.0152435302734375,658,10,2.455078125,7.60546875,13.015625,7.542237963146755,1.7224768849555403,1.7773133260197937,0.416015625,,,3.71660055095039,0.36845626146593324,2.5634801773639495,0.3060085461619062,0.11937230834239476,0.03009033203125,2.9309686518053804,0.7201056218026576,0.24568861265680755,0.068359375,2.320875273285566,1.0129639014795968,0.4364577076326838,0.10205078125,2.320484517015999,0.2695868830392092,0.11617697987741,0.02716064453125,1.271115473011929,0.10875442334796581,0.0855582562379407,0.0122528076171875,0.19418354660085158
15,train,sent,0.3696563243865967,83.75,83.9375,1.5244140625,3.451171875,3.451171875,619,10,10.8828125,13.0078125,0.9473291740287095,10.785140877542787,2.1082809900399297,2.46875,0.1636962890625,,,5.829356712023297,0.1987881146734527,10.086951803081298,4.677588984194879,0.4637267110531844,2.5634801773639495,0.4319609969161089,0.16850569032302734,0.032135009765625,2.9309686518053804,0.7950012871929708,0.2712418253614811,0.05755615234375,2.320875273285566,0.9997600875033541,0.43076855486854126,0.07574462890625,2.320484517015999,0.40856731560071324,0.17606983050509892,0.03094482421875,1.271115473011929,0.18735848773682662,0.14739690587895812,0.01541900634765625,625,10,2.470703125,7.58203125,13.0078125,7.513308941659864,1.7726119570434093,1.9479903241153806,0.417236328125,,,3.7609765384561316,0.3728556071128695,2.5634801773639495,0.31225023397458784,0.12180715760231767,0.0307769775390625,2.9309686518053804,0.7240462000255414,0.24703307542356442,0.06890869140625,2.320875273285566,1.0117953765008636,0.43595422302401765,0.1021728515625,2.320484517015999,0.29417213392454933,0.1267718581043741,0.0297088623046875,1.271115473011929,0.11123129230638718,0.08750683527030223,0.01256561279296875,0.1979472421203522
16,train,sent,0.3562549650669098,84.5,84.4375,1.6181640625,3.626953125,3.626953125,737,10,11.265625,13.4375,0.9658275600522757,11.17532912026375,2.145410877885297,2.56640625,0.1614990234375,,,6.016653779305896,0.14490775428232522,10.086951803081298,4.830920814740411,0.4789277186061989,2.5634801773639495,0.44014203377981254,0.17169706934594464,0.031829833984375,2.9309686518053804,0.8106743364181099,0.27658922108182943,0.057098388671875,2.320875273285566,1.0193297869598172,0.4392005889729674,0.07501220703125,2.320484517015999,0.4171135961572823,0.17975280295929957,0.03070068359375,1.271115473011929,0.19107599684778087,0.1503215096540546,0.01523590087890625,737,10,2.56640625,7.82421875,13.4375,7.758101361304992,1.6433165441267192,1.7802703571505845,0.417724609375,,,3.869893651931453,0.3836534294482603,2.5634801773639495,0.3152567364156136,0.1229799782340408,0.0303497314453125,2.9309686518053804,0.7338494963179016,0.25037780457524667,0.0682373046875,2.320875273285566,1.03184572100107,0.4445933535843696,0.1016845703125,2.320484517015999,0.30067534351025227,0.12957438039573838,0.029632568359375,1.271115473011929,0.11277003536796748,0.08871738072761952,0.01239776611328125,0.14532429250986245
17,train,sent,0.35481441020965576,84.8125,84.8125,1.6357421875,3.78515625,3.78515625,616,10,11.5234375,13.7578125,0.9381786950398237,11.432376445835954,2.1546154050156474,2.736328125,0.162109375,,,6.013113719487466,0.20090248444284606,10.086951803081298,4.878701229406488,0.48366457227605403,2.5634801773639495,0.44170233110045487,0.17230573304243824,0.031341552734375,2.9309686518053804,0.8085223963680672,0.27585501328035156,0.055938720703125,2.320875273285566,1.0021950277653922,0.43181770226998306,0.0723876953125,2.320484517015999,0.41836030085444875,0.18029006347020773,0.03021240234375,1.271115473011929,0.19409768132090655,0.15269870081983103,0.015167236328125,609,10,2.73828125,7.89453125,13.7578125,7.828519964363351,1.526865151943639,1.7853289269842207,0.426025390625,,,3.847070720364731,0.38139081017414517,2.5634801773639495,0.31382027505527255,0.12241962228784498,0.029998779296875,2.9309686518053804,0.7288642301960735,0.2486769108728328,0.06732177734375,2.320875273285566,1.0285231557863606,0.44316175350962456,0.1007080078125,2.320484517015999,0.300512348569578,0.12950413862533264,0.0294189453125,1.271115473011929,0.11281248963281598,0.08875077994724188,0.01230621337890625,0.20071577706633578
18,train,sent,0.33335161209106445,85.625,85.9375,1.7060546875,3.94921875,3.94921875,613,10,11.8671875,14.1640625,0.9250082119833678,11.789326428718987,2.230332002043724,2.828125,0.162109375,,,6.089323116366382,0.15639336138896337,10.086951803081298,5.003267671780868,0.4960138374263374,2.5634801773639495,0.45258767072907524,0.1765520462087112,0.0313720703125,2.9309686518053804,0.8137519818411807,0.27763926486894913,0.05499267578125,2.320875273285566,0.9830714281386221,0.42357788005855607,0.06927490234375,2.320484517015999,0.4270640615810173,0.18404090113481797,0.0301055908203125,1.271115473011929,0.1955662481974354,0.15385403792940855,0.01488494873046875,610,10,2.833984375,8.1015625,14.1640625,8.04011781808684,1.5545117619913071,1.769601620035246,0.427734375,,,3.930776222595778,0.38968920436350546,2.5634801773639495,0.32116030605315604,0.12528292938992341,0.0301055908203125,2.9309686518053804,0.7315495015519211,0.24959308285378987,0.0662841796875,2.320875273285566,1.0107433356135251,0.4355009281402089,0.096923828125,2.320484517015999,0.30340239910624867,0.13074958995908562,0.0290985107421875,1.271115473011929,0.1130501266383881,0.08893773149540377,0.012054443359375,0.15661320948128446
19,train,sent,0.32024750113487244,86.75,87.0,1.70703125,4.03125,4.03125,615,10,11.96875,14.4140625,0.6483596039470285,11.880179720420513,1.8804664448834956,2.91796875,0.16943359375,,,5.9942573869768765,0.14518923797512268,10.086951803081298,5.019091565828628,0.4975825862769987,2.5634801773639495,0.4568607566835219,0.17821895434093665,0.03143310546875,2.9309686518053804,0.8134580127378239,0.27753896727512267,0.054595947265625,2.320875273285566,0.9828767766749777,0.42349401020743355,0.06878662109375,2.320484517015999,0.4328161618294857,0.18651973700133143,0.0302886962890625,1.271115473011929,0.19486976567966607,0.15330610775897408,0.01471710205078125,618,10,2.91796875,7.99609375,14.4140625,7.931565709604142,1.5184673639014363,1.7667506779544055,0.445068359375,,,3.9257909384759406,0.38919497337904546,2.5634801773639495,0.3215045146647748,0.12541720334088205,0.0304412841796875,2.9309686518053804,0.7274570746917952,0.24819681174130115,0.06658935546875,2.320875273285566,1.012597291932309,0.43629974587079695,0.09814453125,2.320484517015999,0.30707778551138354,0.13233347745248772,0.0297698974609375,1.271115473011929,0.11154870236352554,0.08775654512269374,0.0120391845703125,0.1445233649913019
20,train,sent,0.32093751430511475,87.125,87.375,1.892578125,4.08984375,4.08984375,614,10,12.125,14.5546875,0.7030129588674754,12.02978650526654,1.8747560300398618,2.94921875,0.166748046875,,,6.113114115685798,0.15831941220547208,10.086951803081298,5.059106109715673,0.5015495472249851,2.5634801773639495,0.4609203674461977,0.17980258693483106,0.0313720703125,2.9309686518053804,0.8135330176850513,0.2775645577730562,0.054046630859375,2.320875273285566,0.9722798184076691,0.4189280783845196,0.06732177734375,2.320484517015999,0.42750250902613374,0.18422984764228284,0.0295867919921875,1.271115473011929,0.1981566939454389,0.15589196902457914,0.01479339599609375,614,10,2.94921875,8.171875,14.5546875,8.103131235469586,1.5361601170152426,1.761226287810132,0.438720703125,,,3.9340092325438114,0.39000971843070326,2.5634801773639495,0.3224633543475077,0.1257912416077661,0.0300445556640625,2.9309686518053804,0.7263069659445875,0.24780441288486874,0.0654296875,2.320875273285566,0.9978682972655433,0.42995343556437776,0.09515380859375,2.320484517015999,0.2979843790493035,0.12841472410791743,0.028411865234375,1.271115473011929,0.11297122136388715,0.08887565588057865,0.01197052001953125,0.15673366111196954
21,train,sent,0.32496488094329834,87.0625,87.375,1.9140625,4.1953125,4.1953125,564,10,12.2890625,14.7109375,0.6779522558208555,12.206630515464965,1.90137146320194,3.080078125,0.16455078125,,,6.107504452396956,0.16615351465938755,10.086951803081298,5.101845228451696,0.5057866170128043,2.5634801773639495,0.4608132716295845,0.17976080942566253,0.0310211181640625,2.9309686518053804,0.8139549664316021,0.277708519990561,0.053466796875,2.320875273285566,0.9667300429742003,0.4165368359522573,0.066162109375,2.320484517015999,0.42574944034843654,0.18347437236768305,0.029144287109375,1.271115473011929,0.1984039338208845,0.1560864752521367,0.0146331787109375,557,10,3.08203125,8.25,14.7109375,8.182400313260494,1.4146408140659332,1.778031273977831,0.439453125,,,3.978903734744568,0.39446046857576117,2.5634801773639495,0.32567367450669504,0.12704357044866574,0.030120849609375,2.9309686518053804,0.7294944774663179,0.24889194124166877,0.06524658203125,2.320875273285566,1.0029927777901966,0.4321614303599786,0.09490966796875,2.320484517015999,0.299292565972209,0.12897848004479726,0.0283203125,1.271115473011929,0.11252622090719733,0.08852556931005222,0.0118255615234375,0.16473356837023745
