epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1193798780441284,46.0,46.46875,1.150390625,0.990234375,0.990234375,110,11,3.32421875,4.38671875,0.003169661038555205,3.3231836444127443,1.6131023009074852,0.73681640625,0.241943359375,,,1.0688764747873822,0.1419721648429531,10.086951803081298,1.06991704932181,0.10606941226733912,2.5634801773639495,0.013501441447148377,0.005266840588965285,0.002292633056640625,2.9309686518053804,0.08634756501771257,0.029460419156829027,0.01380157470703125,2.320875273285566,0.5058073626745325,0.21793819275711537,0.089599609375,2.320484517015999,0.04392509218512064,0.018929276133074838,0.007781982421875,1.271115473011929,0.003482651241382584,0.0027398386026490453,0.0007576942443847656,90,10,0.80419921875,2.98046875,4.2578125,2.977744817125373,0.002193763037212193,1.5770469160052016,0.300048828125,,,1.0789633273924526,0.10696624197836037,2.5634801773639495,0.013643043709253622,0.005322078879222265,0.002460479736328125,2.9309686518053804,0.09194291334706728,0.03136946322862698,0.01555633544921875,2.320875273285566,0.512039104743415,0.22062327546733806,0.09661865234375,2.320484517015999,0.04731323200337734,0.020389376294662486,0.0089263916015625,1.271115473011929,0.003468243341265609,0.0027285037550896533,0.0008158683776855469,0.15875430213366268
2,train,sent,0.7381009459495544,64.5625,65.75,1.91015625,1.3486328125,1.3486328125,102,11,4.91015625,5.7265625,0.002650007023476064,4.910294180223641,1.691118378075771,1.0576171875,0.1427001953125,,,1.2525109938593761,0.1650214782948761,10.086951803081298,1.5416570103830995,0.1528367578709124,2.5634801773639495,0.04067696090192019,0.015867866372092913,0.005443572998046875,2.9309686518053804,0.1560214109044047,0.05323202989847763,0.0198974609375,2.320875273285566,0.7340295288107672,0.31627271713383903,0.10150146484375,2.320484517015999,0.14169042376326324,0.06106070638448752,0.01959228515625,1.271115473011929,0.0035298991043122285,0.0027770089966319697,0.0005712509155273438,85,10,1.150390625,4.54296875,5.546875,4.5409534398207665,0.002205224009230733,1.5977968570077792,0.180908203125,,,1.5812450603814208,0.1567614370773926,2.5634801773639495,0.04198393602844952,0.01637771042630881,0.005908966064453125,2.9309686518053804,0.1680815200101886,0.05734674777454748,0.022491455078125,2.320875273285566,0.7474950861824583,0.3220746477790083,0.10888671875,2.320484517015999,0.15718764752197334,0.06773914946181457,0.0229034423828125,1.271115473011929,0.003819815238652602,0.003005089088878359,0.0006570816040039062,0.16897608796661107
3,train,sent,0.6308748722076416,69.1875,70.6875,2.1328125,1.3896484375,1.3896484375,88,11,5.24609375,5.90234375,0.0030797499930486083,5.248587996189483,1.6853708859998733,1.076171875,0.11077880859375,,,1.313954875734538,0.16145758532279622,10.086951803081298,1.6260917103640429,0.16120744325033007,2.5634801773639495,0.039013664877051824,0.0152190234282092,0.004993438720703125,2.9309686518053804,0.1538798126180252,0.05250135054267479,0.0188140869140625,2.320875273285566,0.8043593961829529,0.34657588257392863,0.10626220703125,2.320484517015999,0.1309940119645372,0.05645114673421199,0.017303466796875,1.271115473011929,0.0037081760851060963,0.0029172613848524025,0.0005688667297363281,72,10,1.16015625,4.91015625,5.71484375,4.908422835537902,0.00218616402707994,1.5948820799821988,0.14111328125,,,1.6698790380519668,0.16554843035354475,2.5634801773639495,0.040166003651298965,0.015668544662827095,0.005374908447265625,2.9309686518053804,0.1639464177443699,0.055935916490742504,0.0209197998046875,2.320875273285566,0.8189361748279493,0.3528566072698149,0.11328125,2.320484517015999,0.14389612227729653,0.06201123998980099,0.0199127197265625,1.271115473011929,0.00394202478022887,0.0031012326290767098,0.0006380081176757812,0.1676476272054356
4,train,sent,0.5573606491088867,73.4375,74.875,2.392578125,1.482421875,1.482421875,88,11,5.4375,6.14453125,0.0027134589618071914,5.437654523813237,1.7263350120047107,1.1708984375,0.115234375,,,1.3224393107010055,0.15665524792358057,10.086951803081298,1.6551721388183624,0.1640904181095374,2.5634801773639495,0.04739488702591821,0.018488493667485586,0.005924224853515625,2.9309686518053804,0.14592491688142317,0.04978726633310739,0.0174407958984375,2.320875273285566,0.7878020748723324,0.3394417976443318,0.1015625,2.320484517015999,0.13389121289282446,0.057699679489781885,0.0172576904296875,1.271115473011929,0.0036140550386534187,0.00284321536114249,0.0005388259887695312,70,10,1.2822265625,5.0703125,5.9453125,5.073399732571108,0.002221564995124936,1.6091127169784158,0.147216796875,,,1.7083955034922624,0.1693668748343174,2.5634801773639495,0.0486633256131217,0.01898330482241632,0.006374359130859375,2.9309686518053804,0.1570518742039635,0.05358360762651784,0.019622802734375,2.320875273285566,0.8082797739299936,0.3482650632861221,0.109375,2.320484517015999,0.14805835424375857,0.06380493089182623,0.0200347900390625,1.271115473011929,0.003958351164255802,0.0031140767682391783,0.0006241798400878906,0.17493396188639435
5,train,sent,0.5250058770179749,75.25,76.5625,2.587890625,1.515625,1.515625,89,11,5.4765625,6.21484375,0.0024751339806243777,5.470353396718077,1.7257789040450007,1.1904296875,0.11895751953125,,,1.346426582200424,0.20606533120051174,10.086951803081298,1.6664319995383234,0.1652066979272442,2.5634801773639495,0.0506340065534312,0.019752056988986987,0.006298065185546875,2.9309686518053804,0.1403392646641377,0.04788153042090482,0.016693115234375,2.320875273285566,0.788839756127798,0.3398889053658926,0.1011962890625,2.320484517015999,0.14072036544229327,0.060642665103084185,0.0180511474609375,1.271115473011929,0.00385907283837561,0.00303597345820319,0.00057220458984375,71,10,1.3125,5.09375,6.01171875,5.096539794825699,0.0021931659430265427,1.609963736962527,0.1524658203125,,,1.7210164712057914,0.17061809204640654,2.5634801773639495,0.05177046623692849,0.02019538387465299,0.0067596435546875,2.9309686518053804,0.15317740377668976,0.05226169979072875,0.0190887451171875,2.320875273285566,0.8133574763519267,0.35045290271048923,0.10968017578125,2.320484517015999,0.1545576766527983,0.06660577802585385,0.020843505859375,1.271115473011929,0.004276841979742763,0.0033646368646655803,0.0006718635559082031,0.21476391740795475
6,train,sent,0.4817950427532196,77.5625,78.625,2.748046875,1.568359375,1.568359375,86,11,5.5625,6.3125,0.0023642670130357146,5.563350017898205,1.7245243430370465,1.2197265625,0.1185302734375,,,1.3654022224820501,0.16384266620964114,10.086951803081298,1.6893330939418396,0.16747706610690782,2.5634801773639495,0.050255476658509046,0.01960439448772614,0.006183624267578125,2.9309686518053804,0.13646120371407733,0.04655839755570968,0.0160675048828125,2.320875273285566,0.7982513932336506,0.3439441155765339,0.10125732421875,2.320484517015999,0.145432037015242,0.06267313397214935,0.0184478759765625,1.271115473011929,0.004102050924882583,0.0032271268912829033,0.0006003379821777344,68,10,1.33984375,5.16796875,6.1015625,5.1697296243298325,0.0022090820129960775,1.6046959090745077,0.1527099609375,,,1.7484041981092107,0.17333325589749712,2.5634801773639495,0.05175282103300738,0.02018850057433457,0.00669097900390625,2.9309686518053804,0.1490137013922208,0.050841110600221964,0.018402099609375,2.320875273285566,0.8275077148041001,0.35654984321179484,0.1104736328125,2.320484517015999,0.16049119766447717,0.06916279616933581,0.02142333984375,1.271115473011929,0.004368304371609177,0.003436591296665132,0.0006780624389648438,0.18784713585722762
7,train,sent,0.46266695857048035,78.1875,79.625,2.822265625,1.5908203125,1.5908203125,82,11,5.578125,6.37109375,0.0026148539036512375,5.579580719726863,1.717294940026477,1.234375,0.12408447265625,,,1.3834847539074557,0.15311034271007526,10.086951803081298,1.7050256184005894,0.16903279124222137,2.5634801773639495,0.05167574377913642,0.020158433147033368,0.00634765625,2.9309686518053804,0.14161762781462617,0.04831768764479769,0.0166473388671875,2.320875273285566,0.794794256131997,0.3424545322536182,0.1005859375,2.320484517015999,0.1520754166136138,0.0655360617571254,0.019256591796875,1.271115473011929,0.00428256911232161,0.003369142460498882,0.0006251335144042969,70,10,1.3466796875,5.171875,6.15625,5.169159280128894,0.0022020599571987987,1.6082604739349335,0.16015625,,,1.764307779817627,0.17490990482166052,2.5634801773639495,0.052823858380657285,0.02060630655430952,0.006832122802734375,2.9309686518053804,0.15510745666790005,0.052920203214169126,0.0191497802734375,2.320875273285566,0.8254700066697875,0.35567185198246526,0.11016845703125,2.320484517015999,0.1667490433334473,0.07185958023450911,0.0222625732421875,1.271115473011929,0.004449773129546308,0.003500683631049269,0.0006909370422363281,0.1602084547938478
8,train,sent,0.449627548456192,79.125,80.5625,2.93359375,1.6005859375,1.6005859375,76,11,5.57421875,6.38671875,0.002602619002573192,5.576020881469816,1.7195017400663346,1.2607421875,0.1270751953125,,,1.3856634661943614,0.19482609053254704,10.086951803081298,1.7107481049982134,0.1696001069892715,2.5634801773639495,0.05199411847967372,0.020282629426508676,0.006389617919921875,2.9309686518053804,0.1447924553037696,0.04940088841092934,0.01702880859375,2.320875273285566,0.7981138449080936,0.3438848498645242,0.10107421875,2.320484517015999,0.14676130609404936,0.06324597514780035,0.018585205078125,1.271115473011929,0.004456801648764497,0.003506213041529604,0.0006508827209472656,59,10,1.3837890625,5.15625,6.171875,5.155430650280137,0.018927148077636957,1.6000468209385872,0.1644287109375,,,1.7759686557058085,0.17606594047205587,2.5634801773639495,0.05325612738689678,0.020774932397433457,0.00689697265625,2.9309686518053804,0.15776139888289986,0.053825686189350415,0.019500732421875,2.320875273285566,0.8271506916258895,0.3563960119472197,0.110595703125,2.320484517015999,0.16066962422657483,0.06923968811185438,0.021484375,1.271115473011929,0.004622641715513076,0.003636681177800197,0.0007190704345703125,0.20211638914646626
9,train,sent,0.4185431897640228,80.625,81.625,2.986328125,1.6123046875,1.6123046875,77,11,5.5859375,6.3984375,0.002547236974351108,5.586345621169479,1.7021949079353362,1.2646484375,0.1270751953125,,,1.4089487491353943,0.1649337569047341,10.086951803081298,1.7248073701171514,0.17099391409704842,2.5634801773639495,0.05623658342987081,0.021937592467634923,0.006900787353515625,2.9309686518053804,0.14798283368394038,0.05048939489434246,0.0173797607421875,2.320875273285566,0.8046353668731321,0.3466947905968438,0.10174560546875,2.320484517015999,0.1426851089362966,0.06148936047191598,0.0180511474609375,1.271115473011929,0.004610361876588698,0.0036270204985109416,0.0006723403930664062,59,10,1.3837890625,5.1640625,6.18359375,5.162837735138599,0.0022155980113893747,1.612115029944107,0.1649169921875,,,1.7924589888348592,0.17770075874530403,2.5634801773639495,0.05717872736981455,0.022305117813944623,0.0074005126953125,2.9309686518053804,0.1628305857291963,0.055555212311430895,0.020111083984375,2.320875273285566,0.835508072011276,0.359996972533764,0.11163330078125,2.320484517015999,0.15613143434995536,0.06728398022268678,0.0208587646484375,1.271115473011929,0.0047119284895149605,0.0037069240281923156,0.000732421875,0.1797506705285164
10,train,sent,0.4218609631061554,80.5,81.8125,2.966796875,1.6103515625,1.6103515625,76,11,5.54296875,6.40234375,0.010799111099913716,5.541243357837766,1.6924334489740431,1.255859375,0.1341552734375,,,1.4601928660428714,0.18597803816354935,10.086951803081298,1.7643127385980995,0.17491039642512698,2.5634801773639495,0.05360730649522161,0.02091192550212988,0.00661468505859375,2.9309686518053804,0.15691468788780139,0.05353680183209981,0.018524169921875,2.320875273285566,0.8179907560875348,0.3524492528758512,0.10406494140625,2.320484517015999,0.1462226311158661,0.06301383613793703,0.0186004638671875,1.271115473011929,0.004569367873382468,0.003594770082182444,0.0006709098815917969,59,10,1.3837890625,5.109375,6.18359375,5.107315615396515,0.002228809054940939,1.6028881469974294,0.174072265625,,,1.8338566265541054,0.18180483681838458,2.5634801773639495,0.05493958771678997,0.0214316413295947,0.007160186767578125,2.9309686518053804,0.170242734893006,0.058084120001809667,0.02117919921875,2.320875273285566,0.8461018671644478,0.3645615414595963,0.1138916015625,2.320484517015999,0.15947973439471408,0.06872691165369,0.0214691162109375,1.271115473011929,0.004922646474009085,0.003872698097478739,0.0007715225219726562,0.20217651293489194
