epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43354031443595886,80.6875,82.375,2.677734375,1.9658203125,2.609375,80,9,6.07421875,8.046875,0.013144277967512608,6.072912992465119,1.8739166168961674,1.7744140625,0.2449951171875,,,1.9447977036052135,0.14824764466832444,10.086951803081298,2.1189934143026603,0.21007272124125384,2.5634801773639495,0.09031012002341665,0.03522949809437707,0.0104522705078125,2.9309686518053804,0.4220954694465586,0.1440122770288115,0.046875,2.320875273285566,1.1574761020334678,0.4987239578777007,0.1378173828125,2.320484517015999,0.019525656753544673,0.008414474050726903,0.0023250579833984375,1.271115473011929,0.012461545749693492,0.009803629972472647,0.0016965866088867188,61,9,2.3046875,5.96875,8.96875,5.9695287982367775,0.008900430984795094,1.6614646350499243,0.334716796875,,,2.410546464562736,0.23897670095205345,2.5634801773639495,0.1218013038915231,0.04751404164036584,0.01427459716796875,2.9309686518053804,0.48465188739261134,0.1653555342852547,0.054473876953125,2.320875273285566,1.272684232057391,0.5483639068012928,0.153564453125,2.320484517015999,0.024806440257193252,0.010690198566415265,0.0029926300048828125,1.271115473011929,0.01546881329842087,0.01216947919119202,0.00213623046875,0.266225226265324
12,train,sent,0.4271206855773926,81.875,83.5,2.7265625,1.9755859375,2.62890625,77,8,6.0546875,8.0859375,0.012026641983538866,6.05751352642908,1.8567811457905918,1.798828125,0.2509765625,,,1.9466025230675825,0.1648869042239216,10.086951803081298,2.125463338894307,0.21071413647927156,2.5634801773639495,0.09325049189533541,0.03637652154237672,0.0108184814453125,2.9309686518053804,0.43609673156902407,0.14878928551501322,0.04852294921875,2.320875273285566,1.170529910526617,0.5043484774903679,0.1397705078125,2.320484517015999,0.020168096945712755,0.008691330107062164,0.002407073974609375,1.271115473011929,0.0121224930867454,0.009536893652958968,0.0016546249389648438,56,8,2.359375,5.9140625,8.9921875,5.911913803123343,0.008796515874564648,1.6552611489314586,0.342041015625,,,2.414278318479611,0.2393466694013659,2.5634801773639495,0.12632104463241411,0.04927716849455462,0.01490020751953125,2.9309686518053804,0.5042464803659188,0.17204089851159599,0.0570068359375,2.320875273285566,1.2842348157873733,0.5533407290643998,0.156005859375,2.320484517015999,0.033674906975776686,0.014512015369566247,0.00408935546875,1.271115473011929,0.015557254393642417,0.01223905673713439,0.0021648406982421875,0.2668477214591623
13,train,sent,0.4057353436946869,82.3125,84.125,2.775390625,1.9765625,2.6328125,76,8,6.0625,8.0859375,0.012383936904370785,6.060946061296879,1.8763526030816138,1.7978515625,0.25048828125,,,1.9480459409215705,0.18156695449155266,10.086951803081298,2.1362467364104987,0.2117831806986459,2.5634801773639495,0.09296016601090074,0.03626326695706793,0.01078033447265625,2.9309686518053804,0.4374098683180634,0.14923730693899892,0.04864501953125,2.320875273285566,1.1879364000385113,0.5118484451587092,0.1417236328125,2.320484517015999,0.020621863892613668,0.008886878469300077,0.002460479736328125,1.271115473011929,0.011939127505581126,0.009392638008953796,0.0016279220581054688,56,9,2.345703125,5.91796875,8.9921875,5.912916630528697,0.009158018976449966,1.6568401011172682,0.341796875,,,2.426899385616511,0.24059789647008692,2.5634801773639495,0.1266875590421055,0.049420143818853124,0.0149383544921875,2.9309686518053804,0.5054197166243322,0.17244118810790085,0.05712890625,2.320875273285566,1.3015696124693994,0.5608098063050246,0.157958984375,2.320484517015999,0.03459646433034358,0.014909155427088355,0.004199981689453125,1.271115473011929,0.014951497745130382,0.011762501568565255,0.0020809173583984375,0.24735348525278852
14,train,sent,0.40332522988319397,82.375,83.6875,2.833984375,1.98828125,2.646484375,80,9,6.08203125,8.1171875,0.010523332981392741,6.084244917505105,1.8107211680617183,1.802734375,0.250244140625,,,1.9670723913846553,0.16284275725087222,10.086951803081298,2.1573759641349204,0.21387788959950207,2.5634801773639495,0.0976484828082782,0.038092154435417185,0.01129150390625,2.9309686518053804,0.4440601406582525,0.15150627434542027,0.04925537109375,2.320875273285566,1.1901974682772032,0.5128226759864999,0.1416015625,2.320484517015999,0.018237000016813276,0.007859134539826597,0.002170562744140625,1.271115473011929,0.012250523883317932,0.00963761683609288,0.0016660690307617188,59,9,2.36328125,5.9140625,8.9921875,5.911239444944111,0.010084226028993726,1.7269184060860425,0.34228515625,,,2.427545696966132,0.24066197047006618,2.5634801773639495,0.12976110925651163,0.05061911943081463,0.0153045654296875,2.9309686518053804,0.507220800821222,0.1730556894591113,0.057342529296875,2.320875273285566,1.2964320071383968,0.558596156398828,0.157470703125,2.320484517015999,0.02645395149189067,0.011400184443337218,0.00321197509765625,1.271115473011929,0.01550746536778469,0.012199887183372489,0.00215911865234375,0.24995491356940336
15,train,sent,0.39096248149871826,83.875,85.25,2.880859375,1.966796875,2.615234375,78,9,6.1171875,8.0546875,0.010133547009900212,6.112292170902146,1.7186858430504799,1.8037109375,0.24072265625,,,1.9605652693130002,0.15602255500874473,10.086951803081298,2.14174257756794,0.21232802727516692,2.5634801773639495,0.09325565221031962,0.036378534553840505,0.0107421875,2.9309686518053804,0.4338489376033001,0.14802237387836387,0.047943115234375,2.320875273285566,1.180808680524792,0.5087773109207935,0.139892578125,2.320484517015999,0.019805672582879907,0.008535145327471863,0.0023479461669921875,1.271115473011929,0.012659072677214667,0.00995902649758388,0.0017137527465820312,57,10,2.3515625,6.03125,9.0078125,6.024887484107221,0.01152120204642415,1.9298986638896167,0.330810546875,,,2.448954421037798,0.2427843880734819,2.5634801773639495,0.12855176430982063,0.050147360391142794,0.01496124267578125,2.9309686518053804,0.5048692077451697,0.1722533632129388,0.05633544921875,2.320875273285566,1.3024379519091243,0.5611839493922124,0.156005859375,2.320484517015999,0.028686275882356504,0.012362192323198648,0.0034351348876953125,1.271115473011929,0.015443661266116848,0.012149691821092257,0.0021152496337890625,0.2136038384554064
16,train,sent,0.38758429884910583,83.5,85.125,3.00390625,1.9794921875,2.65625,70,8,6.13671875,8.1328125,0.009328044950962067,6.136820984009968,1.661331637063995,1.80859375,0.24560546875,,,1.9520828973895004,0.12252573096842581,10.086951803081298,2.1606199683759515,0.2141994936186707,2.5634801773639495,0.09741105040003362,0.03799953331420035,0.011199951171875,2.9309686518053804,0.4469167928691373,0.15248091875491446,0.049285888671875,2.320875273285566,1.196245176801857,0.5154284638089933,0.1414794921875,2.320484517015999,0.01965886564991859,0.008471879689677346,0.0023250579833984375,1.271115473011929,0.012120387507779995,0.009535237171694981,0.001636505126953125,54,9,2.380859375,5.94921875,8.9609375,5.9481618203792035,0.011964828940108418,1.8444381209556013,0.336181640625,,,2.4062724002874987,0.2385529788644817,2.5634801773639495,0.1232565192944044,0.048081713438935275,0.0144805908203125,2.9309686518053804,0.5064961203987526,0.17280843999705273,0.057037353515625,2.320875273285566,1.3034846763621815,0.5616349535737406,0.1575927734375,2.320484517015999,0.024665803883267223,0.010629592096992716,0.00298309326171875,1.271115473011929,0.014725943730702795,0.011585055837460173,0.0020389556884765625,0.2556756963746431
17,train,sent,0.3652896583080292,84.0,85.4375,3.001953125,2.0078125,2.65625,74,9,6.11328125,8.1328125,0.009562465827912092,6.113451110317473,1.6663083601742983,1.830078125,0.248291015625,,,1.9839260278428732,0.12534792563021022,10.086951803081298,2.178899149270836,0.21601165464131986,2.5634801773639495,0.09867956453413296,0.03849437393957385,0.01137542724609375,2.9309686518053804,0.4462499605477497,0.1522534061471024,0.049346923828125,2.320875273285566,1.2084705037306467,0.5206960139740149,0.143310546875,2.320484517015999,0.017389853651631704,0.007494061487638794,0.0020618438720703125,1.271115473011929,0.012812294836265004,0.010079567992281662,0.0017347335815429688,56,9,2.3828125,5.91015625,8.9609375,5.906986327478805,0.012397347018122673,1.8494660020805895,0.340576171875,,,2.4297796244147642,0.24088343751900654,2.5634801773639495,0.1267397371835477,0.049440498234659784,0.01496124267578125,2.9309686518053804,0.5072331291762593,0.1730598956982431,0.057373046875,2.320875273285566,1.3106606603709272,0.5647268836276065,0.1593017578125,2.320484517015999,0.022027086710497912,0.009492451489753268,0.0026760101318359375,1.271115473011929,0.01569057992709233,0.01234394534582546,0.002185821533203125,0.23157863861422112
18,train,sent,0.3523974120616913,85.125,86.75,3.05078125,2.013671875,2.66015625,73,9,6.15625,8.140625,0.009565348038449883,6.160585603712149,1.6565799228847027,1.8544921875,0.24365234375,,,1.9777405102692462,0.15989683154191572,10.086951803081298,2.1829308043563467,0.21641134477211627,2.5634801773639495,0.10066436939529311,0.03926863577264218,0.01154327392578125,2.9309686518053804,0.44711663787804046,0.15254910270112623,0.0491943359375,2.320875273285566,1.2034830192267645,0.5185470469177966,0.1419677734375,2.320484517015999,0.01824580260439035,0.007862927966377184,0.0021514892578125,1.271115473011929,0.01302232415529403,0.010244800281155746,0.0017528533935546875,49,9,2.40625,5.953125,8.9453125,5.955202144480572,0.011827096808701754,1.8705273210071027,0.3349609375,,,2.4207230927829837,0.23998559129067282,2.5634801773639495,0.12438499568447359,0.048521926084242176,0.01461029052734375,2.9309686518053804,0.5052430977507756,0.17238092855055356,0.056884765625,2.320875273285566,1.3091121160495183,0.5640596593526815,0.158203125,2.320484517015999,0.020629307501200067,0.00889008625135241,0.0024929046630859375,1.271115473011929,0.014349817710583856,0.011289153515362162,0.001987457275390625,0.2482220862127791
19,train,sent,0.35713690519332886,85.5,86.75,3.0625,2.00390625,2.66015625,71,8,6.14453125,8.140625,0.009469723096117377,6.140556241654539,1.6646905201487243,1.849609375,0.2452392578125,,,1.9986755921234458,0.1437806431850524,10.086951803081298,2.1946097734471453,0.21756917414602395,2.5634801773639495,0.10099427419885476,0.03939732988405945,0.0115966796875,2.9309686518053804,0.4485720211110733,0.15304565636850728,0.0494384765625,2.320875273285566,1.20316542817252,0.5184102058484379,0.14208984375,2.320484517015999,0.019001619602679654,0.008188643131786362,0.0022449493408203125,1.271115473011929,0.0130573691660274,0.010272370562123477,0.0017604827880859375,52,9,2.4140625,5.9296875,8.9453125,5.930029405751814,0.011649057967588305,1.850477711064741,0.33740234375,,,2.432591266279384,0.2411621780066691,2.5634801773639495,0.12444974279360732,0.048547183587579035,0.0146484375,2.9309686518053804,0.5061929347531953,0.17270499786526106,0.05712890625,2.320875273285566,1.306931430038282,0.5631200629700853,0.158447265625,2.320484517015999,0.02164388469506484,0.009327312695409644,0.0026226043701171875,1.271115473011929,0.014674381462563169,0.011544491255221669,0.00203704833984375,0.2312956529099234
20,train,sent,0.35771802067756653,85.3125,86.875,3.111328125,1.998046875,2.662109375,71,9,6.1796875,8.140625,0.009570576949045062,6.184872823771791,1.6695102299563587,1.83203125,0.24072265625,,,2.004428352104517,0.16803238032110027,10.086951803081298,2.2040958217535955,0.21850960178874873,2.5634801773639495,0.10074431249702354,0.03929982115197,0.0115203857421875,2.9309686518053804,0.4484850659485007,0.15301598864670513,0.049224853515625,2.320875273285566,1.2048016111708328,0.5191151911689099,0.1417236328125,2.320484517015999,0.019345148736957363,0.008336685116879832,0.0022754669189453125,1.271115473011929,0.012993497786117025,0.010222122271337567,0.001743316650390625,48,9,2.40234375,5.9765625,8.9453125,5.973904368985502,0.013364376034587622,1.8687217039987445,0.33203125,,,2.4414141859059706,0.24203686441330896,2.5634801773639495,0.12369980666796465,0.04825463748862155,0.01448822021484375,2.9309686518053804,0.5066262742336232,0.17285284642043444,0.056884765625,2.320875273285566,1.3056472092723768,0.5625667282947207,0.1573486328125,2.320484517015999,0.022466764174491338,0.009681928067066883,0.00270843505859375,1.271115473011929,0.014750713911485747,0.011604542800925622,0.0020351409912109375,0.2342397628914418
21,train,sent,0.337842732667923,85.6875,87.375,3.16796875,2.0,2.662109375,71,10,6.1953125,8.140625,0.009376277914270759,6.190883553475149,1.6549379089847207,1.8564453125,0.239013671875,,,2.0116271748815313,0.1330606699015925,10.086951803081298,2.2102600175717804,0.2191207076945291,2.5634801773639495,0.10222806619801528,0.03987862558903707,0.0116729736328125,2.9309686518053804,0.4477701628345816,0.15277207504719298,0.049072265625,2.320875273285566,1.2111948505542678,0.5218698585381668,0.1422119140625,2.320484517015999,0.018880115733758807,0.008136281709837686,0.002216339111328125,1.271115473011929,0.012748833456602604,0.010029642253031532,0.0017080307006835938,53,10,2.43359375,5.9921875,8.9453125,5.984624368998769,0.012879676185548306,1.8436352219432592,0.33056640625,,,2.446308813059045,0.24252210784944586,2.5634801773639495,0.1261173009674188,0.04919768917312495,0.014739990234375,2.9309686518053804,0.506136416388804,0.1726857146960752,0.056732177734375,2.320875273285566,1.3109714110482384,0.5648607773705784,0.15771484375,2.320484517015999,0.02122692756905309,0.00914762732239628,0.0025539398193359375,1.271115473011929,0.014239661149843208,0.01120249218279288,0.00196075439453125,0.2607189099720535
