epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1155692338943481,44.6875,46.3125,0.90283203125,1.57421875,2.22265625,972,10,5.3828125,6.98046875,0.8846717721316963,5.319465902128145,1.7065495238639414,0.98779296875,0.2291259765625,,,3.1888076844431685,0.08517129128114974,10.086951803081298,1.9018124690298537,0.18854184159469267,2.5634801773639495,0.11985140716031228,0.046753397283358984,0.01508331298828125,2.9309686518053804,0.5779024287429886,0.19717113944122866,0.06951904296875,2.320875273285566,0.2952878290758614,0.12723123576470127,0.038330078125,2.320484517015999,0.1005829118575221,0.04334565092761988,0.0130615234375,1.271115473011929,0.05446317009363444,0.04284675251775755,0.00818634033203125,1367,10,1.298828125,6.18359375,8.7265625,6.08618263206934,0.6699898070655763,1.7877384899184108,0.291259765625,,,2.6260719427397943,0.2603434609390716,2.5634801773639495,0.2738352310762302,0.10682166903190861,0.03131103515625,2.9309686518053804,0.7797563972552997,0.26604051079665947,0.0855712890625,2.320875273285566,0.43309244165054395,0.18660737465543897,0.050933837890625,2.320484517015999,0.23978734094686782,0.10333503162314553,0.0281982421875,1.271115473011929,0.12780091304090568,0.10054233132579161,0.01715087890625,0.1513777256468251
2,train,sent,0.7632404565811157,60.78125,62.53125,1.197265625,2.13671875,3.03125,901,10,6.41015625,9.1171875,0.8803101449739188,6.345944708517518,1.7381914330180734,1.5751953125,0.29736328125,,,3.96295254271008,0.17455626948810557,10.086951803081298,2.583736211261267,0.25614638214807406,2.5634801773639495,0.14399842714511113,0.05617302151061923,0.01605224609375,2.9309686518053804,0.8717452998662063,0.29742566483242316,0.09332275390625,2.320875273285566,0.6432097762170468,0.27714103537605517,0.07366943359375,2.320484517015999,0.13567046585226272,0.05846643873613371,0.01554107666015625,1.271115473011929,0.06003512687198853,0.04723026990595458,0.00782012939453125,1221,10,2.130859375,7.015625,11.3515625,6.933951309616145,0.6802422241307795,1.7424556030891836,0.3818359375,,,3.328176414320313,0.32994867818280277,2.5634801773639495,0.25673411915215727,0.10015061611132073,0.02679443359375,2.9309686518053804,1.0047253297064893,0.34279634109618046,0.10101318359375,2.320875273285566,0.7731512557545797,0.33312917098731537,0.08282470703125,2.320484517015999,0.2392525935373797,0.10310458517734215,0.0256195068359375,1.271115473011929,0.11500177472176354,0.09047311370481939,0.01387786865234375,0.20519712181881508
3,train,sent,0.649195671081543,67.5625,69.125,1.4169921875,2.43359375,3.4765625,417,10,6.453125,10.1796875,1.2329363650642335,6.4122912376753955,1.8008595490828156,2.103515625,0.3662109375,,,3.3760012469128977,0.13019872956016326,10.086951803081298,2.606319401882348,0.25838523398973573,2.5634801773639495,0.12002902383780789,0.04682268460575141,0.01331329345703125,2.9309686518053804,0.8529162006225341,0.29100147492098416,0.09088134765625,2.320875273285566,0.7122586839649614,0.3068922712751584,0.0811767578125,2.320484517015999,0.12843557535695638,0.05534860259361552,0.01464080810546875,1.271115473011929,0.04443454940947422,0.03495713045187455,0.0057525634765625,456,10,2.9453125,6.68359375,12.59375,6.633134850925636,1.03856762801297,1.78018261003308,0.469482421875,,,3.1142254639295146,0.3087380136958918,2.5634801773639495,0.17607497235054925,0.06868591140486555,0.01904296875,2.9309686518053804,0.9264310768051613,0.3160835842561845,0.09637451171875,2.320875273285566,0.8076733265592422,0.34800376213920914,0.0897216796875,2.320484517015999,0.18356589254988442,0.07910670862218849,0.0203857421875,1.271115473011929,0.07203794651253492,0.05667301519179829,0.00905609130859375,0.1994833755377179
4,train,sent,0.5779396891593933,70.875,71.875,1.6533203125,2.650390625,3.76171875,377,10,6.921875,10.8125,1.2184318110812455,6.880815070638262,1.7921950069721788,2.328125,0.359619140625,,,3.7407681423019943,0.14695421122846172,10.086951803081298,2.7914089022661885,0.27673463269780735,2.5634801773639495,0.13299901557930482,0.051882209487599376,0.0140228271484375,2.9309686518053804,0.876220742645546,0.29895261489945407,0.08892822265625,2.320875273285566,0.7391871225941244,0.318494979503008,0.0799560546875,2.320484517015999,0.16299595767464314,0.07024220867642159,0.01763916015625,1.271115473011929,0.04982770908331702,0.03919998626501607,0.00608062744140625,408,10,3.228515625,7.1484375,13.3125,7.086071473818539,1.055442932061851,1.745307020843029,0.463134765625,,,3.3482596735783856,0.33193969188546935,2.5634801773639495,0.2015895815150035,0.07863902490648472,0.0207672119140625,2.9309686518053804,0.9621691243570591,0.3282768390458201,0.095458984375,2.320875273285566,0.8329126302000249,0.3588786695206181,0.08795166015625,2.320484517015999,0.23023347638326275,0.09921784640016858,0.024322509765625,1.271115473011929,0.08097949388211223,0.0637074251721836,0.00962066650390625,0.18333364674029154
5,train,sent,0.5433501601219177,74.25,75.0,1.7470703125,2.74609375,3.884765625,344,10,7.1015625,11.0859375,1.2246561800129712,7.055775166542168,1.7557967980392277,2.41796875,0.359375,,,3.840671561487535,0.13890893021135003,10.086951803081298,2.854658209993521,0.28300504113854275,2.5634801773639495,0.13190914311314028,0.051457056027943884,0.01364898681640625,2.9309686518053804,0.8680719721445236,0.29617238369636595,0.0865478515625,2.320875273285566,0.7495207359829559,0.32294744341081744,0.07952880859375,2.320484517015999,0.17060050010315742,0.07351934428010716,0.0181121826171875,1.271115473011929,0.05043620746420796,0.039678698383474584,0.006023406982421875,349,10,3.33984375,7.3046875,13.6328125,7.249991690104005,1.152222921838984,1.7568179529625922,0.464111328125,,,3.42477135126778,0.3395249048599204,2.5634801773639495,0.2010304960405218,0.07842092863274774,0.0203704833984375,2.9309686518053804,0.961977090890354,0.328211320273865,0.093994140625,2.320875273285566,0.839914085107246,0.3618953998842922,0.0872802734375,2.320484517015999,0.2384429620778885,0.10275567896678388,0.0247650146484375,1.271115473011929,0.0835302963861917,0.06571416850765359,0.00974273681640625,0.17872123448362948
6,train,sent,0.5124245285987854,74.875,75.625,1.9638671875,2.857421875,4.04296875,292,10,7.3984375,11.3984375,1.1251550780143589,7.35311808646169,1.778121419949457,2.564453125,0.351318359375,,,4.035728165646991,0.11202998049559981,10.086951803081298,2.950799327049528,0.2925362770295122,2.5634801773639495,0.13901727844115186,0.05422990186103355,0.01395416259765625,2.9309686518053804,0.8914020463887722,0.3041322348636168,0.0863037109375,2.320875273285566,0.7262643574595185,0.3129269227946818,0.07470703125,2.320484517015999,0.18120094365182204,0.07808754694249603,0.018646240234375,1.271115473011929,0.053260981592897494,0.041900978096580575,0.006145477294921875,268,10,3.5703125,7.59765625,13.9453125,7.537883190406066,1.0848463429138064,1.747128342045471,0.455322265625,,,3.5380590501453826,0.35075601819219543,2.5634801773639495,0.21115445618391604,0.08237023170627679,0.020782470703125,2.9309686518053804,0.9835166763479943,0.33556028507578217,0.0933837890625,2.320875273285566,0.8160408208941723,0.3516090805426771,0.082275390625,2.320484517015999,0.25160794703807454,0.1084290566013459,0.025360107421875,1.271115473011929,0.0868119746873397,0.06829589957050661,0.00978851318359375,0.18435573464237456
7,train,sent,0.48314136266708374,76.9375,77.75,2.107421875,2.9140625,4.13671875,261,10,7.5390625,11.609375,0.9150101109407842,7.493894815111607,1.777121152030304,2.646484375,0.350341796875,,,4.082024311573952,0.12051244713493567,10.086951803081298,2.975925058926263,0.2950271912687435,2.5634801773639495,0.1411995792217402,0.055081205803173806,0.01397705078125,2.9309686518053804,0.8928447380091971,0.30462445835414653,0.08526611328125,2.320875273285566,0.7307157171383176,0.3148448887147106,0.0740966796875,2.320484517015999,0.17571018424551266,0.07572133447003784,0.017822265625,1.271115473011929,0.05438965302272525,0.042788915859743315,0.00617218017578125,233,10,3.703125,7.75,14.2109375,7.6876106129028425,0.7383433920331299,1.803374530049041,0.45458984375,,,3.5767175470118184,0.3545885433812845,2.5634801773639495,0.2138218170695163,0.08341075501874615,0.0207366943359375,2.9309686518053804,0.9894092040063764,0.3375707220194706,0.09259033203125,2.320875273285566,0.8209190422243804,0.3537109691647667,0.08148193359375,2.320484517015999,0.24579218828576277,0.1059227874538187,0.0243988037109375,1.271115473011929,0.08879771740739795,0.06985810439156272,0.0098419189453125,0.19786299326847576
8,train,sent,0.47416603565216064,77.375,78.1875,2.205078125,2.9296875,4.1640625,258,10,7.67578125,11.65625,0.7856701051350683,7.635304966388087,1.7750752840656787,2.66796875,0.341552734375,,,4.12218917849715,0.1636537249874216,10.086951803081298,2.998681116108986,0.2972831807516883,2.5634801773639495,0.13892691426002735,0.054194651273990806,0.0135650634765625,2.9309686518053804,0.9070513614119537,0.3094715328508341,0.08551025390625,2.320875273285566,0.6995166797779424,0.30140209938454204,0.0699462890625,2.320484517015999,0.16458543105440437,0.07092718345996601,0.0164642333984375,1.271115473011929,0.05451795294204764,0.042889850764593763,0.006092071533203125,235,10,3.720703125,7.8984375,14.2109375,7.84066046804477,0.789666541153565,1.844286679988727,0.4443359375,,,3.6012662888230444,0.3570222559924349,2.5634801773639495,0.21075286050390662,0.0822135713647787,0.0201416015625,2.9309686518053804,1.0024678151634268,0.342026112952774,0.09259033203125,2.320875273285566,0.785609046998955,0.33849688349981905,0.076904296875,2.320484517015999,0.23257795744473153,0.10022818757860645,0.02276611328125,1.271115473011929,0.08869547555493096,0.06977766964378584,0.009674072265625,0.1888231404679772
9,train,sent,0.4416823983192444,79.1875,79.5625,2.3515625,3.009765625,4.29296875,305,10,8.0,11.921875,0.8304784861393273,7.950272944813854,1.7901215821038932,2.73046875,0.32861328125,,,4.3462690425249235,0.10795655946441089,10.086951803081298,3.096048175926377,0.30693595412844304,2.5634801773639495,0.1463172883603594,0.0570775969529122,0.01384735107421875,2.9309686518053804,0.9247087380632442,0.3154959496048018,0.0845947265625,2.320875273285566,0.6707492795132399,0.28900703421416013,0.06500244140625,2.320484517015999,0.16337533252690495,0.07040569817591183,0.0158233642578125,1.271115473011929,0.05901113050431839,0.046424681122392876,0.0063629150390625,257,10,3.83203125,8.2890625,14.5,8.222572301847993,0.8200710620731115,1.9058918219525367,0.4287109375,,,3.743493008691569,0.3711223253340053,2.5634801773639495,0.22490407989578376,0.08773388687836654,0.0207366943359375,2.9309686518053804,1.0319039577979243,0.35206925777329806,0.09197998046875,2.320875273285566,0.764159701681181,0.32925496276212723,0.072021484375,2.320484517015999,0.23472135623171297,0.1011518734602678,0.022125244140625,1.271115473011929,0.09710401918951206,0.0763927599429047,0.010162353515625,0.1748938366638829
10,train,sent,0.4170839488506317,81.1875,81.75,2.431640625,3.033203125,4.3359375,272,10,7.9609375,12.0,0.7665701280348003,7.9111338337843815,1.7783117841463536,2.767578125,0.336669921875,,,4.229610947071771,0.1252700299128217,10.086951803081298,3.067357164295699,0.30409158526550134,2.5634801773639495,0.14196772656875645,0.05538085600285124,0.01348876953125,2.9309686518053804,0.9197029056580552,0.31378803901281865,0.08441162109375,2.320875273285566,0.6738665101846442,0.290350161398669,0.0655517578125,2.320484517015999,0.15342492285735343,0.06611762402735119,0.014923095703125,1.271115473011929,0.0572103111976654,0.04500795750845879,0.006195068359375,235,10,3.90234375,8.203125,14.609375,8.132327418385485,0.7457595260348171,1.9041471949312836,0.438720703125,,,3.6932559163677983,0.3661419216100156,2.5634801773639495,0.21606605700181714,0.08428622109494908,0.0200653076171875,2.9309686518053804,1.0250696364899277,0.34973749577926,0.09210205078125,2.320875273285566,0.763461452373682,0.32895410673787806,0.07257080078125,2.320484517015999,0.2215614417617715,0.0954806809255017,0.02105712890625,1.271115473011929,0.0936840147250475,0.07370220622290255,0.0098876953125,0.17706859648287765
