epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0562443733215332,42.75,42.71875,0.83837890625,2.890625,2.890625,538,10,6.859375,9.5625,0.011134353000670671,6.8528302549979605,1.797170169884339,2.55078125,0.28271484375,,,1.5449638601021367,0.13952341458794426,10.086951803081298,1.5386127119025144,0.15253495227691172,2.5634801773639495,0.018799270125897216,0.007333495414514451,0.001995086669921875,2.9309686518053804,0.6935561844359963,0.23663036587197495,0.07086181640625,2.320875273285566,0.05663503871205666,0.024402448233196438,0.006168365478515625,2.320484517015999,0.005369810171952594,0.0023140900672148595,0.0005850791931152344,1.271115473011929,0.004013586519938883,0.003157531007335332,0.0004935264587402344,539,10,2.548828125,3.662109375,9.5625,3.658970309863126,0.008605121867731214,1.6009920150972903,0.6171875,,,1.5353309744679544,0.1522096074652554,2.5634801773639495,0.022071592366785353,0.008610010938130902,0.0035457611083984375,2.9309686518053804,0.8096548112085511,0.27624137525654885,0.122802734375,2.320875273285566,0.09769990199469225,0.042096144984294044,0.016326904296875,2.320484517015999,0.007584649382803121,0.003268562805390538,0.0012674331665039062,1.271115473011929,0.004557247009822518,0.003585234470495467,0.0009236335754394531,0.13906852249076548
2,train,sent,0.7901580929756165,56.46875,56.4375,1.201171875,2.974609375,2.974609375,310,10,7.25390625,9.5625,0.010404133005067706,7.255208338461506,1.7697367621585727,2.513671875,0.2413330078125,,,1.5182638795288197,0.13026947162329444,10.086951803081298,1.7849445378147246,0.17695579126981364,2.5634801773639495,0.02132544735650832,0.008318943733139171,0.0021724700927734375,2.9309686518053804,0.8129982916729706,0.2773821177419248,0.079833984375,2.320875273285566,0.3259463074084099,0.14044111338520202,0.034027099609375,2.320484517015999,0.007790765054801696,0.0033573872170541965,0.0008134841918945312,1.271115473011929,0.00446023806217255,0.00350891650433925,0.0005230903625488281,311,10,2.509765625,4.32421875,9.5625,4.3222358335083335,0.00884488900192082,1.6227506031282246,0.5478515625,,,1.8374188317804947,0.1821579866396518,2.5634801773639495,0.02661995659240901,0.010384303661666134,0.003864288330078125,2.9309686518053804,0.9920965927881875,0.33848761643257036,0.13671875,2.320875273285566,0.5254451791116237,0.22639957655620713,0.0791015625,2.320484517015999,0.013140252662248386,0.0056627193872191605,0.0019779205322265625,1.271115473011929,0.005020352390519456,0.00394956437641629,0.0008974075317382812,0.12948214291273794
3,train,sent,0.7332127690315247,60.65625,60.6875,1.423828125,2.98828125,2.98828125,225,10,7.28515625,9.5390625,0.010876463958993554,7.27537150934758,1.8262232600245625,2.505859375,0.236328125,,,1.4760816358497477,0.1465359527784476,10.086951803081298,1.772669486025344,0.17573886746279885,2.5634801773639495,0.02116485955809022,0.00825629928601759,0.0021495819091796875,2.9309686518053804,0.7962777971689698,0.2716773503116415,0.07794189453125,2.320875273285566,0.3260135669818247,0.14047009364716997,0.033935546875,2.320484517015999,0.009008946249537075,0.003882355681959916,0.0009379386901855469,1.271115473011929,0.00471769923141796,0.0037114639319426224,0.0005512237548828125,231,10,2.501953125,4.42578125,9.5390625,4.424664418758212,0.00874017714522779,1.6293305228464305,0.5361328125,,,1.853859407582629,0.18378787207214806,2.5634801773639495,0.027201204124644995,0.010611045236408361,0.0038928985595703125,2.9309686518053804,0.9853930943785771,0.33620048913577,0.1339111328125,2.320875273285566,0.5540352004246758,0.23871821411598362,0.0821533203125,2.320484517015999,0.018164095124618918,0.007827716578767279,0.00269317626953125,1.271115473011929,0.005692115353608251,0.004478047411476072,0.00099945068359375,0.1463804529751989
4,train,sent,0.688003420829773,63.46875,63.625,1.5693359375,2.9921875,2.9921875,198,10,7.359375,9.53125,0.010999768041074276,7.362720303160076,1.830258822068572,2.466796875,0.2276611328125,,,1.4347734654468356,0.17330190092640713,10.086951803081298,1.7750357526751772,0.17597345435247846,2.5634801773639495,0.022033084177881967,0.008594989098194936,0.00222015380859375,2.9309686518053804,0.792624655251962,0.27043095625186275,0.0770263671875,2.320875273285566,0.32710692818017595,0.14094119229298538,0.033782958984375,2.320484517015999,0.010414450716035972,0.004488050077329677,0.00107574462890625,1.271115473011929,0.00456716749572017,0.0035930390217799742,0.0005292892456054688,199,10,2.46484375,4.59375,9.53125,4.589902448880017,0.008813055930659175,1.6382441001478583,0.51806640625,,,1.8586526157150924,0.18426306103171058,2.5634801773639495,0.03002802082031053,0.011713771413355972,0.0041961669921875,2.9309686518053804,0.9878021137791508,0.3370224083327187,0.13134765625,2.320875273285566,0.5500015331234325,0.23698022011532668,0.07952880859375,2.320484517015999,0.02273779724030245,0.009798728271430945,0.00328826904296875,1.271115473011929,0.005256242736590089,0.004135141809056368,0.000896453857421875,0.17333986241839924
5,train,sent,0.6848109364509583,66.125,66.3125,1.607421875,2.994140625,2.994140625,189,10,7.37890625,9.5234375,0.012341344961896539,7.384519244909439,1.8364796570967883,2.4453125,0.2252197265625,,,1.4097825891438536,0.126014982295799,10.086951803081298,1.7442438246466985,0.17292080488714914,2.5634801773639495,0.021714220618694213,0.008470602117556902,0.0021839141845703125,2.9309686518053804,0.732810713322193,0.250023388298884,0.071044921875,2.320875273285566,0.30866069979816135,0.1329932303346932,0.031829833984375,2.320484517015999,0.01452879266668905,0.006261103041261481,0.0014972686767578125,1.271115473011929,0.004623379180914711,0.0036372613496392565,0.0005345344543457031,193,10,2.44140625,4.6953125,9.5234375,4.692024533117213,0.008747485000640154,1.6356854720506817,0.50732421875,,,1.8769128572644238,0.1860733444459481,2.5634801773639495,0.031223778117292156,0.012180229983053684,0.004302978515625,2.9309686518053804,0.9625012155703816,0.3283901432987052,0.126220703125,2.320875273285566,0.5359376822835245,0.23092050161093744,0.076416015625,2.320484517015999,0.03231250615425463,0.013924896252187251,0.004604339599609375,1.271115473011929,0.005436201038634181,0.004276716910504608,0.0009112358093261719,0.12446735473076448
6,train,sent,0.6471818089485168,67.375,67.125,1.71484375,2.99609375,2.99609375,175,10,7.40234375,9.5234375,0.011143194045871496,7.397786594768023,1.8729580328799784,2.427734375,0.22265625,,,1.3972633961881336,0.15044313239409024,10.086951803081298,1.7420885771981638,0.17270713801428114,2.5634801773639495,0.02301059851257925,0.008976312247610693,0.0023097991943359375,2.9309686518053804,0.7094428915612099,0.24205065827784147,0.06866455078125,2.320875273285566,0.30900685296765307,0.13314237801767131,0.031768798828125,2.320484517015999,0.016535854453746168,0.007126035245005756,0.00170135498046875,1.271115473011929,0.004669413699094349,0.003673477192461592,0.0005383491516113281,180,10,2.42578125,4.7578125,9.5234375,4.75869520315451,0.00934443506412208,1.6601451709866524,0.5,,,1.8956505162983035,0.1879309580639844,2.5634801773639495,0.03417618931921318,0.01333194990973438,0.004669189453125,2.9309686518053804,0.9568307863756056,0.32645548282689046,0.12445068359375,2.320875273285566,0.5442310803609374,0.23449389401718782,0.07684326171875,2.320484517015999,0.0377382990005275,0.01626311174403208,0.005329132080078125,1.271115473011929,0.005777688379202672,0.004545368616678346,0.0009579658508300781,0.15044313239409024
7,train,sent,0.6308438777923584,68.75,68.8125,1.7900390625,2.998046875,2.998046875,166,10,7.359375,9.515625,0.011162535985931754,7.3549335225217645,1.85930508794263,2.4609375,0.226806640625,,,1.3987745521461736,0.09338107922694089,10.086951803081298,1.7473041848856221,0.17322420281138518,2.5634801773639495,0.022963223597068705,0.008957831544725266,0.0023136138916015625,2.9309686518053804,0.7177497464703748,0.24488482537275333,0.06976318359375,2.320875273285566,0.30908758061486186,0.1331771612945402,0.03192138671875,2.320484517015999,0.01837568297218084,0.007918899194298803,0.0018987655639648438,1.271115473011929,0.004623651036771648,0.0036374752215200643,0.0005359649658203125,170,10,2.458984375,4.66796875,9.515625,4.667686733861081,0.008845895063132048,1.647748437942937,0.509765625,,,1.9014113345881043,0.18850207393746773,2.5634801773639495,0.03536258061491804,0.013794754852086161,0.00489044189453125,2.9309686518053804,0.9555708370252525,0.3260256080994426,0.125732421875,2.320875273285566,0.5489621880142952,0.23653239548592905,0.07855224609375,2.320484517015999,0.04163753130160863,0.017943464391286672,0.00595855712890625,1.271115473011929,0.0058724154294234054,0.004619891389968388,0.0009889602661132812,0.09310612090663013
8,train,sent,0.6274271011352539,69.0625,69.0,1.826171875,2.998046875,2.998046875,139,10,7.34375,9.515625,0.010584603995084763,7.34140869737874,1.882657646900043,2.45703125,0.2281494140625,,,1.358048122487478,0.12047505009368516,10.086951803081298,1.7212675758833278,0.17064298605625594,2.5634801773639495,0.023423215741300574,0.009137272036714902,0.0023651123046875,2.9309686518053804,0.6806460031163528,0.23222561684414375,0.06622314453125,2.320875273285566,0.31296836773458825,0.13484928351687422,0.032379150390625,2.320484517015999,0.019674399767371398,0.008478574031888595,0.0020351409912109375,1.271115473011929,0.0044805913570602485,0.0035249286569090485,0.0005202293395996094,142,10,2.451171875,4.6640625,9.515625,4.6638633505175475,0.008911679033190012,1.951230303850025,0.509765625,,,1.8753705982425943,0.18592044800588003,2.5634801773639495,0.03658262418014768,0.014270687366018931,0.005062103271484375,2.9309686518053804,0.9284409172770305,0.31676930993620195,0.12225341796875,2.320875273285566,0.5566149860400165,0.23982977131383706,0.07965087890625,2.320484517015999,0.04033535463200799,0.017382298539908723,0.00577545166015625,1.271115473011929,0.005945930317063031,0.00467772633038134,0.0010013580322265625,0.11905898976946783
9,train,sent,0.6085717678070068,70.75,70.5625,1.9482421875,3.0,3.0,135,10,7.37890625,9.515625,0.012258985079824924,7.379075285943944,1.8427159311249852,2.478515625,0.22412109375,,,1.3831189035219618,0.1282796696195305,10.086951803081298,1.7412955488147048,0.17262851878431548,2.5634801773639495,0.022952387374824745,0.008953604391989837,0.002307891845703125,2.9309686518053804,0.7026835959254853,0.23974449385279345,0.06817626953125,2.320875273285566,0.30857593233431757,0.13295670641424842,0.03179931640625,2.320484517015999,0.020225895285728157,0.008716237982806031,0.0020847320556640625,1.271115473011929,0.004586365846185991,0.0036081425673456105,0.000530242919921875,136,10,2.48046875,4.71484375,9.515625,4.715022667654613,0.008892627898603678,1.6374454940669239,0.50439453125,,,1.8949965247846299,0.18786612266807484,2.5634801773639495,0.035181819276496995,0.013724240814171142,0.004833221435546875,2.9309686518053804,0.944144933074881,0.32212727095983057,0.12347412109375,2.320875273285566,0.5478621861150907,0.2360584355485442,0.077880859375,2.320484517015999,0.04395006067626106,0.01894003616657531,0.00624847412109375,1.271115473011929,0.006037771378983869,0.004749978666121711,0.0010089874267578125,0.12796962028239642
10,train,sent,0.5988969802856445,71.375,71.5625,1.9921875,3.0,3.0,140,10,7.35546875,9.5078125,0.01047146087512374,7.3578821421539145,1.8589940280653536,2.48828125,0.226806640625,,,1.3479872386078462,0.08066038413013842,10.086951803081298,1.7135620866908479,0.16987907944275096,2.5634801773639495,0.02305140440073128,0.008992230407818193,0.0023250579833984375,2.9309686518053804,0.6593700180345339,0.2249665883080611,0.0640869140625,2.320875273285566,0.2981636015462952,0.1284703253890061,0.03082275390625,2.320484517015999,0.021070462590595085,0.009080199603180465,0.002178192138671875,1.271115473011929,0.004544282735278848,0.003575035338458351,0.0005269050598144531,138,10,2.490234375,4.69921875,9.5078125,4.697942181187712,0.009243875974789262,1.6388060410972685,0.505859375,,,1.8733819550725643,0.185723297944211,2.5634801773639495,0.03587784136209926,0.01399575533249989,0.004940032958984375,2.9309686518053804,0.9123896843933075,0.3112928839519677,0.11956787109375,2.320875273285566,0.5360762333289015,0.2309801993667677,0.07635498046875,2.320484517015999,0.045789725861202335,0.019732829728200525,0.00652313232421875,1.271115473011929,0.006283430298345216,0.00494324113879011,0.0010528564453125,0.08017714643527886
