epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2003302574157715,42.09375,42.125,1.115234375,2.318359375,2.318359375,1685,11,7.953125,9.078125,1.1428483640775084,7.845811395527996,1.7725636749528348,0.96923828125,0.1236572265625,,,4.131336196618458,0.15159994569427404,10.086951803081298,2.7971898096758734,0.2773077401660039,2.5634801773639495,0.2209151457005314,0.08617782483799055,0.0210113525390625,2.9309686518053804,0.3382004234198064,0.1153886184389881,0.03106689453125,2.320875273285566,0.6448672633936763,0.2778552000688795,0.062744140625,2.320484517015999,0.1904638580917526,0.08207934881490933,0.0185394287109375,1.271115473011929,0.10510965448982645,0.08269087798983943,0.0113983154296875,1459,10,1.099609375,7.59765625,9.234375,7.508131323392582,1.2044593058526516,1.7505981989670545,0.17724609375,,,2.6838075627317712,0.26606725352964794,2.5634801773639495,0.21826739500072012,0.0851449513548283,0.021484375,2.9309686518053804,0.3339755828487849,0.11394716986927408,0.03173828125,2.320875273285566,0.6475654283519985,0.27901776360229263,0.0653076171875,2.320484517015999,0.18802807349852468,0.08102966088320093,0.0189666748046875,1.271115473011929,0.10124801580238785,0.07965288595101357,0.01142120361328125,0.17390624859086343
2,train,sent,0.757785439491272,63.4375,63.65625,0.99072265625,2.49609375,2.49609375,1003,11,7.28515625,10.1875,1.2830853969790041,7.26100388861605,1.7532384160440415,1.3388671875,0.28515625,,,3.0716366433207387,0.23697017490593658,10.086951803081298,2.65914937374692,0.2636226905470709,2.5634801773639495,0.10363604204910093,0.04042786948938721,0.01052093505859375,2.9309686518053804,0.34484106355941613,0.11765429949140035,0.03375244140625,2.320875273285566,1.1860158397245222,0.5110209296363992,0.12347412109375,2.320484517015999,0.06114265843292355,0.026349091314579968,0.006366729736328125,1.271115473011929,0.03642467196193966,0.028655675062809832,0.0042572021484375,740,10,1.732421875,6.1875,10.359375,6.168230035019635,1.3972780120093375,1.7214216568972915,0.403076171875,,,2.5337612795324898,0.2511919684952289,2.5634801773639495,0.08897695696993502,0.03470943826896717,0.01016998291015625,2.9309686518053804,0.3342007061586143,0.11402397837068563,0.036651611328125,2.320875273285566,1.1907565687858428,0.5130635766997244,0.1400146484375,2.320484517015999,0.04723874951712759,0.02035727847814892,0.00555419921875,1.271115473011929,0.028551652776802605,0.022461887517700493,0.0038280487060546875,0.25084228612011095
3,train,sent,0.666629433631897,67.375,67.625,1.037109375,2.611328125,2.611328125,799,11,7.02734375,10.5546875,1.5279318359680474,7.0013085107399915,1.963649732992053,1.4521484375,0.33447265625,,,3.056173686259444,0.15558700624322783,10.086951803081298,2.6787356337210664,0.26556443274595437,2.5634801773639495,0.12250431845910903,0.0477882838887724,0.0127716064453125,2.9309686518053804,0.3996643153674011,0.13635912315923987,0.040130615234375,2.320875273285566,1.249063645382801,0.5381864591174491,0.1336669921875,2.320484517015999,0.06500992200669842,0.028015667215180215,0.006954193115234375,1.271115473011929,0.034892521057689585,0.027450315725455834,0.00420379638671875,472,10,1.9169921875,5.609375,10.734375,5.595286599207035,1.2235048429574817,1.7448823018930852,0.4775390625,,,2.505371307649032,0.24837744410394694,2.5634801773639495,0.10625563618356182,0.04144975924597376,0.01300048828125,2.9309686518053804,0.3803573535113767,0.12977189410643783,0.044525146484375,2.320875273285566,1.2419855553557975,0.5351367088320823,0.1566162109375,2.320484517015999,0.04906539487767336,0.02114446121828404,0.00618743896484375,1.271115473011929,0.02508928326399129,0.019738004765642435,0.0036468505859375,0.18428920070182941
4,train,sent,0.6353563666343689,68.9375,69.375,1.197265625,2.890625,2.890625,840,11,7.41015625,11.2734375,1.4489943908993155,7.377711643499538,1.9883089407812804,1.6162109375,0.342529296875,,,3.315789445197731,0.14631813426488707,10.086951803081298,2.799206550406492,0.27750767576299984,2.5634801773639495,0.12701092769316524,0.0495462882118994,0.01273345947265625,2.9309686518053804,0.36761084052610293,0.12542298611746214,0.035552978515625,2.320875273285566,1.2225296710862787,0.5267537144965118,0.1256103515625,2.320484517015999,0.07900360905056392,0.03404616944057775,0.00811767578125,1.271115473011929,0.044375121260978645,0.03491037769828344,0.0051116943359375,464,10,2.197265625,5.80859375,11.4765625,5.785595359580146,1.2123840858694166,1.7260534239467233,0.49365234375,,,2.5786111936514446,0.25563829826804035,2.5634801773639495,0.10478594064765812,0.04087643882443065,0.01251983642578125,2.9309686518053804,0.3499085537409501,0.11938324673838388,0.0400390625,2.320875273285566,1.2154845637421197,0.5237181755232408,0.1495361328125,2.320484517015999,0.059448664392863115,0.025619073929142377,0.007312774658203125,1.271115473011929,0.03222845812256825,0.02535446920978972,0.004550933837890625,0.1780422271004629
5,train,sent,0.5803176164627075,73.0625,73.3125,1.462890625,3.095703125,3.095703125,865,11,8.046875,11.828125,1.447949273046106,7.99561093323205,2.018211869057268,1.7724609375,0.320068359375,,,3.7031055837013014,0.15497498884460995,10.086951803081298,3.1094337925127755,0.3082629770832181,2.5634801773639495,0.1694741058039675,0.06611094842880326,0.0159759521484375,2.9309686518053804,0.48363602692107666,0.16500893881044165,0.0440673828125,2.320875273285566,1.318559610584737,0.5681303195229906,0.127197265625,2.320484517015999,0.11580307086308306,0.04990469447820265,0.01116943359375,1.271115473011929,0.05994349590689119,0.04715818285560956,0.006435394287109375,508,10,2.4296875,6.4609375,12.046875,6.4259074058422225,1.215537850977853,1.733703264966607,0.463623046875,,,2.902723693330401,0.2877701559398445,2.5634801773639495,0.14807700356833386,0.05776405250794754,0.0164031982421875,2.9309686518053804,0.47100458973139325,0.16069929285707982,0.050140380859375,2.320875273285566,1.3173349597029809,0.5676026518383664,0.1500244140625,2.320484517015999,0.09424617507539246,0.040614869172489576,0.01073455810546875,1.271115473011929,0.04706801821610629,0.03702890824275614,0.0060882568359375,0.17726022043505177
6,train,sent,0.5297831892967224,74.875,75.5,1.6826171875,3.064453125,3.064453125,838,11,8.171875,11.75,1.4100647268351167,8.111752310575872,1.963303630007431,1.7646484375,0.3046875,,,4.002176196793913,0.16385979203669906,10.086951803081298,3.250440065972791,0.3222420538363103,2.5634801773639495,0.21168860360359165,0.0825785997773047,0.0197296142578125,2.9309686518053804,0.5473744896482433,0.18675549099137537,0.04931640625,2.320875273285566,1.3513931532316876,0.582277371294743,0.1287841796875,2.320484517015999,0.1471075400297135,0.06339518275212833,0.0140228271484375,1.271115473011929,0.07442784298576477,0.058553172049276354,0.00788116455078125,510,10,2.4765625,6.66015625,11.9609375,6.614238650014886,1.2670379059854895,1.7504780129529536,0.443359375,,,3.081113768247766,0.3054553871573538,2.5634801773639495,0.1912303300431315,0.07459793593558248,0.0207366943359375,2.9309686518053804,0.5380444572638527,0.1835722319760858,0.05609130859375,2.320875273285566,1.352755629813517,0.582864424204269,0.150634765625,2.320484517015999,0.12388084497160268,0.053385766663466415,0.0137939453125,1.271115473011929,0.06165225737172797,0.04850248359076453,0.00777435302734375,0.21316509106256432
7,train,sent,0.5102545022964478,76.4375,76.5625,1.7568359375,3.087890625,3.087890625,853,11,8.25,11.84375,1.325251983013004,8.186914516744357,1.915442761965096,1.8037109375,0.30322265625,,,4.103153220510308,0.16565052000344177,10.086951803081298,3.293268088189274,0.32648793733536696,2.5634801773639495,0.22238842525357416,0.08675254336558133,0.0205535888671875,2.9309686518053804,0.5406977682911993,0.1844774996000545,0.04833984375,2.320875273285566,1.3502838580981829,0.5817994071635924,0.127685546875,2.320484517015999,0.15624686040528957,0.06733372244440289,0.01477813720703125,1.271115473011929,0.0808099467270651,0.06357404063030135,0.00848388671875,542,10,2.556640625,6.734375,12.0546875,6.68657860967405,1.3572380729019642,1.8080960491206497,0.441650390625,,,3.1312598832688145,0.3104267715755613,2.5634801773639495,0.2017695004602631,0.07870921033130225,0.021697998046875,2.9309686518053804,0.5269977152627101,0.17980325887760581,0.054534912109375,2.320875273285566,1.3480869700991374,0.5808528297992968,0.14892578125,2.320484517015999,0.13494057800457426,0.05815189759511931,0.01490020751953125,1.271115473011929,0.06751312180668112,0.05311328769109204,0.00843048095703125,0.18194104793602184
8,train,sent,0.4956524670124054,77.75,78.25,1.9453125,3.142578125,3.142578125,903,11,8.4765625,12.0,1.3255783000495285,8.41286791197103,1.9274509239476174,1.83984375,0.29345703125,,,4.065638214477633,0.15317187691476472,10.086951803081298,3.311311419877228,0.3282767167446671,2.5634801773639495,0.22651335416868257,0.08836165622377012,0.0205078125,2.9309686518053804,0.565284112674524,0.1928659702062414,0.049530029296875,2.320875273285566,1.3562871133987242,0.5843860413397766,0.1256103515625,2.320484517015999,0.15946375904513665,0.06872002716492903,0.01476287841796875,1.271115473011929,0.081399940948792,0.06403819533084079,0.0083465576171875,590,10,2.5703125,6.984375,12.21875,6.934990831467339,1.3470505320001394,1.8219073810614645,0.42822265625,,,3.1427342112262338,0.31156431324141065,2.5634801773639495,0.20354001677274436,0.0793998793398303,0.0213165283203125,2.9309686518053804,0.5500214808709911,0.18765860239828766,0.055450439453125,2.320875273285566,1.356175395048961,0.5843379050391968,0.145751953125,2.320484517015999,0.13742329417106447,0.059221810429393604,0.01476287841796875,1.271115473011929,0.06774462659975011,0.0532954149627556,0.00820159912109375,0.18030340379802667
9,train,sent,0.45283716917037964,79.8125,80.1875,2.08984375,3.078125,3.078125,819,11,8.4453125,11.8359375,1.1492826519533992,8.386458712994203,1.9368863981217146,1.818359375,0.286376953125,,,4.01875939444093,0.15347948902718925,10.086951803081298,3.3044420234063967,0.32759569867251437,2.5634801773639495,0.23542356455389246,0.09183748196406212,0.0213775634765625,2.9309686518053804,0.5827521423648765,0.19882578478139654,0.05120849609375,2.320875273285566,1.3522504104219406,0.5826467393517516,0.1256103515625,2.320484517015999,0.15047828524840412,0.06484778680700269,0.01397705078125,1.271115473011929,0.08093761357879181,0.06367447749417196,0.008331298828125,539,10,2.568359375,7.015625,12.046875,6.963016470391411,1.5464584068395197,1.7936346239876002,0.41796875,,,3.143951728585172,0.3116850154498386,2.5634801773639495,0.21403738753860502,0.08349484791362875,0.0223388671875,2.9309686518053804,0.5656686561010247,0.19299717032203376,0.056884765625,2.320875273285566,1.3549438700301382,0.5838072754818922,0.1451416015625,2.320484517015999,0.12839466260474985,0.0553309714687765,0.01375579833984375,1.271115473011929,0.06710652586971477,0.0527934143628232,0.0081024169921875,0.18735356652334564
10,train,sent,0.45041707158088684,79.8125,80.0,2.10546875,3.025390625,3.025390625,771,11,8.375,11.71875,1.2104399760719389,8.303373211208203,1.873909005895257,1.806640625,0.28564453125,,,3.9389850658362873,0.13065346603847466,10.086951803081298,3.2615068824806492,0.32333919564127833,2.5634801773639495,0.24328867961485479,0.09490562156990455,0.022247314453125,2.9309686518053804,0.5976787287643077,0.20391849922931016,0.052886962890625,2.320875273285566,1.3377425607582287,0.5763957142188182,0.1251220703125,2.320484517015999,0.14703119888308436,0.06336228395617889,0.0137481689453125,1.271115473011929,0.08200950075877245,0.06451774248680145,0.00850677490234375,491,10,2.537109375,6.96484375,11.9296875,6.920503692838794,1.4697029839735478,1.8189322580583394,0.416015625,,,3.101873545010804,0.30751346943714586,2.5634801773639495,0.22423950440600304,0.08747463951002368,0.023529052734375,2.9309686518053804,0.5848192400516865,0.1995310457146845,0.05908203125,2.320875273285566,1.3422168270344956,0.5783235499486258,0.14453125,2.320484517015999,0.12762135850056655,0.054997720331562396,0.01374053955078125,1.271115473011929,0.06848915006219425,0.05388113945297832,0.0083160400390625,0.16107865670771784
