epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.7090579271316528,66.6875,66.6875,1.3095703125,2.171875,2.171875,65,10,5.10546875,8.53125,0.0016873618587851524,5.100819740020532,0.3000978110358119,1.625,0.4013671875,2.740234375,2.578125,2.4733269549467227,0.14790013281000877,7.202607572261545,2.3968754511614048,0.33277884809276237,2.419828105593133,0.3999954316952854,0.16529910978831325,0.05316162109375,2.3575277779491848,0.62853631043573,0.26660823100989894,0.084228515625,2.3121179069417717,0.6675678224407289,0.28872568325190556,0.0899658203125,2.296947563168559,0.233141481815613,0.10150056777700334,0.031494140625,1.1218442445355195,0.10463458026665595,0.09327014937798082,0.0167999267578125
3,test,,0.9365240335464478,60.65625,60.65625,1.5673828125,2.203125,2.203125,64,10,5.29296875,8.484375,0.0016200300306081772,5.2837344950162395,0.29829920502379537,1.6484375,0.37646484375,2.47265625,2.474609375,2.8423415278863127,0.15419756771212711,7.202607572261545,2.5378447649753957,0.35235083121133287,2.419828105593133,0.37876739019773176,0.1565265686939737,0.04913330078125,2.3575277779491848,0.6372318275016289,0.27029663593442677,0.08331298828125,2.3121179069417717,0.6934370976841837,0.2999142455504745,0.0911865234375,2.296947563168559,0.21907374046824923,0.09537603033742949,0.02886962890625,1.1218442445355195,0.11669895728582347,0.10402420643887217,0.0182037353515625
4,test,,0.7241919636726379,70.375,70.375,1.8046875,2.291015625,2.291015625,72,10,5.55859375,8.6875,0.0017538738902658224,5.55305823250642,0.3235473569948226,1.689453125,0.360107421875,2.544921875,2.54296875,2.8600974052624126,0.15110180943225254,7.202607572261545,2.528698589834966,0.35108098899812484,2.419828105593133,0.40588210465307384,0.1677317920702415,0.050872802734375,2.3575277779491848,0.6654724702123147,0.28227555850527863,0.08404541015625,2.3121179069417717,0.7096993442251343,0.30694773051770985,0.09014892578125,2.296947563168559,0.23815993257307788,0.10368540248456719,0.0303192138671875,1.1218442445355195,0.11608866095409542,0.10348019479492,0.0173797607421875
5,test,,0.8441914916038513,67.5625,67.5625,1.869140625,2.3203125,2.3203125,79,10,5.70703125,8.7421875,0.001680654939264059,5.694799459490865,0.30922350101172924,1.6572265625,0.3466796875,2.625,2.654296875,2.9997710245846143,0.15221020342648633,7.202607572261545,2.5789635015999286,0.35805969931389175,2.419828105593133,0.461704039099712,0.19080034570742455,0.056793212890625,2.3575277779491848,0.7274925462610522,0.30858280995267784,0.0902099609375,2.3121179069417717,0.7290379282795207,0.31531174344124,0.09088134765625,2.296947563168559,0.23176067785758914,0.10089942041945588,0.0289459228515625,1.1218442445355195,0.12375258271819867,0.1103117329531216,0.0181121826171875
6,test,,0.8533167839050293,69.4375,69.4375,2.171875,2.583984375,2.583984375,81,10,6.02734375,9.2109375,0.0016580228693783283,6.028732696834664,0.3016762719489634,1.787109375,0.345458984375,2.720703125,2.7265625,2.85906453582691,0.1495056882299813,7.202607572261545,2.4992669137636234,0.3469947360992873,2.419828105593133,0.5061663451239884,0.209174504566687,0.059906005859375,2.3575277779491848,0.7516500873095353,0.3188297904016199,0.08966064453125,2.3121179069417717,0.7226752822161586,0.31255987423757214,0.086669921875,2.296947563168559,0.20480050231058655,0.08916202772520909,0.02459716796875,1.1218442445355195,0.10939811902108598,0.0975163170413023,0.01529693603515625
7,test,,0.9470752477645874,69.0,69.0,2.29296875,2.638671875,2.638671875,81,10,6.140625,9.234375,0.001776800025254488,6.1357694484094445,0.32201034715399146,1.837890625,0.334716796875,2.751953125,2.806640625,2.815047898132055,0.13429516825985546,7.202607572261545,2.4829858594564103,0.34473429720353044,2.419828105593133,0.4886923385991455,0.20195332778786793,0.05706787109375,2.3575277779491848,0.755761804486994,0.3205738704569716,0.08892822265625,2.3121179069417717,0.7168095693524394,0.31002293057820757,0.08477783203125,2.296947563168559,0.2163128005344177,0.09417402643533652,0.025634765625,1.1218442445355195,0.1068493384812843,0.0952443612397579,0.01470947265625
8,test,,0.9591188430786133,69.9375,69.9375,2.3203125,2.615234375,2.615234375,82,10,5.9296875,9.203125,0.0016920219641178846,5.9260494985601655,0.3047520269174129,1.837890625,0.355712890625,2.783203125,2.70703125,2.779271742328958,0.1432332709923602,7.202607572261545,2.5185296253474307,0.34966914413700845,2.419828105593133,0.49212762595874704,0.20337296885727335,0.058929443359375,2.3575277779491848,0.7493424472084387,0.31785095141499975,0.09039306640625,2.3121179069417717,0.7224666112871212,0.3124696232480309,0.087646484375,2.296947563168559,0.22789955193669797,0.09921843911069457,0.0276947021484375,1.1218442445355195,0.09547848216746324,0.08510850114223698,0.01354217529296875
9,test,,0.819071352481842,73.125,73.125,2.21875,2.486328125,2.486328125,74,10,5.875,9.0625,0.0019391370005905628,5.875559195172754,0.3030613230075687,1.763671875,0.351806640625,2.75390625,2.759765625,2.899225213675135,0.15076481160026314,7.202607572261545,2.6221715496632534,0.36405864450559233,2.419828105593133,0.5168089679132226,0.213572594978413,0.062286376953125,2.3575277779491848,0.778137448802676,0.330065018143531,0.09454345703125,2.3121179069417717,0.7260093394513882,0.3140018669773107,0.08868408203125,2.296947563168559,0.2506894890448059,0.10914027514802667,0.030670166015625,1.1218442445355195,0.11624746253273521,0.10362174882919287,0.0166168212890625
10,test,,1.2211096286773682,64.375,64.375,2.3828125,2.578125,2.578125,82,10,5.98046875,9.1484375,0.0019707579631358385,5.975968386228282,0.32749024499207735,1.7822265625,0.346435546875,2.775390625,2.765625,2.827932544453372,0.13850914044017876,7.202607572261545,2.56526669141571,0.3561580532715657,2.419828105593133,0.5375975359888647,0.22216352258504418,0.06402587890625,2.3575277779491848,0.782694855262819,0.3319981476289055,0.0938720703125,2.3121179069417717,0.6971311237020972,0.30151192619073197,0.08404541015625,2.296947563168559,0.25588131268209846,0.1114005895411557,0.030914306640625,1.1218442445355195,0.10603711307262564,0.09452035216932321,0.01493072509765625
11,test,,0.8947766423225403,71.75,71.75,2.3359375,2.59765625,2.59765625,85,10,5.98046875,9.2265625,0.0017040681559592485,5.983601380510465,0.3058670009486377,1.787109375,0.351806640625,2.791015625,2.81640625,2.8868841723862415,0.154228203521699,7.202607572261545,2.5889323790749783,0.35944376437297415,2.419828105593133,0.5289109908479235,0.2185737861401854,0.06292724609375,2.3575277779491848,0.7763290866313248,0.32929795945253043,0.09307861328125,2.3121179069417717,0.7232145656475364,0.31279311642204666,0.08721923828125,2.296947563168559,0.24629938501597426,0.1072289977208765,0.029754638671875,1.1218442445355195,0.10465178483304527,0.09328548534504856,0.01473236083984375
12,test,,0.9837795495986938,66.6875,66.6875,2.517578125,2.611328125,2.611328125,84,10,6.02734375,9.3125,0.001745270099490881,6.019553896022772,0.33871586294844747,1.77734375,0.3525390625,2.79296875,2.740234375,2.830961553715748,0.13851326008133694,7.202607572261545,2.583542457960868,0.358695435235223,2.419828105593133,0.49937550527621166,0.20636817306236216,0.059112548828125,2.3575277779491848,0.7493502928586802,0.31785427932923044,0.08935546875,2.3121179069417717,0.7508914345864106,0.3247634700341089,0.09002685546875,2.296947563168559,0.24898400047885172,0.1083977729710934,0.0299072265625,1.1218442445355195,0.09357621574577024,0.0834128411333196,0.013092041015625
13,test,,0.8815285563468933,69.0,69.0,2.337890625,2.607421875,2.607421875,80,10,6.00390625,9.2265625,0.0016989270225167274,6.002157582739643,0.3045458940323442,1.7587890625,0.349365234375,2.77734375,2.7890625,2.7823346053499733,0.14687776694842786,7.202607572261545,2.598810886967067,0.3608152826450695,2.419828105593133,0.5271108293763067,0.2178298649222047,0.06256103515625,2.3575277779491848,0.7839015848869328,0.33251000994306396,0.09375,2.3121179069417717,0.7433112793666883,0.32148502337835483,0.08935546875,2.296947563168559,0.26361316220054043,0.11476673060698662,0.031768798828125,1.1218442445355195,0.0999835778051894,0.08912429536649796,0.01403045654296875
14,test,,0.9589852690696716,70.8125,70.8125,2.314453125,2.546875,2.546875,83,10,5.97265625,9.1953125,0.0016561150550842285,5.967521936370354,0.30373623012565076,1.7587890625,0.350341796875,2.794921875,2.7890625,2.895642395821187,0.14863232522710165,7.202607572261545,2.6510085396010217,0.3680623320102156,2.419828105593133,0.5388680160184691,0.2226885516260194,0.064208984375,2.3575277779491848,0.8029320289184376,0.34058221346469514,0.09637451171875,2.3121179069417717,0.7735488816865104,0.3345629041512334,0.0933837890625,2.296947563168559,0.26895993417898456,0.11709450337123226,0.03253173828125,1.1218442445355195,0.10600411467954363,0.09449093775351393,0.0149383544921875
15,test,,0.7924126982688904,72.25,72.25,2.26171875,2.482421875,2.482421875,85,10,5.9453125,9.1171875,0.0017158871050924063,5.938296095058436,0.3071838759351522,1.7177734375,0.347900390625,2.798828125,2.8125,2.9069444320741127,0.15758069801789729,7.202607572261545,2.7030871099433194,0.3752928481559044,2.419828105593133,0.555656024087841,0.22962623783214636,0.06640625,2.3575277779491848,0.8240904653867647,0.3495570542560655,0.0992431640625,2.3121179069417717,0.7888787992249497,0.3411931531936433,0.09552001953125,2.296947563168559,0.27983710481372803,0.12182999268285537,0.033966064453125,1.1218442445355195,0.11663659599978704,0.1039686182533106,0.016510009765625
16,test,,1.063199758529663,68.0625,68.0625,2.349609375,2.591796875,2.591796875,75,10,5.82421875,9.2421875,0.0016776558477431536,5.818067909066408,0.30680496501736343,1.80078125,0.369384765625,2.802734375,2.7890625,2.8624286248918116,0.14202660008879864,7.202607572261545,2.667020001307181,0.37028534104486327,2.419828105593133,0.5254782117220982,0.21715518160464387,0.063720703125,2.3575277779491848,0.7981275371712391,0.3385442770330922,0.0975341796875,2.3121179069417717,0.765860777618288,0.3312377691980634,0.0941162109375,2.296947563168559,0.2668049680591418,0.11615631646858042,0.0328369140625,1.1218442445355195,0.100505012231622,0.08958909645539466,0.01446533203125
17,test,,1.0253535509109497,69.0,69.0,2.345703125,2.625,2.625,74,10,5.9296875,9.3203125,0.001936234999448061,5.927941819232073,0.334345264127478,1.8193359375,0.36376953125,2.826171875,2.8359375,2.876982654738378,0.16010834082630138,7.202607572261545,2.676663756717181,0.37162426660942405,2.419828105593133,0.5194109842529633,0.21464788472057542,0.06219482421875,2.3575277779491848,0.7923566400274833,0.3360964173736078,0.09564208984375,2.3121179069417717,0.7797659374435133,0.3372518049803551,0.0946044921875,2.296947563168559,0.26493424446119196,0.11534187750273428,0.032196044921875,1.1218442445355195,0.10465476092355797,0.09328813820040455,0.01483917236328125
18,test,,1.034492015838623,67.5625,67.5625,2.419921875,2.57421875,2.57421875,74,10,5.88671875,9.15625,0.0016443138010799885,5.882306652235723,0.3014602910261601,1.77734375,0.357177734375,2.84375,2.8515625,2.806829593778808,0.14440313015389103,7.202607572261545,2.629043569458265,0.3650127461592041,2.419828105593133,0.5345141703681886,0.22088931405198792,0.0643310546875,2.3575277779491848,0.7919416103654884,0.3359203729316814,0.0960693359375,2.3121179069417717,0.7496012350415988,0.32420545370590254,0.0914306640625,2.296947563168559,0.2604117485353967,0.11337296188693476,0.031829833984375,1.1218442445355195,0.10649148264962793,0.09492537236639202,0.01519775390625
19,test,,0.7868872284889221,74.5625,74.5625,2.46875,2.583984375,2.583984375,80,10,6.0078125,9.203125,0.0016666250303387642,6.009472355705375,0.3033297951333225,1.7685546875,0.34716796875,2.853515625,2.92578125,2.853458160734278,0.14530604457188764,7.202607572261545,2.6547800886355537,0.36858596862330234,2.419828105593133,0.5240011895527701,0.2165447985092851,0.062164306640625,2.3575277779491848,0.793957362108463,0.3367754007119811,0.09490966796875,2.3121179069417717,0.7570557812761276,0.32742957398633793,0.09100341796875,2.296947563168559,0.26533022747088353,0.11551427282252352,0.031951904296875,1.1218442445355195,0.10366699507183963,0.09240765425040014,0.01453399658203125
20,test,,1.0125025510787964,71.3125,71.3125,2.314453125,2.541015625,2.541015625,72,10,5.8125,9.1640625,0.0016863960772752762,5.817633122004296,0.3030333451461047,1.810546875,0.36572265625,2.86328125,2.86328125,2.8921549629284824,0.14614651835169554,7.202607572261545,2.686441674085845,0.37298181903339905,2.419828105593133,0.533249185580277,0.2203665559333481,0.06475830078125,2.3575277779491848,0.8085015129852611,0.3429446391035007,0.09893798828125,2.3121179069417717,0.7459659414198114,0.3226331750557208,0.091796875,2.296947563168559,0.25453678763427856,0.11081523658431014,0.0313720703125,1.1218442445355195,0.10817723172343108,0.09642803111961414,0.01560211181640625
21,test,,0.9005845785140991,70.8125,70.8125,2.3203125,2.52734375,2.52734375,78,10,5.8125,9.140625,0.00163265410810709,5.806305752618949,0.3034456199966371,1.814453125,0.3642578125,2.875,2.8515625,2.89552219176643,0.1446463705161097,7.202607572261545,2.7129696821856015,0.37666493071671775,2.419828105593133,0.5636145527237639,0.23291511964053918,0.0684814453125,2.3575277779491848,0.8124024405858528,0.3445993078785957,0.09942626953125,2.3121179069417717,0.7436762451375696,0.32164287249573137,0.091552734375,2.296947563168559,0.27676886832106984,0.12049420402931481,0.03411865234375,1.1218442445355195,0.1185678219614772,0.10569009248745416,0.0171051025390625
22,test,,0.9122419953346252,73.625,73.625,2.357421875,2.587890625,2.587890625,80,10,5.99609375,9.2421875,0.0019360659644007683,5.996063014143259,0.31961406697519124,1.7822265625,0.35107421875,2.892578125,2.916015625,2.929065964181688,0.13655553622596464,7.202607572261545,2.6951656772057557,0.37419304747148696,2.419828105593133,0.5395735310879823,0.22298010748814137,0.0640869140625,2.3575277779491848,0.8086154330553335,0.342992960939255,0.0968017578125,2.3121179069417717,0.7633168542138904,0.3301375124175766,0.09185791015625,2.296947563168559,0.2610247671931347,0.1136398459323382,0.031463623046875,1.1218442445355195,0.1047601807199463,0.09338210828306248,0.01471710205078125
23,test,,1.2246406078338623,72.25,72.25,2.421875,2.625,2.625,83,10,6.02734375,9.203125,0.0018217319156974554,6.02101220944478,0.3017275729216635,1.787109375,0.34521484375,2.912109375,2.935546875,2.8354046230992296,0.14613573660710186,7.202607572261545,2.660957714124894,0.36944366153900854,2.419828105593133,0.5383061157682976,0.22245634494618424,0.063720703125,2.3575277779491848,0.806469010101976,0.34208250593913425,0.09619140625,2.3121179069417717,0.7509608451096064,0.32479349035573146,0.09002685546875,2.296947563168559,0.274320513624847,0.11942828735995671,0.032958984375,1.1218442445355195,0.10897096076616375,0.09713555272664551,0.0152435302734375
24,test,,1.0408796072006226,70.375,70.375,2.53515625,2.62109375,2.62109375,87,10,6.15625,9.2890625,0.0016862759366631508,6.153190578891499,0.3059574079234153,1.75,0.337158203125,2.908203125,2.9375,2.888423525520121,0.1527162898883857,7.202607572261545,2.690475404091983,0.373541856487289,2.419828105593133,0.5275318342997473,0.21800384625685712,0.0615234375,2.3575277779491848,0.8029637921226902,0.3405956865633155,0.09429931640625,2.3121179069417717,0.7740130124926443,0.33476364253258517,0.0914306640625,2.296947563168559,0.2686605148046626,0.1169641480339476,0.031768798828125,1.1218442445355195,0.10299515085151256,0.09180877947469077,0.01415252685546875
25,test,,1.1591647863388062,68.5,68.5,2.38671875,2.560546875,2.560546875,69,10,5.890625,9.15625,0.0016160840168595314,5.896248833676724,0.3015822758898139,1.7822265625,0.3564453125,2.9140625,2.900390625,2.8804372805691525,0.1448304077747646,7.202607572261545,2.724229545261781,0.37822823441794157,2.419828105593133,0.5564256692445406,0.22994429561274685,0.06695556640625,2.3575277779491848,0.8153487525489753,0.34584905432514046,0.098876953125,2.3121179069417717,0.7646046345427928,0.3306944824254798,0.09320068359375,2.296947563168559,0.2667880744604805,0.11614896166478246,0.0325927734375,1.1218442445355195,0.1022138612054091,0.09111234621320272,0.01457977294921875
26,test,,1.0971027612686157,66.1875,66.1875,2.453125,2.62109375,2.62109375,81,10,5.984375,9.2890625,0.0018616931047290564,5.985290160563854,0.3026841280516237,1.8291015625,0.355712890625,2.904296875,2.91796875,2.833583505377586,0.13941680383253305,7.202607572261545,2.7022582305986482,0.3751777677025609,2.419828105593133,0.5275925254425866,0.21802892702300705,0.062744140625,2.3575277779491848,0.7975970765847658,0.3383192698915285,0.0955810546875,2.3121179069417717,0.7738294547223203,0.3346842530819984,0.09326171875,2.296947563168559,0.26692880238118555,0.11621022902802647,0.0322265625,1.1218442445355195,0.10815963936270556,0.09641234947680925,0.0152130126953125
27,test,,1.1992391347885132,69.4375,69.4375,2.431640625,2.591796875,2.591796875,81,10,5.95703125,9.21875,0.0017697000876069069,5.94675419733462,0.32960387505590916,1.7958984375,0.353759765625,2.8984375,2.908203125,2.8843971969523334,0.14494324721535978,7.202607572261545,2.7058337544583857,0.3756741884534994,2.419828105593133,0.5334179276017235,0.22043628899457524,0.06365966796875,2.3575277779491848,0.8119044464877962,0.3443880721499165,0.09765625,2.3121179069417717,0.7562308675586884,0.32707279559066765,0.0914306640625,2.296947563168559,0.2669857634749553,0.11623502763234948,0.0323486328125,1.1218442445355195,0.10372288048244016,0.09245746990963515,0.01465606689453125
28,test,,0.9899725914001465,75.0,75.0,2.396484375,2.59765625,2.59765625,79,10,5.90625,9.203125,0.0017823600210249424,5.898913479354574,0.32051567011512816,1.8056640625,0.358154296875,2.91796875,2.9453125,2.8356394353883223,0.1402186667067914,7.202607572261545,2.692689254236999,0.37384922435688417,2.419828105593133,0.5383818889382725,0.22248765839766446,0.06463623046875,2.3575277779491848,0.8084282371768525,0.3429135574725253,0.09783935546875,2.3121179069417717,0.7439411081118683,0.3217574267637051,0.09051513671875,2.296947563168559,0.27487576833903304,0.11967002327203825,0.03350830078125,1.1218442445355195,0.10191649839558004,0.09084728017459931,0.014495849609375
29,test,,1.1615923643112183,67.125,67.125,2.435546875,2.625,2.625,70,10,5.8984375,9.2734375,0.0017923109699040651,5.890301050711977,0.3008187860250473,1.8291015625,0.36376953125,2.92578125,2.927734375,2.8183183130413063,0.15046341003601232,7.202607572261545,2.7123139888880754,0.3765738951728612,2.419828105593133,0.5314891731877225,0.2196392264224269,0.06390380859375,2.3575277779491848,0.8011638166880379,0.3398321853008964,0.0970458984375,2.3121179069417717,0.7604364618748987,0.3288917315123971,0.09259033203125,2.296947563168559,0.28602994409844396,0.12452610964434713,0.034912109375,1.1218442445355195,0.10706634833912698,0.09543780151357463,0.01525115966796875
30,test,,0.8827984929084778,71.3125,71.3125,2.416015625,2.578125,2.578125,79,10,5.93359375,9.1953125,0.0017976511735469103,5.921351988741608,0.33179600816220045,1.7734375,0.354736328125,2.91796875,2.958984375,2.8425033943676414,0.13823379367316047,7.202607572261545,2.699872331168579,0.37484651274994374,2.419828105593133,0.5217596840491288,0.21561849076930126,0.062469482421875,2.3575277779491848,0.798606430454444,0.33874741070883685,0.0963134765625,2.3121179069417717,0.7394277160408578,0.3198053671142124,0.08966064453125,2.296947563168559,0.26300023585540533,0.11449988675083451,0.031951904296875,1.1218442445355195,0.1095929424811608,0.09768998059667,0.015533447265625
31,test,,1.0714986324310303,71.75,71.75,2.4765625,2.634765625,2.634765625,80,10,5.94140625,9.265625,0.0016093729063868523,5.945478299656456,0.3009247640147805,1.8193359375,0.358642578125,2.9375,2.978515625,2.852201972517711,0.14737915210567593,7.202607572261545,2.712555785660248,0.37660746589981625,2.419828105593133,0.5354184083984466,0.2212629926732784,0.06402587890625,2.3575277779491848,0.8063296643841129,0.3420233992260909,0.09716796875,2.3121179069417717,0.7705932824433592,0.3332845959670887,0.0933837890625,2.296947563168559,0.267947301065087,0.11665364301806831,0.03253173828125,1.1218442445355195,0.11222741317623441,0.10003831968911181,0.0158843994140625
32,test,,1.1332875490188599,70.8125,70.8125,2.4453125,2.62109375,2.62109375,78,10,5.8984375,9.296875,0.0017352181021124125,5.895862355287255,0.33059891196899116,1.7822265625,0.365478515625,2.927734375,2.896484375,2.859822336317233,0.14997152491183352,7.202607572261545,2.744720967453639,0.38107323492453227,2.419828105593133,0.5255790979774924,0.21719687310130886,0.06317138671875,2.3575277779491848,0.8009638683578126,0.33974737258645227,0.09698486328125,2.3121179069417717,0.8143578850223863,0.3522129570370976,0.09918212890625,2.296947563168559,0.2810617238743367,0.12236314332166201,0.0343017578125,1.1218442445355195,0.1072093003914425,0.09556522744904813,0.01526641845703125
33,test,,1.1828340291976929,71.75,71.75,2.328125,2.564453125,2.564453125,74,10,5.76171875,9.2109375,0.0016188740264624357,5.759933236193121,0.3046621740795672,1.75,0.374755859375,2.9296875,2.94921875,2.8831953866460243,0.15188172242714457,7.202607572261545,2.7518464001961718,0.3820625200786998,2.419828105593133,0.5470917207123467,0.22608701810174528,0.06689453125,2.3575277779491848,0.8267806218872851,0.35069814643138675,0.10186767578125,2.3121179069417717,0.7680142209147256,0.33216914181101376,0.09515380859375,2.296947563168559,0.27687051197488977,0.12053845565066211,0.03436279296875,1.1218442445355195,0.12566118744749577,0.11201304286186685,0.0182647705078125
34,test,,1.2026344537734985,71.3125,71.3125,2.419921875,2.611328125,2.611328125,78,10,5.96484375,9.28125,0.0019098739139735699,5.9603927708950595,0.3023648008238524,1.8291015625,0.357177734375,2.939453125,2.9453125,2.8824328702473663,0.15560907932338353,7.202607572261545,2.7672593204846887,0.38420242845686475,2.419828105593133,0.5220974901030484,0.21575808996361545,0.062255859375,2.3575277779491848,0.8066357853272113,0.3421532475129113,0.096923828125,2.3121179069417717,0.7839530013739626,0.3390627264380707,0.0947265625,2.296947563168559,0.2871869344060691,0.12502981740249428,0.034759521484375,1.1218442445355195,0.1114449502017072,0.09934084053517525,0.015716552734375
35,test,,1.2191314697265625,69.4375,69.4375,2.4140625,2.560546875,2.560546875,76,10,5.828125,9.2265625,0.0017769201658666134,5.8247854492995135,0.30066979490220547,1.7412109375,0.36865234375,2.947265625,2.943359375,2.8278019263231053,0.16416918023029098,7.202607572261545,2.7919520150843615,0.3876307277709588,2.419828105593133,0.5417167348670349,0.22386579179526167,0.065673828125,2.3575277779491848,0.815239147153977,0.3458025626587332,0.099609375,2.3121179069417717,0.7738534881865595,0.3346946476488875,0.0950927734375,2.296947563168559,0.2925506238616036,0.12736495536626016,0.0360107421875,1.1218442445355195,0.11692521073564333,0.10422588635203474,0.0168304443359375
36,test,,1.1196165084838867,70.8125,70.8125,2.400390625,2.6015625,2.6015625,72,10,5.84375,9.28125,0.0017415180336683989,5.845040980215619,0.30053679714910686,1.77734375,0.370361328125,2.919921875,2.923828125,2.8762012132770405,0.15927307203913663,7.202607572261545,2.783108905411159,0.386402962744962,2.419828105593133,0.5358845836561077,0.2214556407612081,0.06488037109375,2.3575277779491848,0.8108700384973648,0.34394930404711554,0.098876953125,2.3121179069417717,0.7978216766739035,0.34506098252107686,0.09783935546875,2.296947563168559,0.2865000721054827,0.1247307847595205,0.035186767578125,1.1218442445355195,0.12491284562629623,0.11134597894025322,0.0179290771484375
37,test,,1.1125408411026,72.25,72.25,2.404296875,2.587890625,2.587890625,69,10,5.80078125,9.25,0.0016968760173767805,5.793424438304258,0.3215012790169567,1.7265625,0.37255859375,2.919921875,2.935546875,2.876969121274416,0.15357811189606813,7.202607572261545,2.7814152520366955,0.3861678182702045,2.419828105593133,0.5513626227351596,0.22785197901485363,0.06707763671875,2.3575277779491848,0.8218476489124402,0.34860571171185356,0.1007080078125,2.3121179069417717,0.7873201316043295,0.340519023377019,0.0970458984375,2.296947563168559,0.27493929937651895,0.11969768216965726,0.033935546875,1.1218442445355195,0.1180687669666538,0.10524524018531482,0.0170440673828125
38,test,,1.3787482976913452,70.375,70.375,2.447265625,2.62109375,2.62109375,79,10,5.796875,9.265625,0.001685366965830326,5.789323683685679,0.3028889938723296,1.7958984375,0.374267578125,2.900390625,2.869140625,2.8904724476338064,0.14576128450764608,7.202607572261545,2.794835066491621,0.3880310066114113,2.419828105593133,0.5292073306061456,0.21869624928438028,0.06439208984375,2.3575277779491848,0.8091050967668165,0.34320066314156333,0.0992431640625,2.3121179069417717,0.7981004849000612,0.3451815681647937,0.09844970703125,2.296947563168559,0.301415553389341,0.13122439459329613,0.0372314453125,1.1218442445355195,0.11155574216244979,0.09943959930786786,0.0161285400390625
39,test,,1.3867731094360352,69.0,69.0,2.4296875,2.59765625,2.59765625,74,10,5.84375,9.2421875,0.0016299139242619276,5.83801359984826,0.31987208197824657,1.75,0.36767578125,2.921875,2.947265625,2.8987266982335473,0.14782755861453828,7.202607572261545,2.794907578797649,0.3880410741189495,2.419828105593133,0.549975734372671,0.22727884393997663,0.06658935546875,2.3575277779491848,0.8218591483456938,0.3486105894627591,0.1002197265625,2.3121179069417717,0.7899724041293572,0.341666141574177,0.09686279296875,2.296947563168559,0.2926126086934433,0.12739194110717722,0.03594970703125,1.1218442445355195,0.11439774217782617,0.10197292782403194,0.01641845703125
40,test,,1.1502492427825928,71.75,71.75,2.38671875,2.6015625,2.6015625,69,10,5.80078125,9.25,0.0016729258932173252,5.79514716685793,0.3011867629829794,1.8662109375,0.373046875,2.94140625,2.931640625,2.9153404859121386,0.14946859563602782,7.202607572261545,2.8106683340992653,0.3902292754256976,2.419828105593133,0.5437717876770396,0.2247150474945631,0.066162109375,2.3575277779491848,0.8129829572043441,0.3448455474452813,0.09967041015625,2.3121179069417717,0.8133663643174023,0.3517841204704125,0.10028076171875,2.296947563168559,0.2925836613071571,0.1273793385616292,0.0361328125,1.1218442445355195,0.12205755297279541,0.10880080150817306,0.01763916015625
