epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4035622477531433,83.0625,83.25,2.560546875,4.99609375,4.99609375,683,10,13.578125,15.8515625,0.8759043039754033,13.49014447092603,1.997517126845196,3.59765625,0.1434326171875,,,5.876157946747552,0.1579304898823437,10.086951803081298,5.198863061957365,0.5154047687993561,2.5634801773639495,0.39285295220474126,0.1532498498227966,0.0243377685546875,2.9309686518053804,0.6028009794762017,0.20566612990039868,0.0364990234375,2.320875273285566,1.091802900087643,0.47042721884059857,0.06866455078125,2.320484517015999,0.3711498947465408,0.15994499942788537,0.023345947265625,1.271115473011929,0.18313234364572928,0.1440721535800317,0.0123291015625,604,10,3.630859375,9.3671875,15.8515625,9.309980017852034,0.916149744996801,1.7915470788720995,0.4091796875,,,3.7363824489154904,0.37041739881954466,2.5634801773639495,0.24146060443180062,0.09419249915171835,0.020233154296875,2.9309686518053804,0.4694279035527522,0.16016135254930142,0.038177490234375,2.320875273285566,1.2058718059393208,0.5195763080504616,0.1031494140625,2.320484517015999,0.26301403014207736,0.11334444518522248,0.0225067138671875,1.271115473011929,0.08391740203225773,0.06601870861772619,0.0078887939453125,0.16066970495797758
12,train,sent,0.3916715979576111,83.4375,83.625,2.587890625,5.0,5.0,623,10,13.4921875,15.8515625,0.7941367230378091,13.416547418567935,1.974292768863961,3.560546875,0.14892578125,,,5.699209026814319,0.21451216246444663,10.086951803081298,5.138824805654792,0.5094526975022342,2.5634801773639495,0.3854586300614855,0.15036536403330264,0.0240020751953125,2.9309686518053804,0.6009332204038156,0.20502888013956086,0.036590576171875,2.320875273285566,1.0963739434605717,0.47239675310447893,0.0693359375,2.320484517015999,0.36041234462471117,0.15531771144423726,0.022796630859375,1.271115473011929,0.17825511614776524,0.14023518707186122,0.01207733154296875,554,10,3.603515625,9.15625,15.8515625,9.102855963110972,0.9511147511657327,1.8008617078885436,0.42236328125,,,3.6599466376485204,0.3628397070887662,2.5634801773639495,0.22944107299052519,0.089503743784148,0.0195770263671875,2.9309686518053804,0.4668994043718975,0.15929866874703788,0.03863525390625,2.320875273285566,1.212792326704677,0.5225581661645167,0.10565185546875,2.320484517015999,0.24407937689987413,0.10518466083701575,0.021270751953125,1.271115473011929,0.07999721682480576,0.06293465741177003,0.007671356201171875,0.21381840647739866
13,train,sent,0.3920668363571167,83.3125,83.5625,2.5390625,5.0,5.0,549,10,13.375,15.8515625,0.8015297329984605,13.290323716934909,1.9689602481666952,3.591796875,0.1561279296875,,,5.482265209146039,0.19028317006288098,10.086951803081298,5.067240412113302,0.5023559655123357,2.5634801773639495,0.3807107904856739,0.14851325703527085,0.0238800048828125,2.9309686518053804,0.5928309655815962,0.20226451934804277,0.036346435546875,2.320875273285566,1.088345765499609,0.46893763660073096,0.0693359375,2.320484517015999,0.35997093366343336,0.15512748782583302,0.0229339599609375,1.271115473011929,0.1753612767402064,0.1379585729726702,0.01197052001953125,500,10,3.6171875,8.859375,15.8515625,8.812371283269819,0.9472297909669578,1.7997518461197615,0.44091796875,,,3.5638159998272894,0.3533095100879373,2.5634801773639495,0.22340067371017192,0.08714741611144304,0.0195465087890625,2.9309686518053804,0.4573515404277,0.15604108905975042,0.038787841796875,2.320875273285566,1.2044878331651825,0.5189799930351446,0.10772705078125,2.320484517015999,0.23667431545312745,0.10199349046184378,0.0211639404296875,1.271115473011929,0.07343756693879655,0.057774111399010064,0.0072479248046875,0.18873022398749237
14,train,sent,0.3733136057853699,84.625,84.8125,2.498046875,5.0,5.0,528,10,13.3046875,15.8515625,0.7671941621229053,13.228950452837276,1.9645800909493119,3.59375,0.1605224609375,,,5.375150275321481,0.18208507731772347,10.086951803081298,5.042668450370675,0.4999199509241506,2.5634801773639495,0.37656150382094467,0.14689464234834315,0.0237274169921875,2.9309686518053804,0.5877325083364617,0.20052500663029535,0.03619384765625,2.320875273285566,1.0920543016593207,0.4705355407200944,0.06988525390625,2.320484517015999,0.3657598745671766,0.1576221999694794,0.023406982421875,1.271115473011929,0.1724200485551055,0.1356446776204788,0.0118255615234375,465,9,3.623046875,8.640625,15.8515625,8.590492838755475,0.9393319140654057,1.793384887976572,0.454833984375,,,3.5331120635021485,0.35026558394210583,2.5634801773639495,0.21410429326945213,0.0835209474838294,0.01910400390625,2.9309686518053804,0.45082869823154326,0.15381559879661202,0.038970947265625,2.320875273285566,1.2015579331495916,0.5177175813711851,0.109619140625,2.320484517015999,0.2460589165799263,0.10603773254059157,0.0224456787109375,1.271115473011929,0.06993015340299102,0.055014792037178475,0.007053375244140625,0.183227225597215
15,train,sent,0.37478023767471313,84.8125,84.6875,2.57421875,5.0,5.0,439,10,13.2578125,15.8515625,0.7745592189021409,13.173849921129017,1.978829317027703,3.6171875,0.1634521484375,,,5.183337049603221,0.17993750910920928,10.086951803081298,5.002498751508593,0.4959376082257537,2.5634801773639495,0.3692068336167935,0.14402562456966309,0.0233306884765625,2.9309686518053804,0.595790594705095,0.20327429784624532,0.03680419921875,2.320875273285566,1.099289562620239,0.4736530115485356,0.070556640625,2.320484517015999,0.3564112970239304,0.1535934820553138,0.0228729248046875,1.271115473011929,0.1698261306288309,0.13360401492590213,0.011688232421875,378,10,3.650390625,8.5,15.8515625,8.459489521761412,0.9552557410206646,1.796848074067384,0.463623046875,,,3.4386926166461933,0.34090503095253843,2.5634801773639495,0.20335415268212387,0.07932737474538806,0.01837158203125,2.9309686518053804,0.4539153425718432,0.15486871287150963,0.039703369140625,2.320875273285566,1.209113151755358,0.5209729129664374,0.1116943359375,2.320484517015999,0.23343365214124567,0.10059694448701906,0.0215606689453125,1.271115473011929,0.06384458355668166,0.05022720981076634,0.00653076171875,0.18458450216794614
16,train,sent,0.36006245017051697,85.125,85.625,2.62109375,5.0,5.0,403,9,13.265625,15.8515625,0.7512151258997619,13.196347068233694,1.950509780086577,3.587890625,0.1629638671875,,,5.1924822167381866,0.22195934216507016,10.086951803081298,5.003774180562111,0.49606405168245077,2.5634801773639495,0.373591950965352,0.14573623555362153,0.023590087890625,2.9309686518053804,0.5965396031226948,0.20352984763424406,0.036834716796875,2.320875273285566,1.1037731291969521,0.47558485451671284,0.07080078125,2.320484517015999,0.35647894924856693,0.15362263640826918,0.0228729248046875,1.271115473011929,0.16900955367151482,0.13296160518842864,0.011627197265625,370,9,3.607421875,8.5390625,15.8515625,8.496476729469736,0.9142999700270593,1.84657190204598,0.46142578125,,,3.463646971348826,0.34337895520535483,2.5634801773639495,0.20400019811650694,0.07957939363755184,0.01837158203125,2.9309686518053804,0.45188326988191285,0.15417540191143553,0.039398193359375,2.320875273285566,1.2151587596747921,0.5235777956971133,0.1119384765625,2.320484517015999,0.23403456628789776,0.10085590512314725,0.0215606689453125,1.271115473011929,0.06383307205246957,0.05021815358852966,0.00650787353515625,0.222719712856053
17,train,sent,0.34653183817863464,85.875,85.9375,2.607421875,5.0,5.0,360,9,13.234375,15.8515625,0.7896974198520184,13.15594520369166,1.9256135770119727,3.611328125,0.1651611328125,,,5.08144598654779,0.17057243413293197,10.086951803081298,4.981787119924318,0.49388429896160635,2.5634801773639495,0.3675142431668057,0.14336535402615205,0.0232696533203125,2.9309686518053804,0.5963879055927777,0.2034780908439339,0.036895751953125,2.320875273285566,1.0901118356548647,0.4696985866507332,0.070068359375,2.320484517015999,0.3536462832748377,0.15240191463531297,0.022735595703125,1.271115473011929,0.1678650023289734,0.1320611745298124,0.01157379150390625,323,9,3.650390625,8.421875,15.8515625,8.382808738843703,0.9510719468817115,1.9033439918421209,0.46875,,,3.4019885601686415,0.33726626503057383,2.5634801773639495,0.19372729023064572,0.07557198684089583,0.01763916015625,2.9309686518053804,0.4481909974144269,0.15291565712869565,0.03948974609375,2.320875273285566,1.198891470859878,0.5165686776276681,0.111572265625,2.320484517015999,0.22793734814010058,0.09822834260200713,0.0212249755859375,1.271115473011929,0.0591521940138513,0.046535657278790894,0.006103515625,0.1771982598783511
18,train,sent,0.3395395278930664,86.625,86.5625,2.630859375,5.0,5.0,311,9,13.2265625,15.8515625,0.8387552208732814,13.14617128030918,1.871196964988485,3.662109375,0.1654052734375,,,5.018725587516132,0.19871500278167625,10.086951803081298,4.972315415687037,0.4929452933608868,2.5634801773639495,0.36577176512808585,0.14268562259927922,0.023162841796875,2.9309686518053804,0.6009949668827055,0.20504994705846216,0.037200927734375,2.320875273285566,1.1053122371320043,0.4762480129176696,0.07110595703125,2.320484517015999,0.3502916993494303,0.1509562752006137,0.02252197265625,1.271115473011929,0.16568156066085216,0.13034343785326363,0.0114288330078125,275,9,3.70703125,8.3671875,15.8515625,8.330069317820904,1.024195428006351,1.8451525028795004,0.47216796875,,,3.372669427703764,0.33435962553855986,2.5634801773639495,0.19352919531977797,0.07549471106844517,0.0177001953125,2.9309686518053804,0.4565900512372174,0.15578128103006933,0.0404052734375,2.320875273285566,1.205344871239368,0.5193492666811912,0.11279296875,2.320484517015999,0.2228039951848224,0.0960161524677332,0.020843505859375,1.271115473011929,0.057835608458951526,0.04549988548397504,0.006000518798828125,0.20187045893734118
19,train,sent,0.33377885818481445,86.9375,87.0625,2.619140625,5.0,5.0,313,9,13.15625,15.8515625,0.7147962970193475,13.08480906554467,1.868033560924232,3.67578125,0.169921875,,,4.87143648633875,0.20514887205868268,10.086951803081298,4.9373887002095,0.4894827294308333,2.5634801773639495,0.3653365808504194,0.14251585952425755,0.0232391357421875,2.9309686518053804,0.6033547733719509,0.20585507559089863,0.037506103515625,2.320875273285566,1.0959669505921532,0.47222139130322094,0.07080078125,2.320484517015999,0.350456943368318,0.15102748619886686,0.02264404296875,1.271115473011929,0.16411258826634523,0.12910911065969308,0.01137542724609375,257,9,3.736328125,8.1796875,15.8515625,8.135270143223936,1.0180910679046065,1.8133251150138676,0.484130859375,,,3.318676972696391,0.32900692275367294,2.5634801773639495,0.18865344456642053,0.07359270659951606,0.0175628662109375,2.9309686518053804,0.45727168402949303,0.15601384332371782,0.041168212890625,2.320875273285566,1.191057800581384,0.5131933690237707,0.11346435546875,2.320484517015999,0.22141378489641816,0.0954170490140321,0.021087646484375,1.271115473011929,0.05475378661637009,0.04307538361296956,0.005794525146484375,0.20777877140664816
20,train,sent,0.33827924728393555,86.5625,86.5,2.55078125,5.0,5.0,297,10,13.03125,15.8515625,0.7373227388598025,12.952098516371573,1.8768712021410465,3.69921875,0.1778564453125,,,4.689180684183647,0.18531799436656138,10.086951803081298,4.849603140318516,0.48077984657734657,2.5634801773639495,0.36559956921298387,0.1426184498875015,0.0234527587890625,2.9309686518053804,0.6004500539719722,0.2048640314191401,0.037628173828125,2.320875273285566,1.0685743864374828,0.46041870441609156,0.069580078125,2.320484517015999,0.3428921500514086,0.14776748025552308,0.0223388671875,1.271115473011929,0.16261646281623676,0.12793209292851607,0.0113677978515625,243,10,3.7578125,7.9296875,15.8515625,7.896041083784497,0.9956726268865168,1.7917847991921008,0.499755859375,,,3.2577829093050816,0.32297000847271967,2.5634801773639495,0.19280476871408592,0.07521211609771403,0.01837158203125,2.9309686518053804,0.4666054655092191,0.1591983814708511,0.04296875,2.320875273285566,1.1784011760392445,0.5077399848252212,0.11492919921875,2.320484517015999,0.2106021948165253,0.09075785391895087,0.020538330078125,1.271115473011929,0.05311207872356061,0.04178383463282896,0.005771636962890625,0.18893840665505138
21,train,sent,0.3272241950035095,87.25,87.375,2.5859375,5.0,5.0,252,10,13.0546875,15.8515625,0.8062185479793698,12.974339423478371,1.9192150959279388,3.7734375,0.1763916015625,,,4.662765446791519,0.1885478737253131,10.086951803081298,4.873723856065903,0.4831711255502488,2.5634801773639495,0.36306827750687987,0.14163100643915505,0.02325439453125,2.9309686518053804,0.6054678128600983,0.20657601113787077,0.037872314453125,2.320875273285566,1.0675893187693184,0.4599942664122475,0.0694580078125,2.320484517015999,0.33759390112302157,0.14548422911140413,0.0219573974609375,1.271115473011929,0.16062462089288765,0.12636508979965838,0.0112152099609375,195,10,3.845703125,7.8828125,15.8515625,7.846151098758778,0.9111968220677227,1.8305496298708022,0.50244140625,,,3.232607013104439,0.32047412104387796,2.5634801773639495,0.1858003958046437,0.07247974743292299,0.0177764892578125,2.9309686518053804,0.4610295259491508,0.15729595936318588,0.042633056640625,2.320875273285566,1.1573534889860646,0.49867112735776087,0.1134033203125,2.320484517015999,0.19594103812679098,0.08443970933223859,0.019195556640625,1.271115473011929,0.05109519322154643,0.040197129455497485,0.005580902099609375,0.19388757981269172
