epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1805388927459717,41.5,42.53125,0.9951171875,0.9072265625,0.95654296875,91,10,3.248046875,4.1640625,0.002926809946075082,3.251336114339061,1.5851389239542186,0.689453125,0.2200927734375,,,1.0251287793224484,0.11269434795261431,10.086951803081298,1.0146163772561456,0.10058701548927863,2.5634801773639495,0.03411150458026091,0.013306716736674003,0.005870819091796875,2.9309686518053804,0.42495745748482516,0.14498874193794783,0.06878662109375,2.320875273285566,0.05374304818366582,0.023156370703016724,0.00965118408203125,2.320484517015999,0.06344842916304527,0.02734275048929698,0.01139068603515625,1.271115473011929,0.001723995767098696,0.0013562857220309496,0.0003814697265625,91,10,0.71923828125,3.22265625,4.22265625,3.2209821565940975,0.0021965960040688515,1.551164916018024,0.237060546875,,,1.052192490327275,0.1043122353381185,2.5634801773639495,0.03526932149150186,0.013758374963433354,0.00609588623046875,2.9309686518053804,0.43885320948104756,0.14972975204314395,0.0712890625,2.320875273285566,0.0553648873527095,0.023855175670139197,0.00998687744140625,2.320484517015999,0.06574553443213782,0.02833267533139267,0.01186370849609375,1.271115473011929,0.001782468619983657,0.001402286934451414,0.000396728515625,0.11882496760151524
2,train,sent,0.753804624080658,62.4375,64.5625,1.3291015625,1.2177734375,1.283203125,86,10,3.98828125,5.30078125,0.00215418403968215,3.989968321018952,1.5698638079920784,1.0634765625,0.24755859375,,,1.4055121767096468,0.12025736368728432,10.086951803081298,1.6126900046926824,0.1598788252562135,2.5634801773639495,0.06420988428871599,0.02504793477854922,0.00980377197265625,2.9309686518053804,0.7001868137691241,0.23889263139605127,0.1011962890625,2.320875273285566,0.2522712227512338,0.10869658772920786,0.03997802734375,2.320484517015999,0.16306610746760297,0.07027243934266625,0.025848388671875,1.271115473011929,0.0025319931257685724,0.0019919457984167036,0.00048160552978515625,84,10,1.1103515625,3.9453125,5.40625,3.945161485282298,0.002178249997086823,1.5795093349879608,0.27001953125,,,1.7016258858851092,0.16869574863689815,2.5634801773639495,0.0665554853584549,0.025962941296037063,0.010223388671875,2.9309686518053804,0.7151207693211941,0.24398786008192314,0.10400390625,2.320875273285566,0.2666056808082655,0.11487290328654456,0.04254150390625,2.320484517015999,0.17544431105117608,0.07560675788381761,0.0279998779296875,1.271115473011929,0.0026496003059492956,0.002084468612179682,0.0005078315734863281,0.13071722959051296
3,train,sent,0.618228554725647,68.3125,70.125,1.5712890625,1.369140625,1.4365234375,64,10,4.1171875,5.6953125,0.002141046104952693,4.11873327324469,1.5775219730567187,1.2109375,0.27685546875,,,1.540862276799226,0.13429768060285882,10.086951803081298,1.7562714780177267,0.1741132021153538,2.5634801773639495,0.06455692031109184,0.025183311687424992,0.0096588134765625,2.9309686518053804,0.6846242518754826,0.23358293220017093,0.09710693359375,2.320875273285566,0.26377892314259643,0.11365493276559219,0.04095458984375,2.320484517015999,0.21496085894446448,0.09263619617720656,0.03338623046875,1.271115473011929,0.003201429251386223,0.002518598285803558,0.0005941390991210938,58,10,1.259765625,4.03515625,5.79296875,4.035333717530166,0.002223034971393645,1.5775484920013696,0.3037109375,,,1.8618877552687962,0.1845837862237072,2.5634801773639495,0.06721220058107136,0.026219122415912843,0.01018524169921875,2.9309686518053804,0.7011737873588517,0.23922937112512332,0.10064697265625,2.320875273285566,0.2840226808447577,0.12237739964486702,0.044677734375,2.320484517015999,0.22777140326453882,0.09815682957343706,0.03582763671875,1.271115473011929,0.0034780487737373633,0.0027362177926259284,0.0006556510925292969,0.14098067949779464
4,train,sent,0.5623252987861633,71.9375,73.1875,1.8701171875,1.427734375,1.51171875,48,9,4.203125,5.8515625,0.002154233050532639,4.201262210607567,1.5784892629599199,1.291015625,0.28173828125,,,1.5913121879405816,0.11345281117443098,10.086951803081298,1.8255758788652496,0.18098390024106037,2.5634801773639495,0.062230582318717254,0.02427581959409163,0.0092010498046875,2.9309686518053804,0.6877543694629242,0.23465087865722828,0.096435546875,2.320875273285566,0.29187020118357143,0.12575867585093575,0.04473876953125,2.320484517015999,0.20628869457616084,0.08889897478886671,0.0316162109375,1.271115473011929,0.0030607143221974553,0.0024078963612527214,0.0005593299865722656,44,9,1.3603515625,4.08984375,5.9296875,4.088919274056684,0.002368310932070017,1.5760787239996716,0.310546875,,,1.925262500813541,0.19086663031595172,2.5634801773639495,0.06431520729767559,0.025089020724869234,0.00966644287109375,2.9309686518053804,0.702521550237102,0.23968920643500294,0.10003662109375,2.320875273285566,0.31406453383399313,0.13532159071581001,0.048980712890625,2.320484517015999,0.21599406556460554,0.09308145086973504,0.03369140625,1.271115473011929,0.0034006999392008908,0.002675366645598984,0.0006341934204101562,0.12091407473074586
5,train,sent,0.5324150323867798,73.6875,74.5625,2.236328125,1.5361328125,1.6171875,47,10,4.44140625,6.07421875,0.0021218840265646577,4.438506200553111,1.5799803719855845,1.4072265625,0.268798828125,,,1.5239495212957452,0.12483159995496576,10.086951803081298,1.7581065387784411,0.1742951263275974,2.5634801773639495,0.06977403692804618,0.02721848116641006,0.0099639892578125,2.9309686518053804,0.6662926317080764,0.22732847425633912,0.09039306640625,2.320875273285566,0.26446140260000384,0.11394899400415295,0.03912353515625,2.320484517015999,0.19973050432131867,0.08607275888147699,0.029541015625,1.271115473011929,0.004100407458674127,0.0032258339590172276,0.0007181167602539062,44,10,1.4716796875,4.3125,6.140625,4.30967185684914,0.0021731150336563587,1.5811866979347542,0.2978515625,,,1.8496170798899394,0.18336729628518003,2.5634801773639495,0.07233651504753791,0.02821809026895703,0.01052093505859375,2.9309686518053804,0.6827769803573496,0.23295267246778004,0.09429931640625,2.320875273285566,0.28650733343756407,0.12344796669403418,0.043212890625,2.320484517015999,0.20729686035816908,0.0893334382703575,0.03125,1.271115473011929,0.004423406330999136,0.003479940591485211,0.0007925033569335938,0.13412213781294033
6,train,sent,0.5011715888977051,75.5625,76.5,2.421875,1.5791015625,1.6640625,42,9,4.53515625,6.15625,0.002168006030842662,4.5346186507670385,1.5909164919285104,1.447265625,0.26318359375,,,1.4988131935156463,0.11668198214996471,10.086951803081298,1.7817595549823286,0.17664003851372106,2.5634801773639495,0.07564241801738358,0.02950770545655921,0.01065826416015625,2.9309686518053804,0.6571303718578196,0.2242024565677456,0.0880126953125,2.320875273285566,0.26269070078763956,0.11318604830312975,0.038299560546875,2.320484517015999,0.1902053401063455,0.08196794191539701,0.027740478515625,1.271115473011929,0.003981768179337486,0.003132499181921388,0.0006856918334960938,37,9,1.5185546875,4.3984375,6.2109375,4.396591882327874,0.0024318440118804574,1.5842862230492756,0.2919921875,,,1.8711908724339237,0.18550607844307573,2.5634801773639495,0.07962546849783969,0.03106147229104744,0.01143646240234375,2.9309686518053804,0.672457073697136,0.2294316840553462,0.09173583984375,2.320875273285566,0.2856601590696508,0.12308294304211086,0.042510986328125,2.320484517015999,0.1985310971781864,0.08555588099052919,0.0295562744140625,1.271115473011929,0.004184803173195029,0.003292228961133695,0.0007381439208984375,0.12016222781559492
7,train,sent,0.4718056619167328,76.6875,77.5625,2.490234375,1.5908203125,1.6767578125,42,9,4.57421875,6.1796875,0.0021633460419252515,4.57399948301346,1.5928148350212723,1.453125,0.25927734375,,,1.533394382290199,0.11475531089444228,10.086951803081298,1.8081077575139464,0.17925214602112177,2.5634801773639495,0.07829294621164085,0.030541662425550804,0.01096343994140625,2.9309686518053804,0.6717517630044609,0.22919104323776507,0.0894775390625,2.320875273285566,0.26208586310485327,0.11292544072557129,0.037994384765625,2.320484517015999,0.2028896002438234,0.08743415383987437,0.0294189453125,1.271115473011929,0.004494126649777996,0.003535577014989118,0.0007686614990234375,37,9,1.5244140625,4.43359375,6.2265625,4.4328495596832544,0.002157817012630403,1.5956193410092965,0.2880859375,,,1.902423920299806,0.18860245963688113,2.5634801773639495,0.08178175951717748,0.031902629963487535,0.011688232421875,2.9309686518053804,0.6863259274892677,0.2341635169200849,0.09320068359375,2.320875273285566,0.2853758897555032,0.12296045937509967,0.042266845703125,2.320484517015999,0.21155504665428637,0.09116848016134717,0.031341552734375,1.271115473011929,0.004692989107457635,0.0036920242158153577,0.0008230209350585938,0.12199517381329887
8,train,sent,0.4520244598388672,78.6875,79.6875,2.560546875,1.5732421875,1.666015625,42,9,4.6484375,6.1640625,0.002139215008355677,4.647738985126881,1.5925103119807318,1.435546875,0.2459716796875,,,1.572453273277036,0.11915941394848738,10.086951803081298,1.8336803627725393,0.18178736238358928,2.5634801773639495,0.07907922138646573,0.03084838419456148,0.01096343994140625,2.9309686518053804,0.6890755476132648,0.23510164367974967,0.0909423828125,2.320875273285566,0.2616036997996014,0.11271769009338446,0.03753662109375,2.320484517015999,0.21573411704959344,0.09296942749138198,0.0309600830078125,1.271115473011929,0.004394493302316782,0.0034571944057167035,0.0007424354553222656,37,9,1.513671875,4.515625,6.22265625,4.512210001615654,0.002204676973633468,1.5916900669690222,0.274658203125,,,1.9324157720725195,0.1915757911604393,2.5634801773639495,0.08244117640948101,0.032159864990356994,0.01165008544921875,2.9309686518053804,0.7041113893546864,0.24023163431685868,0.0946044921875,2.320875273285566,0.28686309762042583,0.12360125549285797,0.041961669921875,2.320484517015999,0.22468923172348365,0.09682858475281717,0.032867431640625,1.271115473011929,0.004570598504954226,0.003595738233068722,0.0007901191711425781,0.1245878845820703
9,train,sent,0.43790698051452637,80.3125,80.8125,2.556640625,1.58203125,1.6611328125,47,10,4.62109375,6.17578125,0.0022257380187511444,4.620189303992858,1.5916694869520143,1.451171875,0.251708984375,,,1.5800627899024713,0.14045650144697316,10.086951803081298,1.8479511502618085,0.18320213939133803,2.5634801773639495,0.07808014975996347,0.030458651660124795,0.01087188720703125,2.9309686518053804,0.683516772888531,0.23320507794155598,0.09051513671875,2.320875273285566,0.26987037503217515,0.11627956837599934,0.03887939453125,2.320484517015999,0.21723509222345072,0.09361626446135558,0.03131103515625,1.271115473011929,0.004447087670073735,0.0034985709516510625,0.0007548332214355469,43,10,1.515625,4.49609375,6.25390625,4.492185798108249,0.0021552960388362408,1.5854873589705676,0.28125,,,1.9555263816516026,0.19386693025084553,2.5634801773639495,0.08247367185532894,0.03217254129116668,0.011688232421875,2.9309686518053804,0.6981797111800354,0.23820783983819807,0.09405517578125,2.320875273285566,0.2993256431311746,0.12897101648527273,0.043914794921875,2.320484517015999,0.22618545932736733,0.09747337578370399,0.033203125,1.271115473011929,0.004947963232416086,0.0038926150593476816,0.000858306884765625,0.14459891951826076
10,train,sent,0.4237503409385681,80.0,80.9375,2.578125,1.572265625,1.66015625,46,10,4.671875,6.171875,0.002255268977023661,4.671060414303286,1.59103047195822,1.435546875,0.2431640625,,,1.6204949001674782,0.12119011711797584,10.086951803081298,1.8817200033516421,0.18654991518615427,2.5634801773639495,0.07685967453307274,0.029982550757271024,0.0106201171875,2.9309686518053804,0.6960504296124759,0.2374813627514343,0.091552734375,2.320875273285566,0.28386146257072653,0.12230793521655979,0.04058837890625,2.320484517015999,0.22789131768030568,0.09820850602931838,0.0325927734375,1.271115473011929,0.004548065204036611,0.0035780110466753236,0.0007653236389160156,45,10,1.5068359375,4.55859375,6.25,4.558121923408831,0.002208738005720079,1.591836885898374,0.27099609375,,,2.0002620131531517,0.19830193027611417,2.5634801773639495,0.08282338105214304,0.032308960991190926,0.01163482666015625,2.9309686518053804,0.711867500117819,0.24287789624748526,0.0950927734375,2.320875273285566,0.3227572776712675,0.13906704999892283,0.04693603515625,2.320484517015999,0.24045192379740055,0.10362142993593726,0.03497314453125,1.271115473011929,0.005281046680709167,0.004154655334495804,0.0009059906005859375,0.13722421781080377
