epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35413283109664917,84.0625,84.25,2.013671875,2.8046875,2.8046875,40,8,8.1640625,9.5078125,0.009753372985869646,8.166406624507776,1.6957590151578188,2.244140625,0.140869140625,,,1.8043706513137225,0.1254517292254964,10.086951803081298,2.1999504790933138,0.21809864090173275,2.5634801773639495,0.06177292570512094,0.0240972901801966,0.005756378173828125,2.9309686518053804,0.26065772618382077,0.08893228046750488,0.0234832763671875,2.320875273285566,0.4260287283419979,0.1835638188944496,0.040618896484375,2.320484517015999,0.2256007945793641,0.09722141773627213,0.021514892578125,1.271115473011929,0.012712549168705678,0.010001097019598924,0.001346588134765625,42,8,2.244140625,5.703125,9.5078125,5.70272731688289,0.011704680044203997,1.6877134798560292,0.39990234375,,,2.4468562318596687,0.24257637784213645,2.5634801773639495,0.09385946607523188,0.03661407913508753,0.0113525390625,2.9309686518053804,0.39717557889641686,0.13551000576269207,0.045989990234375,2.320875273285566,0.5754675940186136,0.24795283083176983,0.07171630859375,2.320484517015999,0.28098785177761254,0.12109016445364855,0.035003662109375,1.271115473011929,0.015566993254862993,0.01224671840236257,0.002231597900390625,0.12564821131512766
12,train,sent,0.3531983196735382,84.0625,84.375,2.142578125,2.806640625,2.806640625,42,8,8.171875,9.4921875,0.00998336193151772,8.170137146972703,1.705132920993492,2.23828125,0.1392822265625,,,1.8049110983751149,0.16406451747116707,10.086951803081298,2.210050242564771,0.21909991102462278,2.5634801773639495,0.06415560518525965,0.025026760788621136,0.00597381591796875,2.9309686518053804,0.26157748373987744,0.08924608715236661,0.0235595703125,2.320875273285566,0.41283987238860664,0.1778811111224286,0.039337158203125,2.320484517015999,0.23555642536578425,0.10151174189634128,0.0224456787109375,1.271115473011929,0.013374150137238416,0.010521585505955763,0.0014162063598632812,42,8,2.240234375,5.70703125,9.4921875,5.706740355145159,0.010933479061350226,1.685598854906857,0.39892578125,,,2.4582179462753313,0.24370275522922696,2.5634801773639495,0.09610566389329467,0.037490308972125935,0.01161956787109375,2.9309686518053804,0.39817191512796146,0.1358499398766004,0.04608154296875,2.320875273285566,0.5601354150825033,0.24134662535722698,0.06976318359375,2.320484517015999,0.2927591151966835,0.12616292547952607,0.036468505859375,1.271115473011929,0.0163199257207447,0.012839058344616298,0.002338409423828125,0.16379916862940552
13,train,sent,0.33409935235977173,85.4375,85.5,2.150390625,2.80078125,2.80078125,37,8,8.15625,9.5078125,0.010028143180534244,8.155253613687066,1.706300802063197,2.244140625,0.14208984375,,,1.8188927350600599,0.16238276091669568,10.086951803081298,2.221031932442978,0.2201886135477034,2.5634801773639495,0.06144982073396932,0.023971248647281812,0.005733489990234375,2.9309686518053804,0.26106623476372093,0.08907165711339585,0.0235443115234375,2.320875273285566,0.41638638401195127,0.1794092034176789,0.03973388671875,2.320484517015999,0.23281578916883916,0.10033067984794228,0.022216796875,1.271115473011929,0.012686188325552905,0.00998035866520669,0.0013456344604492188,37,8,2.24609375,5.6484375,9.5078125,5.64789808240394,0.011608696077018976,1.6977667571045458,0.40576171875,,,2.4583744785194774,0.24371827351931122,2.5634801773639495,0.09253414151738504,0.03609707706518673,0.01126861572265625,2.9309686518053804,0.39514154047329786,0.1348160241256431,0.046051025390625,2.320875273285566,0.5599613002853641,0.24127160417916393,0.07025146484375,2.320484517015999,0.28791250946315206,0.12407430747841831,0.0361328125,1.271115473011929,0.016050903633814784,0.012627415820674344,0.0023193359375,0.16195042676411034
14,train,sent,0.33129093050956726,85.6875,85.6875,2.158203125,2.775390625,2.775390625,35,8,8.15625,9.5,0.009977931156754494,8.155602539148962,1.7127841969486326,2.1953125,0.1416015625,,,1.86259072033004,0.13666458393071876,10.086951803081298,2.2549337025927603,0.22354956647100638,2.5634801773639495,0.06268571205603912,0.02445336328697475,0.005847930908203125,2.9309686518053804,0.26388534904395833,0.09003349417654591,0.0238037109375,2.320875273285566,0.42178438839492305,0.18173505196503753,0.040252685546875,2.320484517015999,0.2408061673696924,0.10377408924897909,0.022979736328125,1.271115473011929,0.013407573822187047,0.010547880272763559,0.0014219284057617188,37,8,2.1953125,5.671875,9.5,5.6710006126871635,0.012116426136344671,1.6820204108953476,0.403076171875,,,2.4873959847019496,0.24659540694366316,2.5634801773639495,0.09405602212154918,0.0366907546046515,0.01142120361328125,2.9309686518053804,0.3980911896618524,0.1358223976283886,0.0462646484375,2.320875273285566,0.5598843608285451,0.241238453127186,0.070068359375,2.320484517015999,0.2926655285841324,0.12612259484518448,0.03662109375,1.271115473011929,0.016335084222078855,0.01285098369809991,0.002353668212890625,0.13576047736870184
15,train,sent,0.3118877708911896,86.625,86.5,2.171875,2.8125,2.8125,39,8,8.1875,9.515625,0.009448531083762646,8.188319828177455,1.7021916930098087,2.228515625,0.139892578125,,,1.8218442227668108,0.1486596564626116,10.086951803081298,2.2281950007118443,0.2208987456479359,2.5634801773639495,0.06087450223837365,0.02374681995823797,0.005664825439453125,2.9309686518053804,0.25444556375979843,0.08681278921324127,0.02288818359375,2.320875273285566,0.41446419232149,0.1785809849810457,0.039459228515625,2.320484517015999,0.23252560169142278,0.1002056251555759,0.022125244140625,1.271115473011929,0.01390287643343946,0.010937540080836531,0.0014705657958984375,37,8,2.232421875,5.66015625,9.515625,5.657989382792772,0.011352394940331578,1.6821937588974833,0.4052734375,,,2.4676326163988707,0.2446361065832667,2.5634801773639495,0.08987570069922057,0.035060033423640745,0.01092529296875,2.9309686518053804,0.386294892486684,0.1317976881972924,0.044952392578125,2.320875273285566,0.5557113360604902,0.23944041390634183,0.06964111328125,2.320484517015999,0.28859351118925236,0.12436778141504945,0.036163330078125,1.271115473011929,0.017401487800625226,0.013689934683425822,0.00251007080078125,0.15035983350764473
16,train,sent,0.30904561281204224,86.8125,86.9375,2.234375,2.828125,2.828125,38,8,8.140625,9.4921875,0.009039264870807528,8.131869821754577,1.7000654600560665,2.2734375,0.142578125,,,1.7930662959248727,0.1369619978730926,10.086951803081298,2.205790645370781,0.21867762317422496,2.5634801773639495,0.05833978601461176,0.022758040623744206,0.005451202392578125,2.9309686518053804,0.25430541596209366,0.086764973008309,0.022979736328125,2.320875273285566,0.4213344391505389,0.18154118146731485,0.040283203125,2.320484517015999,0.22895356251676802,0.09866627458096049,0.0218963623046875,1.271115473011929,0.014080839144311241,0.011077545229582063,0.0014963150024414062,37,8,2.27734375,5.54296875,9.4921875,5.546526715233248,0.010730230947956443,1.7439963689539582,0.415771484375,,,2.449352680479749,0.2428238707090418,2.5634801773639495,0.08616332146023709,0.03361185400264715,0.01062774658203125,2.9309686518053804,0.3860085477824944,0.13169999192748985,0.0455322265625,2.320875273285566,0.5643318008186666,0.24315473016340325,0.07177734375,2.320484517015999,0.2892560224995302,0.12465328700899747,0.036773681640625,1.271115473011929,0.016604497769609594,0.01306293418824095,0.0024356842041015625,0.1362946119831078
17,train,sent,0.28917214274406433,88.1875,88.0625,2.251953125,2.8125,2.8125,36,8,8.140625,9.4921875,0.008995213080197573,8.141047210474,1.6962908590212464,2.23046875,0.141845703125,,,1.8177686258832457,0.12291979167583389,10.086951803081298,2.2313663882297714,0.2212131505920498,2.5634801773639495,0.06054878928513219,0.02361976106536352,0.00565338134765625,2.9309686518053804,0.2600287638345975,0.08871768849333422,0.0234832763671875,2.320875273285566,0.4260847660896383,0.1835879639867281,0.04071044921875,2.320484517015999,0.23348773972240267,0.10062025323170594,0.022308349609375,1.271115473011929,0.014714898839864432,0.01157636670490466,0.0015630722045898438,36,8,2.234375,5.56640625,9.4921875,5.56540781425785,0.011676018126308918,1.798986806999892,0.41357421875,,,2.4732556910714516,0.24519356683313753,2.5634801773639495,0.09027211139431746,0.03521467113006706,0.01110076904296875,2.9309686518053804,0.39301239375550967,0.13408959304748175,0.0462646484375,2.320875273285566,0.570385993743062,0.24576331193170511,0.07232666015625,2.320484517015999,0.2910632560739401,0.1254321043469963,0.036895751953125,1.271115473011929,0.017902085684051272,0.01408376033817918,0.0026187896728515625,0.12434829588656901
18,train,sent,0.30676549673080444,87.3125,87.25,2.28125,2.82421875,2.82421875,34,8,8.1484375,9.515625,0.008879708824679255,8.145676881670683,1.7069711510557681,2.236328125,0.1439208984375,,,1.786830887029434,0.149869556606105,10.086951803081298,2.204303533920191,0.2185301939528287,2.5634801773639495,0.05988269139503366,0.023359919816743655,0.00559234619140625,2.9309686518053804,0.2547644826269355,0.08692159927060597,0.0229949951171875,2.320875273285566,0.4258148276736877,0.18347165510143054,0.040679931640625,2.320484517015999,0.22575664034198617,0.09728857860783979,0.021575927734375,1.271115473011929,0.013640031083884452,0.010730756861580934,0.0014486312866210938,34,8,2.236328125,5.55078125,9.515625,5.547850815793081,0.012718769023194909,1.7992078089155257,0.41650390625,,,2.4339030262979504,0.24129222324175845,2.5634801773639495,0.08928169577594769,0.0348283152584222,0.0110015869140625,2.9309686518053804,0.3932028883238816,0.13415458677174236,0.046356201171875,2.320875273285566,0.5719262282297883,0.24642695573215198,0.0726318359375,2.320484517015999,0.2803124795578551,0.12079911652171668,0.035614013671875,1.271115473011929,0.016835782777802066,0.01324488855281527,0.002468109130859375,0.14891336207047803
19,train,sent,0.27839723229408264,88.6875,88.6875,2.330078125,2.84375,2.84375,27,7,8.171875,9.546875,0.009003493003547192,8.17014439225379,1.7275210220832378,2.255859375,0.1441650390625,,,1.7773947738379112,0.13380783270428473,10.086951803081298,2.2126098045044085,0.2193536608183767,2.5634801773639495,0.06376883359485674,0.024875883245733085,0.005939483642578125,2.9309686518053804,0.26100592154725,0.08905107920089111,0.0235137939453125,2.320875273285566,0.423267425262833,0.18237405091727785,0.04034423828125,2.320484517015999,0.22534525119276871,0.09711129272370622,0.021484375,1.271115473011929,0.01303577206408768,0.01025537989337759,0.00138092041015625,27,7,2.2578125,5.5546875,9.546875,5.552150299882558,0.011057023890316486,1.6743918180000037,0.418212890625,,,2.46175111865307,0.2440530267926005,2.5634801773639495,0.09529196110845817,0.037172887838145006,0.01174163818359375,2.9309686518053804,0.401085323536738,0.13684394860029725,0.047271728515625,2.320875273285566,0.5704555153097379,0.2457932668230671,0.07244873046875,2.320484517015999,0.28463848073446485,0.12266338286130542,0.0361328125,1.271115473011929,0.016189794089442877,0.012736682412559179,0.00237274169921875,0.13380783270428473
20,train,sent,0.27934619784355164,88.3125,88.625,2.4609375,2.861328125,2.861328125,32,8,8.1875,9.53125,0.008996002841740847,8.189284466246828,1.7238281569443643,2.275390625,0.1402587890625,,,1.71802248308704,0.1276609492403605,10.086951803081298,2.171842502476224,0.21531207295079802,2.5634801773639495,0.06205914026085324,0.02420894095801795,0.005771636962890625,2.9309686518053804,0.25916000656572713,0.0884212822972682,0.0233001708984375,2.320875273285566,0.41854989106192075,0.18034139786814013,0.039825439453125,2.320484517015999,0.21026888612706607,0.09061421637816355,0.0200042724609375,1.271115473011929,0.013307772397558537,0.01046936543540419,0.0014066696166992188,31,8,2.275390625,5.609375,9.53125,5.608359640638852,0.010654198005795479,1.8009604511316866,0.411376953125,,,2.4183225073511396,0.23974760210635743,2.5634801773639495,0.09349146335395186,0.036470523228344216,0.01143646240234375,2.9309686518053804,0.39893176936305164,0.1361091900854425,0.046722412109375,2.320875273285566,0.5689714609798155,0.2451538294750094,0.07177734375,2.320484517015999,0.27111807436595825,0.11683683833176337,0.0341796875,1.271115473011929,0.01611483258942048,0.012677709406869322,0.00234222412109375,0.12814195309487977
21,train,sent,0.26121458411216736,89.5,89.5625,2.470703125,2.853515625,2.853515625,34,8,8.1953125,9.515625,0.00960329594090581,8.193361144392643,1.7167641390115023,2.25,0.138916015625,,,1.7214018098420274,0.13680851317867282,10.086951803081298,2.1773569867896647,0.21585876777209737,2.5634801773639495,0.06362633438162746,0.024820295059607214,0.005916595458984375,2.9309686518053804,0.26512119959991054,0.09045514677770593,0.023834228515625,2.320875273285566,0.4173120552347198,0.17980804916067228,0.039703369140625,2.320484517015999,0.21018238655345023,0.0905769398641504,0.019989013671875,1.271115473011929,0.013774712308212145,0.010836712006638341,0.0014553070068359375,34,8,2.25,5.6328125,9.515625,5.627754123196443,0.01143622794188559,1.782184855081141,0.408203125,,,2.4263926003872447,0.2405476548074757,2.5634801773639495,0.09633650985725772,0.0375803607564157,0.01175689697265625,2.9309686518053804,0.40750743194875305,0.13903507009457158,0.047607421875,2.320875273285566,0.5685652151621214,0.24497878955693617,0.07147216796875,2.320484517015999,0.2720264887490309,0.11722831449823261,0.034210205078125,1.271115473011929,0.017151541180407293,0.013493299031099382,0.0024852752685546875,0.13765267917688884
