epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.143398404121399,38.5625,38.9375,0.72998046875,1.294921875,1.4306640625,344,10,3.34375,5.6953125,0.013828426133841276,3.3433474760062665,1.71129921101965,1.0341796875,0.412841796875,,,1.5157701221567734,0.13969677092095878,10.086951803081298,1.2424987964615184,0.12317881761683125,2.5634801773639495,0.02263086043103968,0.008828178439168272,0.0038299560546875,2.9309686518053804,0.6851134835171853,0.23374985027396245,0.10919189453125,2.320875273285566,0.060863104707961746,0.026224203173917396,0.0107421875,2.320484517015999,0.015378910618659702,0.006627456682381161,0.0027141571044921875,1.271115473011929,0.004411936131800243,0.0034709168643397028,0.0009560585021972656,380,10,1.12890625,3.158203125,5.83984375,3.159655232642743,0.008892117999494076,1.5788428611122072,0.458984375,,,1.311837314426802,0.1300528980445877,2.5634801773639495,0.02373959672255843,0.009260690576889921,0.004150390625,2.9309686518053804,0.7016294514511863,0.23938483648366746,0.115234375,2.320875273285566,0.07271988385404127,0.031332956445821736,0.013275146484375,2.320484517015999,0.01784437469803679,0.007689934824897503,0.00325775146484375,1.271115473011929,0.004649756596763144,0.003658012741946622,0.0010499954223632812,0.15141149210557572
2,train,sent,0.9240074753761292,48.5625,50.0,0.80419921875,1.47265625,1.6337890625,48,10,2.40625,6.4921875,0.012632119935005903,2.4047777339452114,1.7357954049948603,1.4248046875,0.62939453125,,,1.3574608231178409,0.15021942571286578,10.086951803081298,1.334007700486974,0.13225082527701476,2.5634801773639495,0.021230771242500612,0.008282011083983654,0.0042724609375,2.9309686518053804,0.9762823792279676,0.3330920576808659,0.182861328125,2.320875273285566,0.21952560180756686,0.09458741895112426,0.046417236328125,2.320484517015999,0.015509917140485552,0.006683913220171086,0.0032806396484375,1.271115473011929,0.00204895985854181,0.0016119384131850476,0.00055694580078125,46,10,1.578125,1.9951171875,6.7421875,1.9966603871624493,0.009013459086418152,1.541704101022333,0.7041015625,,,1.4063405577246146,0.1394217584439151,2.5634801773639495,0.0225043807619123,0.008778839392100845,0.00493621826171875,2.9309686518053804,0.9870350206452727,0.3367606883264656,0.2003173828125,2.320875273285566,0.257349559979672,0.11088470067387679,0.05963134765625,2.320484517015999,0.017963524754568194,0.007741281884383434,0.004161834716796875,1.271115473011929,0.00232963030916733,0.0018327448281683116,0.000713348388671875,0.1560338671794178
3,train,sent,0.8350183963775635,55.8125,56.6875,0.96630859375,1.7568359375,1.9501953125,64,10,3.0625,7.375,0.013081219047307968,3.0621239399618516,1.724641429958865,1.66015625,0.5849609375,,,1.537453666705388,0.143498483080389,10.086951803081298,1.507370366085551,0.1494376493030421,2.5634801773639495,0.02186251905044445,0.008528452548022385,0.0038852691650390625,2.9309686518053804,0.9859477760618947,0.3363897377253023,0.16455078125,2.320875273285566,0.2881725885707147,0.12416547838124915,0.05352783203125,2.320484517015999,0.03081316401666534,0.013278763030183533,0.005725860595703125,1.271115473011929,0.0028462294112681086,0.0022391588110590153,0.0006566047668457031,63,10,1.8369140625,2.654296875,7.67578125,2.652112669141931,0.008914495818316936,1.5583720731083304,0.654296875,,,1.5801954754103749,0.1566573833462421,2.5634801773639495,0.02244175017592953,0.008754407533202224,0.004302978515625,2.9309686518053804,0.9917956612708747,0.3383849433735708,0.1776123046875,2.320875273285566,0.3145320052713356,0.13552301103456793,0.063232421875,2.320484517015999,0.03380322688539472,0.014567314126647827,0.006793975830078125,1.271115473011929,0.0030918447133445603,0.0024323869695476084,0.0007877349853515625,0.15577646547169868
4,train,sent,0.7896565198898315,57.59375,58.84375,0.97802734375,1.89453125,2.091796875,45,10,3.259765625,7.80078125,0.012104570167139173,3.258896983893088,1.7367608731146902,1.7666015625,0.58203125,,,1.6430990780718844,0.15164360202523627,10.086951803081298,1.5979389977192908,0.15841644026009546,2.5634801773639495,0.022771116881194153,0.008882891735332202,0.003910064697265625,2.9309686518053804,0.9891359903587214,0.33747750585781466,0.1597900390625,2.320875273285566,0.3635375198463242,0.1566381115050958,0.06512451171875,2.320484517015999,0.024266395544168873,0.010457469276879284,0.0043487548828125,1.271115473011929,0.0041362495020029755,0.003254031273966058,0.0009131431579589844,40,10,1.9443359375,2.8203125,8.1328125,2.82014747860216,0.008953900076448917,1.5608040688093752,0.65283203125,,,1.6969848251020028,0.16823564325781934,2.5634801773639495,0.023855867237272843,0.009306047087051812,0.004428863525390625,2.9309686518053804,0.9951034658325963,0.3395135138069953,0.1729736328125,2.320875273285566,0.4085979697624298,0.17605339436616718,0.0794677734375,2.320484517015999,0.02634466268030833,0.011353087032955494,0.005123138427734375,1.271115473011929,0.004586027759428735,0.0036078765909143304,0.0011205673217773438,0.14802767749615897
5,train,sent,0.7652782797813416,60.84375,62.34375,1.052734375,1.9775390625,2.203125,47,9,3.38671875,8.078125,0.013229541946202517,3.387486897804419,1.7438167808577418,1.8798828125,0.58056640625,,,1.7245097054205982,0.14131792838148916,10.086951803081298,1.6877859000664626,0.16732368043544021,2.5634801773639495,0.02858178478167117,0.011149602417078991,0.004802703857421875,2.9309686518053804,0.9754830663082128,0.33281934479488456,0.1544189453125,2.320875273285566,0.40669999117022426,0.1752356086738242,0.0712890625,2.320484517015999,0.02117410328242597,0.009124862987517182,0.0037097930908203125,1.271115473011929,0.004953769437028743,0.0038971828619871218,0.0010633468627929688,47,10,2.091796875,2.921875,8.421875,2.919636885964194,0.01098282402381301,1.6038199861068279,0.65283203125,,,1.7794618662018187,0.1764122502953013,2.5634801773639495,0.029674475934756472,0.01157585543152942,0.00540924072265625,2.9309686518053804,0.9816596101715511,0.334926683561382,0.167724609375,2.320875273285566,0.4536138817229691,0.19544948707252455,0.0865478515625,2.320484517015999,0.02266338209000862,0.009766659472976077,0.004322052001953125,1.271115473011929,0.005269953800181693,0.004145928447943798,0.0012569427490234375,0.14497667099650663
6,train,sent,0.726100504398346,63.15625,63.8125,1.099609375,2.095703125,2.330078125,50,9,3.51171875,8.3359375,0.010128370951861143,3.508806042342068,1.6204140668269247,1.9677734375,0.57861328125,,,1.7759813829509503,0.12206879151786686,10.086951803081298,1.7513562536766498,0.173625916715658,2.5634801773639495,0.029283186179777765,0.011423215376640804,0.00482177734375,2.9309686518053804,0.9920684306025191,0.33847800794165356,0.1539306640625,2.320875273285566,0.44922278860863063,0.19355748832322414,0.0770263671875,2.320484517015999,0.024452076629863928,0.010537487516317412,0.004192352294921875,1.271115473011929,0.00565422346179334,0.004448237459021378,0.00118255615234375,47,9,2.1796875,2.994140625,8.6171875,2.9953515170758958,0.011755891144275665,1.6879077658522874,0.65234375,,,1.8276565151026993,0.1811901703093692,2.5634801773639495,0.030851495655309424,0.012035004572196186,0.005550384521484375,2.9309686518053804,0.9974482862902478,0.3403135293432267,0.1683349609375,2.320875273285566,0.48215471001616583,0.20774692874106912,0.0906982421875,2.320484517015999,0.026509043692529044,0.011423926123246903,0.0049896240234375,1.271115473011929,0.006051774882881666,0.004760995370894107,0.0014190673828125,0.13319542107069463
7,train,sent,0.710071325302124,63.84375,64.6875,1.1357421875,2.158203125,2.396484375,56,9,3.638671875,8.4765625,0.009733502054587007,3.6366295119012477,1.5839868828188628,1.998046875,0.57080078125,,,1.7874035068061183,0.13673331771175962,10.086951803081298,1.7622899113544634,0.174709857423541,2.5634801773639495,0.029770324503790135,0.011613245449162488,0.00479888916015625,2.9309686518053804,0.9901488481253997,0.33782307685737295,0.1507568359375,2.320875273285566,0.44513342083828755,0.19179549455414324,0.07470703125,2.320484517015999,0.02211349575780064,0.009529688991951233,0.003711700439453125,1.271115473011929,0.006098414469810631,0.004797687227707439,0.0012426376342773438,49,9,2.20703125,3.099609375,8.7109375,3.0988948242032133,0.011369955027475953,1.7264311749022454,0.64453125,,,1.8311240097648267,0.18153393071685606,2.5634801773639495,0.03072897496481497,0.011987209901663394,0.005428314208984375,2.9309686518053804,0.9953190226604778,0.33958705837655206,0.1650390625,2.320875273285566,0.47569911759552763,0.2049653951985538,0.0877685546875,2.320484517015999,0.02432112852025403,0.010481056150949679,0.004486083984375,1.271115473011929,0.006279972195274208,0.004940520612492987,0.0014371871948242188,0.1478041504241598
8,train,sent,0.6769387722015381,65.5,66.3125,1.1904296875,2.16796875,2.423828125,50,9,3.734375,8.5390625,0.009726086864247918,3.7347594567931375,1.5855287939775735,2.01953125,0.5625,,,1.8159773934432928,0.1420949688962237,10.086951803081298,1.8045418240278335,0.1788986265877263,2.5634801773639495,0.030836277140015245,0.01202906791022058,0.0048980712890625,2.9309686518053804,0.9943451170316067,0.33925477722838243,0.149169921875,2.320875273285566,0.4608479488254882,0.1985664435008974,0.07611083984375,2.320484517015999,0.02717041493653971,0.011708940411927075,0.004486083984375,1.271115473011929,0.006044776260719864,0.004755489480744553,0.0012073516845703125,43,9,2.25390625,3.197265625,8.7734375,3.197850886124404,0.012453513918444514,1.7072310659568757,0.63525390625,,,1.872125469392873,0.18559873249528047,2.5634801773639495,0.0322951229045918,0.01259815589360288,0.00560760498046875,2.9309686518053804,0.9993846628646357,0.34097419030703296,0.1630859375,2.320875273285566,0.4912126944502546,0.2116497599437411,0.0889892578125,2.320484517015999,0.030131117372079963,0.012984838791696285,0.005458831787109375,1.271115473011929,0.006390069593160241,0.005027135401018183,0.0014295578002929688,0.1773862653840358
9,train,sent,0.6634058356285095,67.375,68.0,1.216796875,2.185546875,2.42578125,48,9,3.8125,8.5390625,0.010192679008468986,3.814264620158313,1.612264092080295,2.05859375,0.55322265625,,,1.865159446855769,0.16607205322464968,10.086951803081298,1.8375989296660946,0.18217584117976618,2.5634801773639495,0.03205630881287291,0.012504995785002212,0.00502777099609375,2.9309686518053804,0.9932680357667323,0.338887294190237,0.147216796875,2.320875273285566,0.47765852194524916,0.20580964752537,0.077880859375,2.320484517015999,0.026640820347842986,0.011480714545814532,0.004344940185546875,1.271115473011929,0.007025388585384373,0.005526947578364065,0.0013818740844726562,41,9,2.27734375,3.267578125,8.7265625,3.2678516851605064,0.010716079967096448,1.711949730059132,0.62548828125,,,1.9058947443404222,0.1889465501122174,2.5634801773639495,0.034055314187682484,0.013284797163012152,0.005840301513671875,2.9309686518053804,0.9989397234461279,0.3408223840370363,0.1611328125,2.320875273285566,0.5088762239685725,0.21926047893481912,0.091064453125,2.320484517015999,0.02970668109858554,0.01280193032133932,0.00531768798828125,1.271115473011929,0.007709241079591589,0.0060649415755473545,0.0016984939575195312,0.17135979565474738
10,train,sent,0.6412460803985596,68.0625,68.6875,1.2802734375,2.212890625,2.46484375,56,8,4.01171875,8.6328125,0.010184881975874305,4.01558516989215,1.6085944948717952,2.076171875,0.53515625,,,1.8808062037328064,0.17426733210607023,10.086951803081298,1.8622532298617704,0.18462001863564978,2.5634801773639495,0.03342453609743856,0.013038733980697024,0.005084991455078125,2.9309686518053804,0.9915639138539891,0.33830587483193253,0.142822265625,2.320875273285566,0.48700151462542074,0.2098352807800796,0.076904296875,2.320484517015999,0.028919708938529354,0.012462789010856375,0.004566192626953125,1.271115473011929,0.007394506292206948,0.005817336386194359,0.001399993896484375,47,8,2.314453125,3.4765625,8.84375,3.474335584977778,0.011475863168016076,1.6185246070381254,0.60693359375,,,1.93610704154674,0.1919417361501926,2.5634801773639495,0.03511193585000161,0.01369697966071559,0.0058135986328125,2.9309686518053804,0.9986410384618614,0.34072047745946765,0.1558837890625,2.320875273285566,0.525112828087003,0.22625637582997843,0.090576171875,2.320484517015999,0.03428537567099088,0.014775093485682799,0.00591278076171875,1.271115473011929,0.007978530317325205,0.006276794269854923,0.0016803741455078125,0.17901594985876926
