epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0919933319091797,44.625,44.625,0.64013671875,1.091796875,1.091796875,84,10,3.734375,4.71484375,0.0023541320115327835,3.7321895972377033,1.5580483329249546,0.986328125,0.207763671875,,,1.342380430016326,0.19276534259540956,10.086951803081298,1.2050088366663902,0.1194621388295215,2.5634801773639495,0.017367519040014656,0.006774976921363924,0.002758026123046875,2.9309686518053804,0.1261946712781845,0.04305561958175593,0.0189361572265625,2.320875273285566,0.6277760458285981,0.2704910742316117,0.10369873046875,2.320484517015999,0.006724720440988818,0.002897981172327061,0.0011110305786132812,1.271115473011929,0.003719957182109823,0.0029265296985924684,0.0007433891296386719,84,10,0.98681640625,2.337890625,4.71484375,2.334674969726259,0.00215389602817595,1.5330234679859132,0.50390625,,,1.3099255792070092,0.129863372481552,2.5634801773639495,0.02278200154444976,0.008887137784648955,0.00464630126953125,2.9309686518053804,0.1415734090753462,0.048302600912548704,0.0268707275390625,2.320875273285566,0.6621175389009459,0.285287859508113,0.14208984375,2.320484517015999,0.007803646324399782,0.0033629383291187798,0.001674652099609375,1.271115473011929,0.005022747325357013,0.003951448497008326,0.0013914108276367188,0.19276534259540956
2,train,sent,0.7430578470230103,62.1875,62.375,1.0029296875,1.2607421875,1.2607421875,63,10,4.40625,5.390625,0.002212126972153783,4.405063804956101,1.5917754009133205,1.171875,0.1827392578125,,,1.6053704122774803,0.17574403684486917,10.086951803081298,1.5884480969733952,0.15747553155633856,2.5634801773639495,0.037202295907509786,0.014512418015170787,0.005340576171875,2.9309686518053804,0.2481420993247463,0.08466214716145085,0.0338134765625,2.320875273285566,0.9476326755546527,0.4083083164624908,0.140869140625,2.320484517015999,0.008714657299270456,0.003755533482497428,0.0012960433959960938,1.271115473011929,0.005650633040949593,0.004445412836931585,0.000995635986328125,62,10,1.1708984375,3.015625,5.390625,3.013575310873041,0.002169624902307987,1.5468806000426412,0.4404296875,,,1.808066752280829,0.17924808084524724,2.5634801773639495,0.052292396520226436,0.02039898610567732,0.009368896484375,2.9309686518053804,0.3247870748586288,0.11081219673181104,0.05462646484375,2.320875273285566,1.0861703545476553,0.4680003130930898,0.2034912109375,2.320484517015999,0.010399275233469396,0.004481510286843985,0.0019483566284179688,1.271115473011929,0.006571564467716229,0.005169919340329324,0.0015325546264648438,0.17102569176314508
3,train,sent,0.6451175808906555,67.1875,67.3125,1.1279296875,1.310546875,1.310546875,58,10,4.69921875,5.5546875,0.002826815005391836,4.698091642564871,1.7184663870139048,1.158203125,0.154052734375,,,1.641237464770716,0.22250577597561114,10.086951803081298,1.645876784855691,0.1631688955183586,2.5634801773639495,0.04111617357138986,0.01603920090135825,0.0056610107421875,2.9309686518053804,0.2740003620847542,0.09348457613696379,0.035919189453125,2.320875273285566,1.0053318740593769,0.43316928127558124,0.1431884765625,2.320484517015999,0.0067345904779045895,0.002902234610280814,0.0009593963623046875,1.271115473011929,0.006404065470342779,0.00503814610577294,0.0010728836059570312,57,10,1.1591796875,3.482421875,5.5546875,3.4821198210957176,0.0022806889610365033,1.5628360050031915,0.373046875,,,1.9372312292773075,0.19205318584803135,2.5634801773639495,0.06175966587623982,0.0240921175913862,0.01021575927734375,2.9309686518053804,0.3807251089967454,0.1298973664430806,0.059356689453125,2.320875273285566,1.1829592876581723,0.5097039471593431,0.203857421875,2.320484517015999,0.00879681702054258,0.0037909397610869423,0.0015163421630859375,1.271115473011929,0.008070706609011769,0.006349310334401089,0.001697540283203125,0.2230328094534647
4,train,sent,0.579445481300354,70.375,70.375,1.26171875,1.2822265625,1.2822265625,66,10,4.78125,5.49609375,0.0028378559509292245,4.780761592924574,1.6047602669568732,1.0927734375,0.1302490234375,,,1.6461978091870177,0.17354901328172329,10.086951803081298,1.681517466705695,0.1667022406305179,2.5634801773639495,0.051289133500433515,0.0200076185309826,0.006984710693359375,2.9309686518053804,0.2946864780568239,0.10054235069191433,0.0382080078125,2.320875273285566,1.026027712596175,0.44208653709497725,0.14453125,2.320484517015999,0.006390872069119702,0.0027541110583827436,0.0008997917175292969,1.271115473011929,0.006428947292931753,0.005057720899029147,0.0010623931884765625,64,10,1.099609375,3.76953125,5.49609375,3.7721445261509694,0.002134694019332528,1.5586837399750948,0.31396484375,,,2.0008510034988176,0.19836032158769812,2.5634801773639495,0.08103590167464336,0.03161167478110688,0.01279449462890625,2.9309686518053804,0.4292133317106135,0.14644077869827513,0.06402587890625,2.320875273285566,1.2086894842977252,0.5207903665528023,0.198486328125,2.320484517015999,0.009745713485493912,0.004199861457393521,0.0016002655029296875,1.271115473011929,0.008193442739142132,0.006445868147389973,0.00162506103515625,0.1741856129243673
5,train,sent,0.5347902774810791,73.0625,73.25,1.451171875,1.3125,1.3125,66,10,4.97265625,5.5546875,0.002309149014763534,4.973433367945574,1.60438847693149,1.1005859375,0.10516357421875,,,1.5857994980385905,0.1804075700001213,10.086951803081298,1.6759473046285054,0.1661500260283337,2.5634801773639495,0.0511751851170974,0.019963167871936235,0.0067901611328125,2.9309686518053804,0.2974041545697039,0.10146957879829685,0.037628173828125,2.320875273285566,1.0229784943844882,0.440772714570008,0.1402587890625,2.320484517015999,0.007798746181299165,0.003360826639484704,0.0010690689086914062,1.271115473011929,0.006163846357760683,0.004849163186689364,0.0009870529174804688,66,10,1.1015625,4.10546875,5.5546875,4.104570654844438,0.0021633049473166466,1.574000587919727,0.260986328125,,,2.0354551630898134,0.20179090797955784,2.5634801773639495,0.08286124479971058,0.032323731437985045,0.012420654296875,2.9309686518053804,0.4447953764767796,0.1517571251411373,0.063232421875,2.320875273285566,1.2271734256147901,0.5287545779560708,0.19091796875,2.320484517015999,0.01260629597254237,0.0054326136977433034,0.00196075439453125,1.271115473011929,0.008044708057012073,0.0063288569982945814,0.0014963150024414062,0.17739602417446124
6,train,sent,0.5076795220375061,75.375,75.5,1.572265625,1.349609375,1.349609375,58,10,5.16015625,5.671875,0.002175425994209945,5.160508405294862,1.6216314820339903,1.1025390625,0.0904541015625,,,1.5245938793255718,0.18641604903824188,10.086951803081298,1.6976216333429983,0.1682987751388303,2.5634801773639495,0.05430847945214978,0.021185449348001473,0.007030487060546875,2.9309686518053804,0.2939418367543505,0.10028829089430621,0.036346435546875,2.320875273285566,1.0443763983235872,0.449992470661772,0.1396484375,2.320484517015999,0.012247864410602105,0.005278149593668528,0.0016374588012695312,1.271115473011929,0.006409733084742797,0.005042604878024833,0.0009965896606445312,57,10,1.103515625,4.359375,5.671875,4.358462693498906,0.002143803983926773,1.5775657230988145,0.2313232421875,,,2.0853664357014683,0.20673901059628774,2.5634801773639495,0.09051467223694942,0.035309292826296204,0.01306915283203125,2.9309686518053804,0.45149502041246237,0.15404293735259034,0.061920166015625,2.320875273285566,1.2554781212671386,0.5409502766987606,0.1878662109375,2.320484517015999,0.021056802507163574,0.009074312865591249,0.00315093994140625,1.271115473011929,0.008716369287403047,0.0068572599991639374,0.0015478134155273438,0.18421492121752409
7,train,sent,0.4623924195766449,78.25,78.6875,1.6181640625,1.4501953125,1.4501953125,53,10,5.3359375,5.90625,0.0022459879983216524,5.336961203902139,1.6108134250389412,1.18359375,0.0965576171875,,,1.5144782250162114,0.20900901990949927,10.086951803081298,1.7102846829589398,0.16955416426561024,2.5634801773639495,0.05358303932169406,0.02090245900664385,0.00678253173828125,2.9309686518053804,0.293730400672116,0.10021615225778266,0.0355224609375,2.320875273285566,1.0356865821040069,0.44624827280693485,0.13525390625,2.320484517015999,0.016640252525176535,0.007171025017902245,0.0021724700927734375,1.271115473011929,0.005577137954158928,0.0043875934740561446,0.0008440017700195312,52,10,1.1845703125,4.40625,5.90625,4.404902990717986,0.002142945071682334,1.5849748390028253,0.254150390625,,,2.1672237137853774,0.21485417558189854,2.5634801773639495,0.09132780845335642,0.03562649294494239,0.0131072998046875,2.9309686518053804,0.4639408618695704,0.15828926098673832,0.063232421875,2.320875273285566,1.2904109103973607,0.5560018348468075,0.19189453125,2.320484517015999,0.030163851856845447,0.012998945537302837,0.004486083984375,1.271115473011929,0.008443037523237606,0.006642227006513964,0.00148773193359375,0.21121782434690162
8,train,sent,0.4273959696292877,80.0,80.1875,1.6611328125,1.576171875,1.576171875,47,10,5.515625,6.16015625,0.002141124103218317,5.513274096282446,1.6150065469555557,1.2861328125,0.1051025390625,,,1.478151146239668,0.18828535307204028,10.086951803081298,1.6531247161478344,0.16388744076707576,2.5634801773639495,0.05076254158134308,0.019802197820598198,0.006282806396484375,2.9309686518053804,0.28422356468716004,0.09697257065922137,0.033660888671875,2.320875273285566,0.9730430585752821,0.41925693714586637,0.12420654296875,2.320484517015999,0.02007410957558431,0.00865082676845368,0.0025615692138671875,1.271115473011929,0.006918060918865265,0.005442511766828553,0.0010194778442382812,47,10,1.2880859375,4.4453125,6.16015625,4.446258800921384,0.0021242840448394418,1.5815176750766113,0.2783203125,,,2.1778492887306893,0.21590757359080606,2.5634801773639495,0.08923949083353744,0.034811851334580333,0.01273345947265625,2.9309686518053804,0.46666511890126827,0.15921873426173216,0.063232421875,2.320875273285566,1.2832395557122984,0.5529118994385552,0.1895751953125,2.320484517015999,0.03848088770386848,0.016583126248716603,0.005687713623046875,1.271115473011929,0.009931836021334739,0.007813480546972723,0.0017366409301757812,0.18681665945983789
9,train,sent,0.40078386664390564,80.9375,81.4375,1.712890625,1.62109375,1.62109375,41,10,5.55859375,6.2265625,0.0031032839324325323,5.558641747351292,1.6114736601011828,1.3134765625,0.10748291015625,,,1.4935303942837779,0.16603108593889307,10.086951803081298,1.6540309418316017,0.16397728214844237,2.5634801773639495,0.05013974262220344,0.01955924725494176,0.00617218017578125,2.9309686518053804,0.2750076686154026,0.09382825314286693,0.03240966796875,2.320875273285566,0.9575920139498821,0.4125995157827931,0.12152099609375,2.320484517015999,0.031457031268981694,0.013556234070216298,0.003993988037109375,1.271115473011929,0.007582103986961464,0.005964921478766633,0.001110076904296875,39,10,1.3154296875,4.43359375,6.2265625,4.433324324486209,0.0021538350265473127,1.5837529189884663,0.2880859375,,,2.22308529262422,0.22039217952296808,2.5634801773639495,0.0900872559281245,0.035142559994656195,0.01287841796875,2.9309686518053804,0.4580953944784616,0.15629488025956534,0.06219482421875,2.320875273285566,1.2856096623835933,0.5539331118658563,0.1903076171875,2.320484517015999,0.06443549879949284,0.027768122703250332,0.0095367431640625,1.271115473011929,0.010559213457589145,0.008307045018159456,0.0018510818481445312,0.16467687657002603
10,train,sent,0.37176576256752014,82.75,82.8125,1.8505859375,1.7080078125,1.7080078125,47,10,5.6796875,6.34765625,0.002594758989289403,5.680219727590177,1.7868933459976688,1.361328125,0.105712890625,,,1.4265935357673118,0.19751284182909942,10.086951803081298,1.6062304825823137,0.1592384412991497,2.5634801773639495,0.0528936476615236,0.020633530982055275,0.00641632080078125,2.9309686518053804,0.25499520343444537,0.08700031754941381,0.0296173095703125,2.320875273285566,0.8952140619358779,0.3857226074318767,0.1119384765625,2.320484517015999,0.05367606001316272,0.02313140192040016,0.006710052490234375,1.271115473011929,0.008384076006626273,0.006595841357166448,0.0012063980102539062,44,10,1.3564453125,4.53125,6.34765625,4.533610607150341,0.0023128699976950884,1.5968791659688577,0.286376953125,,,2.2369879743151193,0.22177046326639316,2.5634801773639495,0.09327006100164326,0.03638415534679645,0.01314544677734375,2.9309686518053804,0.4429818543003856,0.15113838014866632,0.059356689453125,2.320875273285566,1.262006333343554,0.5437631000122571,0.1842041015625,2.320484517015999,0.10412917013443668,0.04487389136659288,0.01519775390625,1.271115473011929,0.011831182630335668,0.009307716632778835,0.0020389556884765625,0.19618599544955515
