epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2021877765655518,39.5,39.5625,0.8623046875,1.4521484375,1.4521484375,534,11,4.95703125,6.0,0.016849350882694125,4.949765307841558,1.6983260170090944,0.81689453125,0.174072265625,,,1.571574995817814,0.13812729762123835,10.086951803081298,1.3990499776458165,0.13869898508074993,2.5634801773639495,0.021991033706986407,0.0085785854328704,0.0029239654541015625,2.9309686518053804,0.12577213760453887,0.04291145779640713,0.0159454345703125,2.320875273285566,0.3009720018070361,0.12968038621953284,0.041351318359375,2.320484517015999,0.06349113801015349,0.02736115563132445,0.00872802734375,1.271115473011929,0.006705632555218166,0.00527539212415459,0.0010766983032226562,547,10,0.908203125,4.5625,6.09765625,4.56649301775203,0.011881331913173199,1.6131768070627004,0.251708984375,,,1.4150849222891289,0.14028865706058571,2.5634801773639495,0.02063156791603582,0.008048265049293828,0.002895355224609375,2.9309686518053804,0.12502333225658635,0.04265597729255005,0.0166778564453125,2.320875273285566,0.30343261297157653,0.130740594492189,0.0440673828125,2.320484517015999,0.06359044276783266,0.027403950468760756,0.00923919677734375,1.271115473011929,0.005194436729497376,0.004086518368932346,0.0008902549743652344,0.148122936891451
2,train,sent,0.8009978532791138,60.46875,61.65625,0.99462890625,1.7421875,1.7421875,376,11,5.64453125,7.23046875,0.01706621190533042,5.6443487355358215,1.801556966966018,1.1005859375,0.2191162109375,,,2.150767401661981,0.14726006347012396,10.086951803081298,2.051987856502768,0.20342992576567479,2.5634801773639495,0.07313282780676289,0.028528727646322607,0.0089111328125,2.9309686518053804,0.3222523198485625,0.10994737853987817,0.037567138671875,2.320875273285566,0.7185727580839618,0.30961282855442224,0.0902099609375,2.320484517015999,0.14861768161480793,0.06404596993645154,0.0186614990234375,1.271115473011929,0.008313883519956988,0.006540620184771337,0.0012025833129882812,326,10,1.32421875,4.96875,7.34765625,4.9679955776627995,0.012065057875588536,1.630799419945106,0.32373046875,,,2.062895743936515,0.20451131166368366,2.5634801773639495,0.07485257159929315,0.02919959056452106,0.0099334716796875,2.9309686518053804,0.3341351844063656,0.11400162338841437,0.04229736328125,2.320875273285566,0.7272667821526841,0.31335883945332527,0.0997314453125,2.320484517015999,0.15231453465366585,0.06563910835722059,0.0208892822265625,1.271115473011929,0.007412265976120658,0.005831308117552194,0.0011873245239257812,0.16727648601339454
3,train,sent,0.7001780867576599,65.125,65.5625,1.173828125,1.71484375,1.71484375,382,11,5.76171875,7.1875,0.015542939072474837,5.760441507611974,1.8172314609400928,1.0888671875,0.1983642578125,,,2.2494529581308216,0.12119357268502076,10.086951803081298,2.1502271829271455,0.21316917388960932,2.5634801773639495,0.0785339232827642,0.030635666300927424,0.009429931640625,2.9309686518053804,0.33266162126426124,0.1134988670245083,0.03826904296875,2.320875273285566,0.7912038366291378,0.34090752128573615,0.097900390625,2.320484517015999,0.14264853364117602,0.06147359855027747,0.0176544189453125,1.271115473011929,0.010742712110181074,0.008451405350865599,0.0015268325805664062,325,10,1.2880859375,5.16015625,7.30859375,5.1575020522970725,0.012130043935030699,1.6339259089436382,0.2939453125,,,2.174383488353441,0.2155639811512953,2.5634801773639495,0.08321532616292426,0.03246185669689686,0.010772705078125,2.9309686518053804,0.3499050901903056,0.11938206502985815,0.043243408203125,2.320875273285566,0.8036718958155245,0.3462796579661947,0.107421875,2.320484517015999,0.1464356361783894,0.06310562949443707,0.0195770263671875,1.271115473011929,0.01000968436790206,0.007874724665402703,0.001556396484375,0.13613421079999066
4,train,sent,0.6484953165054321,67.5,68.3125,1.4931640625,1.7216796875,1.7216796875,339,11,5.9296875,7.21484375,0.013632186921313405,5.9277279006549985,1.8599989090580493,1.1005859375,0.1781005859375,,,2.2084186327979527,0.10073392568763606,10.086951803081298,2.1710033961045108,0.21522888564227366,2.5634801773639495,0.07299849899231958,0.028476326689362043,0.00859832763671875,2.9309686518053804,0.3157370005802962,0.107724454980374,0.03564453125,2.320875273285566,0.7668649384774966,0.33042057335200004,0.09295654296875,2.320484517015999,0.1408076469809565,0.06068027860062023,0.0170745849609375,1.271115473011929,0.008229922716012084,0.0064745673314094325,0.0011434555053710938,265,10,1.27734375,5.39453125,7.33203125,5.394613705592946,0.011895170900970697,1.7070499160327017,0.264404296875,,,2.2039851138740936,0.21849862643349144,2.5634801773639495,0.07729348726122431,0.030151778798112622,0.00971221923828125,2.9309686518053804,0.33816507667836415,0.11537655869163445,0.040618896484375,2.320875273285566,0.7838811611849907,0.3377523860105084,0.10162353515625,2.320484517015999,0.14648437102055212,0.06312663150578658,0.01898193359375,1.271115473011929,0.007721472190760359,0.0060745639201953885,0.0011587142944335938,0.11830203398113547
5,train,sent,0.6170943975448608,69.625,70.375,1.802734375,1.759765625,1.759765625,299,11,6.10546875,7.3515625,0.014816022012382746,6.1063509025343645,1.8767531018238515,1.1083984375,0.169189453125,,,2.1261341791747226,0.10605601688009693,10.086951803081298,2.1633551282758043,0.21447065183903785,2.5634801773639495,0.0764516786017051,0.029823393711716183,0.008819580078125,2.9309686518053804,0.32852531656898254,0.11208762549084984,0.036346435546875,2.320875273285566,0.7783850630956364,0.3353842716389102,0.09234619140625,2.320484517015999,0.15206422812990805,0.06553124014180166,0.0180511474609375,1.271115473011929,0.0087471627818001,0.00688148556721881,0.0011854171752929688,236,10,1.27734375,5.58984375,7.47265625,5.59172466476217,0.012230201857164502,1.6466900820378214,0.251953125,,,2.1956100213088705,0.2176683366959451,2.5634801773639495,0.07993582545966849,0.03118254089324273,0.00980377197265625,2.9309686518053804,0.35107914030691667,0.11978263230166705,0.04119873046875,2.320875273285566,0.795574346102244,0.34279065112188584,0.1005859375,2.320484517015999,0.15847940354233714,0.06829582459189684,0.0200347900390625,1.271115473011929,0.008352948271576288,0.006571352838451286,0.0012178421020507812,0.12098823926511135
6,train,sent,0.5636389851570129,73.625,74.25,1.935546875,1.8310546875,1.8310546875,262,11,6.2578125,7.56640625,0.016235755989328027,6.253920511448182,1.8489395868964493,1.1396484375,0.1728515625,,,2.0895419792190273,0.10846672660114741,10.086951803081298,2.1728197194713808,0.21540895226718954,2.5634801773639495,0.07851096073883213,0.0306267087345164,0.00890350341796875,2.9309686518053804,0.3308528047114896,0.11288172751615584,0.0360107421875,2.320875273285566,0.7993454573357681,0.3444155170838492,0.09320068359375,2.320484517015999,0.1377302768089015,0.059354102903480775,0.01605224609375,1.271115473011929,0.008143105652001381,0.006406267428014356,0.0010814666748046875,201,10,1.3349609375,5.70703125,7.69140625,5.706418566553303,0.012050892924889922,1.6537620769813657,0.258056640625,,,2.2113513320541838,0.21922889840503393,2.5634801773639495,0.08335668076667169,0.03251699837694401,0.01007843017578125,2.9309686518053804,0.35675887251663596,0.12172046681457484,0.041290283203125,2.320875273285566,0.8184108927064111,0.3526302779501894,0.1019287109375,2.320484517015999,0.1424963369325365,0.06140801021839097,0.0177459716796875,1.271115473011929,0.007534322134230109,0.0059273309893533195,0.001079559326171875,0.14453072925196306
7,train,sent,0.5424328446388245,74.75,75.875,2.091796875,1.85546875,1.85546875,252,11,6.35546875,7.64453125,0.01718249497935176,6.353718299160149,1.8697147800121456,1.1708984375,0.16845703125,,,2.016083747818751,0.09756397267890583,10.086951803081298,2.15808306207997,0.2139479898596058,2.5634801773639495,0.07924234669185815,0.030912018509674528,0.008880615234375,2.9309686518053804,0.33402633271793825,0.11396448491941018,0.03594970703125,2.320875273285566,0.7991604114405986,0.3443357860025199,0.09210205078125,2.320484517015999,0.14144376466854602,0.06095441000848997,0.01629638671875,1.271115473011929,0.008216425566730301,0.006463948981174264,0.0010766983032226562,183,10,1.3544921875,5.81640625,7.7734375,5.814010734950951,0.011886282823979855,1.6548695149831474,0.25146484375,,,2.1985005875790913,0.2179549015895473,2.5634801773639495,0.08359363708808853,0.032609433779218315,0.00997161865234375,2.9309686518053804,0.35944264804244774,0.12263612844205717,0.04107666015625,2.320875273285566,0.8179138423445718,0.3524161129032519,0.1004638671875,2.320484517015999,0.14675608980866084,0.06324372721839153,0.018035888671875,1.271115473011929,0.00776481619731495,0.006108663109037679,0.001094818115234375,0.11085207412682359
8,train,sent,0.5057461857795715,76.8125,77.75,2.2890625,1.9072265625,1.9072265625,249,11,6.515625,7.78125,0.014355858089402318,6.51560457213733,1.867652827873826,1.19921875,0.1627197265625,,,1.967475803138691,0.08403347397720275,10.086951803081298,2.1555624351175817,0.2136981000007469,2.5634801773639495,0.08135292381491066,0.03173534343400565,0.0089569091796875,2.9309686518053804,0.32389397207656767,0.11050748423292062,0.034271240234375,2.320875273285566,0.7767861132879448,0.33469532905500826,0.087890625,2.320484517015999,0.15361187245085883,0.06619818892323157,0.0173797607421875,1.271115473011929,0.00840839823487638,0.006614975911631807,0.001079559326171875,182,10,1.3837890625,5.9921875,7.9140625,5.990136237024422,0.012334673898294568,1.6661915560252964,0.2432861328125,,,2.1926391190132044,0.21737380745126697,2.5634801773639495,0.08758210456284221,0.03416531375440699,0.0102386474609375,2.9309686518053804,0.35218783923191577,0.12016090278378776,0.03948974609375,2.320875273285566,0.7962387494465917,0.34307692387079025,0.0958251953125,2.320484517015999,0.16108322719686363,0.06941792802996453,0.019378662109375,1.271115473011929,0.0077733903628400824,0.006115408495831544,0.0010709762573242188,0.10677406552297479
9,train,sent,0.47972097992897034,78.5,79.0,2.322265625,1.892578125,1.892578125,209,11,6.4140625,7.74609375,0.013040641089901328,6.412582819127049,1.8887676801532507,1.2353515625,0.172119140625,,,1.9727389824422588,0.08013786278738863,10.086951803081298,2.1565117439268855,0.21379221255603975,2.5634801773639495,0.0820433428023728,0.03200467221351356,0.0091400146484375,2.9309686518053804,0.32586416426673814,0.11117968254829902,0.034881591796875,2.320875273285566,0.7817754807332262,0.33684510741781454,0.08953857421875,2.320484517015999,0.16203770344142931,0.06982925430151109,0.0185546875,1.271115473011929,0.008234883316302621,0.006478469888176194,0.001071929931640625,149,10,1.4365234375,5.85546875,7.87890625,5.854109044912125,0.012039165012538433,1.654512237990275,0.256591796875,,,2.1988468563102925,0.2179892299711993,2.5634801773639495,0.08714606044202622,0.03399521525914014,0.01035308837890625,2.9309686518053804,0.35377089377687376,0.1207010158771103,0.040252685546875,2.320875273285566,0.8029702395039839,0.34597733395955077,0.09820556640625,2.320484517015999,0.16797097784831028,0.07238616617201596,0.020538330078125,1.271115473011929,0.007283641379016714,0.005730117785253614,0.0010223388671875,0.09902993440298102
10,train,sent,0.4660774767398834,79.0625,79.6875,2.373046875,1.9189453125,1.9189453125,206,11,6.4609375,7.81640625,0.013679560041055083,6.459611549750034,1.8783170520327985,1.2734375,0.173583984375,,,1.9646059962612394,0.1199685654659975,10.086951803081298,2.1542575443654215,0.2135687357708354,2.5634801773639495,0.08239443394442603,0.03214163100303471,0.00913238525390625,2.9309686518053804,0.3151396125867576,0.10752063567539079,0.0335693359375,2.320875273285566,0.7806046174105719,0.3363406152823984,0.0888671875,2.320484517015999,0.1599544346915298,0.06893148112757995,0.018218994140625,1.271115473011929,0.008205303824341925,0.006455199388690725,0.0010614395141601562,131,10,1.4853515625,5.89453125,7.94921875,5.894000677524898,0.0120903339702636,1.6490272688679397,0.2587890625,,,2.1957189956329373,0.2176791401900228,2.5634801773639495,0.08731904093611309,0.0340626940310122,0.01032257080078125,2.9309686518053804,0.34337273109384636,0.11715332775133575,0.038909912109375,2.320875273285566,0.8013617412575833,0.3452842772214678,0.0975341796875,2.320484517015999,0.16644823426848276,0.07172994822759042,0.020263671875,1.271115473011929,0.007563648961562031,0.005950402714900355,0.0010557174682617188,0.13029438052312534
