epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1703989505767822,44.15625,44.1875,1.0859375,0.95068359375,0.95068359375,104,11,3.525390625,4.375,0.0031955409795045853,3.5269602396874333,1.636961686075665,0.69189453125,0.1942138671875,,,1.1924740183874811,0.12274402278056519,10.086951803081298,1.074299555795923,0.10650388509517342,2.5634801773639495,0.05358061446082374,0.020901513081299183,0.00879669189453125,2.9309686518053804,0.09770080922271429,0.033333965944171325,0.01512908935546875,2.320875273285566,0.06611465967513341,0.028486950779365947,0.0113067626953125,2.320484517015999,0.2992290258102397,0.1289510977625612,0.051177978515625,1.271115473011929,0.002459554792581642,0.0019349577947892385,0.0005125999450683594,90,10,0.76611328125,3.201171875,4.359375,3.202337313904223,0.0023126659216359258,1.5525331229437143,0.265380859375,,,1.1017437644699402,0.10922464843476168,2.5634801773639495,0.05538287734599523,0.021604566259196104,0.00960540771484375,2.9309686518053804,0.1053035729385492,0.035927908295329485,0.0171661376953125,2.320875273285566,0.07068097097487458,0.03045444612575603,0.0128021240234375,2.320484517015999,0.3042935605582908,0.13113363107011536,0.05511474609375,1.271115473011929,0.0028813125563060815,0.0022667590926879083,0.0006442070007324219,0.12775808439024766
2,train,sent,0.8009485006332397,59.9375,60.65625,1.7119140625,1.1689453125,1.1689453125,88,11,4.3984375,5.2421875,0.0029473549220710993,4.398512943547356,1.7297808220610023,0.8837890625,0.1610107421875,,,1.320009427920061,0.14409445532331017,10.086951803081298,1.5256013602693983,0.15124503319262092,2.5634801773639495,0.09561109885508756,0.03729738177784755,0.01373291015625,2.9309686518053804,0.1995424787996516,0.06808072774055089,0.0272369384765625,2.320875273285566,0.12528904260726392,0.05398353114852978,0.018646240234375,2.320484517015999,0.49161586068277874,0.2118591428116774,0.07318115234375,1.271115473011929,0.004524004665154457,0.003559082366006256,0.0007982254028320312,80,10,0.96533203125,4.04296875,5.21875,4.0451804683641805,0.0022076850291341543,1.5712754369014874,0.2252197265625,,,1.572337923534235,0.15587840154583935,2.5634801773639495,0.0976112802070368,0.03807764189829289,0.0147705078125,2.9309686518053804,0.2193381604842397,0.07483470024462206,0.031463623046875,2.320875273285566,0.13694267626207957,0.05900475473126806,0.021514892578125,2.320484517015999,0.5057670735184621,0.21795752990795542,0.0794677734375,1.271115473011929,0.004895440976121712,0.003851295244264382,0.0009212493896484375,0.16345460748090732
3,train,sent,0.6778026819229126,66.8125,67.625,2.072265625,1.2412109375,1.2412109375,82,11,4.71484375,5.453125,0.0029102739645168185,4.713500082246419,1.7356555310543627,0.92431640625,0.135986328125,,,1.2422230917186443,0.1349756440700177,10.086951803081298,1.5099969501910024,0.1496980435387565,2.5634801773639495,0.10320309870683175,0.04025898059136016,0.01418304443359375,2.9309686518053804,0.1824103398544361,0.06223551375825099,0.02386474609375,2.320875273285566,0.11556513614647024,0.04979377283936051,0.0164337158203125,2.320484517015999,0.4879650087047924,0.2102858282942933,0.06939697265625,1.271115473011929,0.004271409714964314,0.003360363244452637,0.0007138252258300781,68,10,0.998046875,4.390625,5.43359375,4.390311946368807,0.0021464420715346932,1.5788439320167527,0.1915283203125,,,1.5659626258593793,0.15524636742896095,2.5634801773639495,0.10425802141437934,0.04067050033583206,0.01499176025390625,2.9309686518053804,0.20012176416335947,0.0682783707154599,0.0273284912109375,2.320875273285566,0.12675370221117,0.05461461185362627,0.018890380859375,2.320484517015999,0.50668560890474,0.21835336766491625,0.07550048828125,1.271115473011929,0.004534652824844443,0.0035674593859671214,0.0008006095886230469,0.13818707064376964
4,train,sent,0.6115953922271729,70.8125,71.9375,2.2578125,1.255859375,1.255859375,65,11,4.87890625,5.5,0.003157821949571371,4.876196629564145,1.7172081039752811,0.91845703125,0.11334228515625,,,1.1614813693419164,0.11245586039527418,10.086951803081298,1.4912716127455292,0.1478416514580733,2.5634801773639495,0.10723212636137003,0.0418306828772274,0.01441192626953125,2.9309686518053804,0.1594090124437244,0.054387825794565796,0.020416259765625,2.320875273285566,0.11249692901502328,0.04847176852195339,0.015625,2.320484517015999,0.49091444786640537,0.2115568728283054,0.06817626953125,1.271115473011929,0.004497737787731992,0.003538417935448877,0.0007314682006835938,51,10,0.9794921875,4.60546875,5.4765625,4.606142775038367,0.002150573069229722,1.587037580087781,0.1591796875,,,1.5538157475553147,0.1540421504820381,2.5634801773639495,0.10932780833485722,0.04264819728283603,0.01525115966796875,2.9309686518053804,0.17504520960602665,0.05972264817578467,0.023223876953125,2.320875273285566,0.12255117158687945,0.05280385938766493,0.0177001953125,2.320484517015999,0.5140488901734335,0.22152653310286632,0.07421875,1.271115473011929,0.004880536070348995,0.0038395693970937864,0.0008306503295898438,0.1335079143102299
5,train,sent,0.5546206831932068,73.625,74.9375,2.3671875,1.291015625,1.291015625,62,11,4.9296875,5.59375,0.0027449929621070623,4.931020307293748,1.7155199239496142,0.95068359375,0.1187744140625,,,1.1687959870014142,0.1158183320446821,10.086951803081298,1.5111513334135092,0.14981248675659303,2.5634801773639495,0.11119320528798315,0.043375878725274236,0.01483917236328125,2.9309686518053804,0.16437750304061716,0.056082995954039296,0.020904541015625,2.320875273285566,0.12079720664849347,0.05204812513577514,0.01666259765625,2.320484517015999,0.48394409959035123,0.2085530396956381,0.0667724609375,1.271115473011929,0.005278023166204626,0.004152276703624938,0.0008511543273925781,51,10,1.0107421875,4.640625,5.5703125,4.64108535545339,0.0021441540447995067,1.5845319390064105,0.1666259765625,,,1.5808572589977272,0.15672299123257602,2.5634801773639495,0.11432350584691253,0.044596992345176806,0.015869140625,2.9309686518053804,0.18056242642233578,0.06160503501499931,0.0238494873046875,2.320875273285566,0.1309586601074164,0.056426410162931206,0.0188140869140625,2.320484517015999,0.5084706331412416,0.21912261401127717,0.072998046875,1.271115473011929,0.005484783908062063,0.004314937568233496,0.0009274482727050781,0.11806948844289035
6,train,sent,0.5291461944580078,75.6875,76.625,2.484375,1.306640625,1.306640625,55,11,5.0,5.63671875,0.002344491076655686,5.001017188210758,1.6869534509023651,0.9619140625,0.1131591796875,,,1.1503385543989353,0.1020538632395351,10.086951803081298,1.4973225773415493,0.14844153184950845,2.5634801773639495,0.11657156133903346,0.045473946850997336,0.015411376953125,2.9309686518053804,0.16079786585455214,0.05486168054220093,0.0202789306640625,2.320875273285566,0.10982522333542377,0.047320605548935336,0.0149993896484375,2.320484517015999,0.48527682825080287,0.20912737175891144,0.0662841796875,1.271115473011929,0.005730323410396032,0.004508106094262181,0.0009136199951171875,43,10,1.0126953125,4.71875,5.61328125,4.720723364306772,0.002164011006243527,1.5839116019196808,0.1591796875,,,1.567861757496881,0.15543464349834016,2.5634801773639495,0.11899441317194626,0.04641908848084377,0.0163421630859375,2.9309686518053804,0.17410087730080903,0.05940045697642266,0.0227508544921875,2.320875273285566,0.11938066721297869,0.05143777806033344,0.0169525146484375,2.320484517015999,0.5130162060406036,0.22108150357336193,0.0728759765625,1.271115473011929,0.005863424858696398,0.004612818412793699,0.0009784698486328125,0.11677239854963577
7,train,sent,0.5049687027931213,76.9375,78.0625,2.53515625,1.322265625,1.322265625,52,11,5.01171875,5.67578125,0.002220015972852707,5.011945735143142,1.7314399790484458,0.9775390625,0.11663818359375,,,1.1615232352426448,0.10543551611703934,10.086951803081298,1.5147297015414853,0.15016723893523268,2.5634801773639495,0.11630374838566038,0.045369474440507124,0.015350341796875,2.9309686518053804,0.15513342460151058,0.052929063061098756,0.01953125,2.320875273285566,0.11155050102063857,0.048063979268787325,0.01520538330078125,2.320484517015999,0.49229438970630923,0.2121515511507785,0.067138671875,1.271115473011929,0.005940626868174093,0.004673554050992456,0.0009450912475585938,40,10,1.025390625,4.71875,5.65234375,4.723162862158945,0.0022412920370697975,1.587607349967584,0.164794921875,,,1.5921773348771353,0.1578452406593999,2.5634801773639495,0.11827815049286627,0.04613967821451726,0.0162353515625,2.9309686518053804,0.17120753704061453,0.05841329518661222,0.0223846435546875,2.320875273285566,0.12060333791774447,0.05196459254228314,0.0171356201171875,2.320484517015999,0.520459887776691,0.22428931714914893,0.07391357421875,1.271115473011929,0.006231896864114184,0.004902699240492764,0.0010404586791992188,0.11992547172667067
8,train,sent,0.47123125195503235,78.375,79.5,2.537109375,1.328125,1.328125,53,10,5.00390625,5.69140625,0.0027954239631071687,5.007076356387244,1.6975246570073068,0.9736328125,0.12054443359375,,,1.1960332303722092,0.13035745795082482,10.086951803081298,1.5451291412173465,0.1531809778991261,2.5634801773639495,0.12011233694020973,0.04685518460443972,0.015869140625,2.9309686518053804,0.1645157410356921,0.056130160564616005,0.0207366943359375,2.320875273285566,0.11158427983059571,0.04807853360970601,0.01523590087890625,2.320484517015999,0.49437003553516146,0.21304603926894158,0.0675048828125,1.271115473011929,0.0062753348236554984,0.004936872343144396,0.0010004043579101562,41,9,1.025390625,4.69921875,5.6640625,4.697120544295109,0.0023601410211995244,1.5928244249662384,0.1702880859375,,,1.6271093974706332,0.1613083346917147,2.5634801773639495,0.12314229384580422,0.04803715469820117,0.0169525146484375,2.9309686518053804,0.18049964033782118,0.061583613399153664,0.023651123046875,2.320875273285566,0.12060521903074228,0.051965403061064334,0.017181396484375,2.320484517015999,0.5236056077065276,0.22564494779730418,0.0745849609375,1.271115473011929,0.006855065038608998,0.0053929522408895,0.001148223876953125,0.137746665663134
9,train,sent,0.4606037139892578,78.625,79.8125,2.6171875,1.333984375,1.333984375,57,11,5.01953125,5.69921875,0.0027595440624281764,5.0203487341870785,1.697137702954933,0.9736328125,0.11932373046875,,,1.174680137647818,0.1219941751742094,10.086951803081298,1.5278835168025733,0.15147128157545525,2.5634801773639495,0.12576573923714385,0.04906054680963826,0.0165863037109375,2.9309686518053804,0.16281572908589048,0.05555014346045678,0.020477294921875,2.320875273285566,0.10806936571077408,0.04656405579166897,0.01471710205078125,2.320484517015999,0.49118872876727604,0.21167507266926938,0.06689453125,1.271115473011929,0.005609000685966592,0.00441266022250203,0.0008916854858398438,45,10,1.0263671875,4.71875,5.67578125,4.715468595308237,0.0022120369831100106,1.5918900209944695,0.1689453125,,,1.6089103973312815,0.15950412262699637,2.5634801773639495,0.12771778383154597,0.04982202903666661,0.017547607421875,2.9309686518053804,0.17845115951255064,0.060884704243639926,0.0233306884765625,2.320875273285566,0.11776219061953519,0.050740421932637586,0.0167388916015625,2.320484517015999,0.5182144652520257,0.22332166470061943,0.0736083984375,1.271115473011929,0.005988589204311445,0.004711286528612058,0.0010004043579101562,0.1441227079084071
10,train,sent,0.44029948115348816,80.5,81.4375,2.6640625,1.3603515625,1.3603515625,52,11,5.06640625,5.76171875,0.002374542993493378,5.066652705842932,1.7008099959930405,0.9912109375,0.12078857421875,,,1.1731093220879565,0.12504562161050325,10.086951803081298,1.5309475523799323,0.15177504386531004,2.5634801773639495,0.12779013904272674,0.049850254420197825,0.016754150390625,2.9309686518053804,0.15890467809415032,0.05421575491647455,0.019866943359375,2.320875273285566,0.10397694986996608,0.04480074869459497,0.01407623291015625,2.320484517015999,0.4947274759478759,0.21320007624272588,0.06695556640625,1.271115473011929,0.006119374774004704,0.004814176920925009,0.0009655952453613281,41,10,1.0458984375,4.75,5.734375,4.750358629257825,0.00221867801155895,1.5818328529130667,0.171630859375,,,1.6180272412823253,0.1604079480966748,2.5634801773639495,0.13181730241331024,0.051421229458797374,0.0180206298828125,2.9309686518053804,0.17470956283982453,0.059608130824670945,0.022735595703125,2.320875273285566,0.1139826652264393,0.049111930545530265,0.01611328125,2.320484517015999,0.5226821810244271,0.2252470021633949,0.07391357421875,1.271115473011929,0.0063928635071643924,0.005029333402744597,0.0010614395141601562,0.12850551999851886
