epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2434622049331665,39.625,41.15625,0.91064453125,1.0224609375,1.4443359375,327,10,3.630859375,4.875,0.011017896933481097,3.6252633339202576,1.610534596024081,0.7734375,0.2548828125,,,1.258951214255089,0.06987148175692114,10.086951803081298,1.0785832949924727,0.10692856633487571,2.5634801773639495,0.029315127771999627,0.011435675622093027,0.004730224609375,2.9309686518053804,0.11986906778901307,0.040897424035967654,0.0182647705078125,2.320875273285566,0.15079756498655383,0.06497443732642988,0.02532958984375,2.320484517015999,0.10549766695396823,0.045463637520681145,0.017730712890625,1.271115473011929,0.0035724910332661786,0.002810516518063542,0.000728607177734375,554,10,1.0126953125,3.9375,5.87109375,3.9365546586145417,0.008672643918544054,1.606477206107229,0.32958984375,,,1.373536308504221,0.136169611525718,2.5634801773639495,0.03226580656283673,0.012586719744412441,0.004962921142578125,2.9309686518053804,0.13885792138339426,0.047376119597138076,0.0202178955078125,2.320875273285566,0.16802775706313655,0.07239844337919403,0.02685546875,2.320484517015999,0.11667387654006944,0.05027996338027926,0.018646240234375,1.271115473011929,0.0037050337982496018,0.0029147893145148045,0.0007114410400390625,0.1239897914986675
2,train,sent,0.8819760084152222,59.09375,60.9375,1.4638671875,1.34375,1.8798828125,344,10,4.671875,6.078125,0.009030380984768271,4.668554802945229,1.643757957033813,1.0712890625,0.231201171875,,,1.4551808956156433,0.08990707503920646,10.086951803081298,1.5019174894691183,0.14889706214421705,2.5634801773639495,0.04674257820362726,0.01823403146097002,0.006458282470703125,2.9309686518053804,0.20266712159705236,0.06914680628611161,0.0266571044921875,2.320875273285566,0.26175069404489815,0.11278102578702931,0.03741455078125,2.320484517015999,0.1415823561973628,0.06101413526319454,0.0202484130859375,1.271115473011929,0.0041542879210823,0.003268222289229669,0.0006990432739257812,494,10,1.423828125,5.0546875,7.2890625,5.057770344622037,0.008731343084946275,1.6470131068490446,0.306396484375,,,1.8527800795027893,0.18368086966934985,2.5634801773639495,0.051388711093093065,0.02004646322092358,0.006744384765625,2.9309686518053804,0.23138479725071992,0.07894482157227935,0.0289764404296875,2.320875273285566,0.3053882238819279,0.13158321233247597,0.041412353515625,2.320484517015999,0.16200170089043198,0.06981373920079254,0.0219573974609375,1.271115473011929,0.00491227041434783,0.0038645351414912173,0.0007762908935546875,0.1585695813134116
3,train,sent,0.7383515238761902,66.375,68.375,2.0078125,1.55078125,2.185546875,248,10,5.484375,6.796875,0.009003994055092335,5.480082806591974,1.6629398851655424,1.2939453125,0.193359375,,,1.5303642063425915,0.10230140325044233,10.086951803081298,1.6505451578886703,0.16363170857864834,2.5634801773639495,0.05226655637954991,0.02038890600406206,0.006496429443359375,2.9309686518053804,0.2331315725645613,0.07954079359428151,0.0277099609375,2.320875273285566,0.2755689969645463,0.11873494458598577,0.035308837890625,2.320484517015999,0.14313501827274688,0.061683246418213454,0.018341064453125,1.271115473011929,0.005471727628478362,0.004304666054857325,0.0008101463317871094,287,10,1.744140625,5.921875,8.046875,5.918652368448775,0.008630323922261596,1.655915363226086,0.264404296875,,,2.0062677032058227,0.1988973222408935,2.5634801773639495,0.05782239298505232,0.022556208351301402,0.006816864013671875,2.9309686518053804,0.2651198024354393,0.09045467008735635,0.0299530029296875,2.320875273285566,0.33430584508351746,0.14404300348732427,0.040557861328125,2.320484517015999,0.16542021353220981,0.07128692836310327,0.0200653076171875,1.271115473011929,0.006245912922354435,0.004913725821899282,0.0008683204650878906,0.1295118531048143
4,train,sent,0.6756268739700317,70.4375,73.0,2.392578125,1.6357421875,2.326171875,156,10,5.8515625,7.1171875,0.008893147110939026,5.8465614088607145,1.6582152640912682,1.419921875,0.177978515625,,,1.6016223887543202,0.06675753507825956,10.086951803081298,1.751290630342381,0.17361941095102762,2.5634801773639495,0.05846201951073926,0.022805723261280022,0.00695037841796875,2.9309686518053804,0.25731935935799655,0.08779328267448247,0.029296875,2.320875273285566,0.28651693183733595,0.12345210237503453,0.035064697265625,2.320484517015999,0.15546747710575204,0.0669978515114911,0.0190277099609375,1.271115473011929,0.006072297265637516,0.004777140546679924,0.0008525848388671875,173,10,1.9404296875,6.2734375,8.3515625,6.271731760743036,0.008760713040828705,1.6618163641542196,0.2491455078125,,,2.1067197176611447,0.20885593178085746,2.5634801773639495,0.06620247576255167,0.025825234127859843,0.0074920654296875,2.9309686518053804,0.29225149170016174,0.09971157198155102,0.03173828125,2.320875273285566,0.35349451687781475,0.15231086346893055,0.0411376953125,2.320484517015999,0.18525320612944363,0.07983384710003061,0.0215606689453125,1.271115473011929,0.007035209305296775,0.005534673642691746,0.0009326934814453125,0.1385225532088716
5,train,sent,0.6024625301361084,74.25,76.1875,2.560546875,1.677734375,2.416015625,118,10,6.01171875,7.30859375,0.008858148008584976,6.013118029432663,1.6682544969953597,1.498046875,0.17724609375,,,1.661897832116173,0.06083791060632404,10.086951803081298,1.8158264210813764,0.18001735871551297,2.5634801773639495,0.06216517308086633,0.02425030379785942,0.0072479248046875,2.9309686518053804,0.29482946101120433,0.10059113420732053,0.032958984375,2.320875273285566,0.29478063871433857,0.12701270167656617,0.035369873046875,2.320484517015999,0.15793568082373266,0.06806151028614846,0.018951416015625,1.271115473011929,0.006483882979862798,0.005100939385545462,0.0008902549743652344,119,10,2.109375,6.37890625,8.5078125,6.3769401020438155,0.008639391977339983,1.6709245219826698,0.25048828125,,,2.1754925990876224,0.2156739361462069,2.5634801773639495,0.07112789989848078,0.027746615919465492,0.00795745849609375,2.9309686518053804,0.33927071297753564,0.1157537842544157,0.03643798828125,2.320875273285566,0.3635525466487346,0.15664458613239843,0.041778564453125,2.320484517015999,0.19347755731315708,0.08337808586715216,0.022247314453125,1.271115473011929,0.007335456502221227,0.0057708812912486565,0.0009589195251464844,0.12134888499206102
6,train,sent,0.5568622946739197,75.875,77.9375,2.619140625,1.7275390625,2.443359375,92,10,6.05078125,7.37109375,0.00912594678811729,6.05094587147731,1.6763611908536404,1.576171875,0.17919921875,,,1.7187912872762894,0.07869386884131502,10.086951803081298,1.8684396843824098,0.18523333122417127,2.5634801773639495,0.06857219308229823,0.02674964826637031,0.007965087890625,2.9309686518053804,0.3289745099447341,0.11224088314356301,0.03662109375,2.320875273285566,0.31030948640311706,0.1337036461954394,0.037078857421875,2.320484517015999,0.1673402575188856,0.07211436072586898,0.019989013671875,1.271115473011929,0.008522656449063248,0.006704864058391701,0.0011644363403320312,85,10,2.19140625,6.359375,8.53125,6.3622170164659035,0.009054854977875948,1.6878321829717606,0.254638671875,,,2.2297056401430355,0.22104850738574155,2.5634801773639495,0.07980975873160734,0.0311333629322917,0.008941650390625,2.9309686518053804,0.37852593334572404,0.12914704260400892,0.040740966796875,2.320875273285566,0.3852674602938313,0.16600093280688205,0.04437255859375,2.320484517015999,0.21074702036898252,0.09082026569174885,0.0242767333984375,1.271115473011929,0.010506080498897674,0.008265244757034815,0.001377105712890625,0.1236996705288786
7,train,sent,0.5448200106620789,76.1875,78.75,2.6875,1.7236328125,2.47265625,86,10,6.03515625,7.42578125,0.00920638907700777,6.030908959968136,1.6927929220255464,1.587890625,0.1875,,,1.7506463081755044,0.051562606989321955,10.086951803081298,1.8841724031254188,0.18679304113952974,2.5634801773639495,0.0695251526922247,0.02712139274808751,0.008087158203125,2.9309686518053804,0.3287887606984974,0.11217750844792362,0.03668212890625,2.320875273285566,0.30874360157079384,0.13302895038117168,0.036956787109375,2.320484517015999,0.17952627235085128,0.07736585658486146,0.021484375,1.271115473011929,0.008469341206756908,0.006662920392817393,0.00115966796875,71,10,2.24609375,6.30078125,8.59375,6.2963526774085805,0.00901229795999825,1.6924528130330145,0.266845703125,,,2.242351369461864,0.22230217941329755,2.5634801773639495,0.0807321262307319,0.03149317359409016,0.0091094970703125,2.9309686518053804,0.37906942095066043,0.12933247195160757,0.04107666015625,2.320875273285566,0.3814016573438286,0.16433526684262278,0.04425048828125,2.320484517015999,0.22375760470867956,0.0964271052307723,0.0259552001953125,1.271115473011929,0.010061762761562676,0.007915695289052822,0.0013284683227539062,0.11484042637400114
8,train,sent,0.5065529346466064,77.75,80.125,2.810546875,1.7578125,2.48828125,95,10,6.0625,7.453125,0.00918337400071323,6.06337431514409,1.6663023221772164,1.634765625,0.186279296875,,,1.7695621819801204,0.08666868187598013,10.086951803081298,1.8946796348234862,0.1878347068382652,2.5634801773639495,0.06964941713618167,0.02716986764758322,0.0080718994140625,2.9309686518053804,0.33584907107547046,0.11458637432665766,0.037353515625,2.320875273285566,0.3165627805922524,0.13639801510923408,0.037750244140625,2.320484517015999,0.18466676389494552,0.07958112305460055,0.02203369140625,1.271115473011929,0.008722562850176807,0.006862132540569703,0.0011892318725585938,93,10,2.28125,6.36328125,8.6796875,6.361155913903642,0.008921473985537887,1.6773061498533934,0.266845703125,,,2.270349154114209,0.22507782315572053,2.5634801773639495,0.08149483895532228,0.03179070377642794,0.00913238525390625,2.9309686518053804,0.38455430464065365,0.13120382724113439,0.0413818359375,2.320875273285566,0.3908074403596684,0.1683879546902228,0.045013427734375,2.320484517015999,0.22862244008933708,0.09852357919773218,0.0263214111328125,1.271115473011929,0.011007077355861483,0.008659384288494288,0.00144195556640625,0.12026809602006532
9,train,sent,0.48529133200645447,79.1875,81.5625,2.95703125,1.8037109375,2.5625,81,10,6.1796875,7.60546875,0.008912624092772603,6.177361332239595,1.6913017181213945,1.6875,0.187255859375,,,1.7241174181556715,0.08023539808094768,10.086951803081298,1.8779651770037447,0.18617766929649407,2.5634801773639495,0.07282151406069115,0.028407285807676576,0.008331298828125,2.9309686518053804,0.3393218360581347,0.11577122663837555,0.0372314453125,2.320875273285566,0.3069686403085168,0.13226416940275904,0.036102294921875,2.320484517015999,0.18449870832559512,0.07950870043418741,0.021697998046875,1.271115473011929,0.008716064170751991,0.0068570199606642615,0.0011701583862304688,78,10,2.357421875,6.47265625,8.8515625,6.4692843312782795,0.009362338110804558,1.6841182808857411,0.2685546875,,,2.2499318489182,0.22305369281440454,2.5634801773639495,0.08619469518932288,0.03362409272770647,0.0095367431640625,2.9309686518053804,0.38921938126584976,0.13279547736756017,0.0413818359375,2.320875273285566,0.3801797510947713,0.16380878174317687,0.043243408203125,2.320484517015999,0.22827402515305195,0.09837343170321963,0.0259552001953125,1.271115473011929,0.01030982193912422,0.008110846070259005,0.001331329345703125,0.11418537413886984
10,train,sent,0.47090592980384827,79.125,81.4375,3.0390625,1.7958984375,2.568359375,96,10,6.203125,7.61328125,0.009276376105844975,6.2024591787639896,1.6863483651541173,1.6923828125,0.1854248046875,,,1.7314103720241114,0.08592672925217641,10.086951803081298,1.900710018135765,0.18843254684285773,2.5634801773639495,0.07224492168304852,0.028182360184013065,0.00823974609375,2.9309686518053804,0.3427523913778989,0.11694167768282841,0.03753662109375,2.320875273285566,0.3118726049202172,0.13437715008213783,0.036590576171875,2.320484517015999,0.18405920082473592,0.07931929710154877,0.0215911865234375,1.271115473011929,0.008588137660670014,0.006756378820816555,0.0011491775512695312,83,10,2.380859375,6.5,8.8671875,6.49816135443297,0.00876657199114561,1.67878596810624,0.26708984375,,,2.273081573735018,0.22534870971036577,2.5634801773639495,0.08553327557974466,0.03336607645146659,0.00943756103515625,2.9309686518053804,0.3921985036739528,0.13381190666518095,0.041595458984375,2.320875273285566,0.38536705234804014,0.16604384422713594,0.043701171875,2.320484517015999,0.22931977176654605,0.09882409043669778,0.0260009765625,1.271115473011929,0.01055761171624603,0.008305784911287088,0.0013589859008789062,0.10496366674767806
