epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1591156721115112,35.84375,35.90625,0.76953125,2.232421875,2.232421875,1288,11,6.10546875,8.5,1.8758192171808332,5.994630863855395,1.9298499110154808,1.052734375,0.281494140625,,,2.942163765570215,0.15652753720504142,10.086951803081298,2.226470823247843,0.22072781418145718,2.5634801773639495,0.20035252354974098,0.0781564551654795,0.0231170654296875,2.9309686518053804,0.9087531124421524,0.31005214330163183,0.1005859375,2.320875273285566,0.16409968256763197,0.0707059463541627,0.01947021484375,2.320484517015999,0.16497701246415364,0.0710959333080593,0.0195770263671875,1.271115473011929,0.08841507542073668,0.06955707588960089,0.01198577880859375,959,10,1.2490234375,5.359375,8.203125,5.2762134316836535,1.3996416118461639,1.6981815500184894,0.346435546875,,,1.9381493289139646,0.19214420438907134,2.5634801773639495,0.16774314336882679,0.06543570917771582,0.02117919921875,2.9309686518053804,0.8820406150686644,0.3009382630296494,0.10638427734375,2.320875273285566,0.13563903358834217,0.05844305170106089,0.017669677734375,2.320484517015999,0.13616016926160768,0.058677473718592756,0.017730712890625,1.271115473011929,0.0728570691385837,0.05731742763381495,0.010986328125,0.15844171048958788
2,train,sent,1.0372880697250366,40.875,40.6875,0.740234375,2.365234375,2.365234375,510,11,4.5546875,8.8125,2.0476731720846146,4.5477564066341785,1.8228231579996645,1.353515625,0.483154296875,,,1.1969090323226248,0.203762702847526,10.086951803081298,1.431768262023997,0.14194260961836158,2.5634801773639495,0.038175142784568905,0.0148919204141554,0.00536346435546875,2.9309686518053804,1.004899540604077,0.34285577909033316,0.13427734375,2.320875273285566,0.017619927582531503,0.007591932141009761,0.0025634765625,2.320484517015999,0.017944463478471562,0.007733067532614716,0.0026092529296875,1.271115473011929,0.011200320804315211,0.008811410955273692,0.001922607421875,224,10,1.671875,3.486328125,8.4921875,3.48283174789104,1.4636894171126187,1.6362803168594837,0.58984375,,,1.1922318873235502,0.11819545791418917,2.5634801773639495,0.02610959534343049,0.010185214449475179,0.0043182373046875,2.9309686518053804,0.9959543628466543,0.3398038263674977,0.1552734375,2.320875273285566,0.007940966510793679,0.0034215395382070596,0.0013675689697265625,2.320484517015999,0.008102487515553758,0.0034917222916759907,0.0013952255249023438,1.271115473011929,0.0052391241972000735,0.004121674472883162,0.0011014938354492188,0.20031083472120856
3,train,sent,1.0431122779846191,42.0625,42.0,0.7216796875,2.3671875,2.3671875,317,11,3.85546875,8.8203125,1.8857736950740218,3.850114114557138,1.8217392470687628,1.5234375,0.56298828125,,,1.063225366283413,0.12815415921002765,10.086951803081298,1.2476526138183601,0.12368975664553439,2.5634801773639495,0.028522200297027567,0.011126358826131907,0.004444122314453125,2.9309686518053804,0.995621693222509,0.33969032477001715,0.146728515625,2.320875273285566,0.009879567848186888,0.00425682843102585,0.0015993118286132812,2.320484517015999,0.010210742862250655,0.004400263301640575,0.0016536712646484375,1.271115473011929,0.006497999472390603,0.005112044979669304,0.0012674331665039062,131,10,1.93359375,2.662109375,8.5,2.6613722366091683,1.46974538709037,1.625997575931251,0.68701171875,,,1.091198582704639,0.10817922044311808,2.5634801773639495,0.02150565128784976,0.008389240329513381,0.004116058349609375,2.9309686518053804,0.9906371998180816,0.3379896947065202,0.1771240234375,2.320875273285566,0.004143779800087621,0.0017854383851577881,0.00083160400390625,2.320484517015999,0.004507655832153734,0.001942549411167933,0.0009045600891113281,1.271115473011929,0.002730260746354851,0.0021479250346040186,0.00069427490234375,0.1317379386927199
4,train,sent,0.9928464293479919,47.09375,47.21875,0.7119140625,2.787109375,2.787109375,455,11,4.57421875,10.6171875,1.9792771160136908,4.560609833466864,1.7803214839659631,1.8837890625,0.5693359375,,,1.5464891217187775,0.18385569596511883,10.086951803081298,1.526657018234026,0.15134968898807194,2.5634801773639495,0.0383357449955648,0.01495457048354702,0.00537109375,2.9309686518053804,0.9949092537389035,0.339447251722079,0.132568359375,2.320875273285566,0.1335216377077728,0.05753072525898895,0.0193634033203125,2.320484517015999,0.026347434180913787,0.011354281395850456,0.00382232666015625,1.271115473011929,0.010548028673408538,0.008298245830030542,0.0018053054809570312,201,10,2.3828125,3.080078125,10.234375,3.077488331571438,1.6962348399683833,1.702460021013394,0.69921875,,,1.3772586754344784,0.1365386394543654,2.5634801773639495,0.030276619938859106,0.011810748608944906,0.00536346435546875,2.9309686518053804,0.9884736743809106,0.33725153415477277,0.1644287109375,2.320875273285566,0.12709131897326165,0.05476008143830313,0.023529052734375,2.320484517015999,0.019249649794064627,0.008295530374328246,0.0035648345947265625,1.271115473011929,0.0061514837461236205,0.004839437389230719,0.0014133453369140625,0.18916337935467328
5,train,sent,0.8113664388656616,57.375,57.21875,0.65966796875,3.380859375,3.380859375,447,11,4.875,12.859375,2.5956197620835155,4.8690922259767015,1.816522496053949,2.42578125,0.62109375,,,1.938818991939316,0.1564206172143528,10.086951803081298,1.9605579990087048,0.19436575461873484,2.5634801773639495,0.05089491893315845,0.01985383752235376,0.00684356689453125,2.9309686518053804,1.002410222538022,0.342006463262775,0.12841796875,2.320875273285566,0.4970705021171202,0.21417372481780905,0.069091796875,2.320484517015999,0.09987349585345484,0.04303993201466651,0.01387786865234375,1.271115473011929,0.009469991873449324,0.007450142866257479,0.0015411376953125,211,10,3.068359375,2.935546875,12.40625,2.9310829775479936,2.297113846987486,1.722370569827035,0.76318359375,,,1.859796525520204,0.18437646593613,2.5634801773639495,0.045405010831585546,0.017712253534285544,0.0082550048828125,2.9309686518053804,0.9985945354057391,0.340704611354556,0.170166015625,2.320875273285566,0.49639060543625524,0.21388077642515266,0.09442138671875,2.320484517015999,0.09524824940483922,0.04104670757610684,0.01812744140625,1.271115473011929,0.006589700723785619,0.0051841873249888265,0.0015659332275390625,0.15819054699281565
6,train,sent,0.7593616843223572,60.46875,60.75,0.66162109375,3.380859375,3.380859375,366,11,4.78515625,12.890625,2.403846527915448,4.778377819862285,1.8420087159611285,2.505859375,0.62890625,,,2.0420680350747094,0.16905755911695775,10.086951803081298,2.0238450255282707,0.2006399024242427,2.5634801773639495,0.05783090731482954,0.022559529746119432,0.00787353515625,2.9309686518053804,1.0033560834765645,0.3423291760075735,0.1300048828125,2.320875273285566,0.5190026170658557,0.22362365743641424,0.07305908203125,2.320484517015999,0.09154206542039667,0.0394495480358189,0.01288604736328125,1.271115473011929,0.010038369731320884,0.007897291744498084,0.0016574859619140625,173,10,3.171875,2.826171875,12.4375,2.8245730577240478,2.1762051668483764,1.7429789160378277,0.77294921875,,,1.9362719799458827,0.191958087809481,2.5634801773639495,0.052814643042843556,0.020602711699980198,0.009796142578125,2.9309686518053804,0.9997970435992118,0.34111488807066215,0.173583984375,2.320875273285566,0.5183197177698791,0.22332941530120035,0.1007080078125,2.320484517015999,0.08767253427939625,0.037781994939633454,0.01702880859375,1.271115473011929,0.007471524703747789,0.0058779275859524305,0.00182342529296875,0.18001120861311432
7,train,sent,0.7369579076766968,61.875,62.0,0.66259765625,3.21875,3.21875,302,11,4.671875,12.609375,2.4856616149190813,4.666432823886494,1.8372086479794234,2.4140625,0.6298828125,,,2.0759094573286734,0.14886616205132944,10.086951803081298,2.0374650310063087,0.2019901622196625,2.5634801773639495,0.058671885463306594,0.022887590854569994,0.00811004638671875,2.9309686518053804,1.0003497144540656,0.3413034505974273,0.131591796875,2.320875273285566,0.5306586506181326,0.22864591506759485,0.075927734375,2.320484517015999,0.06820448015810143,0.029392344425468616,0.00975799560546875,1.271115473011929,0.008556376062115234,0.006731391634971416,0.0014400482177734375,125,10,3.060546875,2.794921875,12.1796875,2.7928963406485874,2.1633042129687965,1.6398964060936123,0.7705078125,,,1.9561456817989074,0.1939283264148597,2.5634801773639495,0.05426421191617026,0.021168180817364716,0.01012420654296875,2.9309686518053804,0.9971799969672266,0.3402219932830044,0.1741943359375,2.320875273285566,0.5278407029602921,0.22743174053168744,0.10321044921875,2.320484517015999,0.06469478745616097,0.02787986171929064,0.0126495361328125,1.271115473011929,0.006553701505359388,0.005155866358726863,0.0016117095947265625,0.15029806510452617
8,train,sent,0.713566243648529,63.875,64.0625,0.6796875,3.271484375,3.271484375,318,11,4.81640625,12.8125,2.5137609960511327,4.813029743749555,1.9114356320351362,2.46875,0.6240234375,,,2.181186768935779,0.14632401242652196,10.086951803081298,2.117432119613266,0.2099179376436047,2.5634801773639495,0.06349091688807729,0.024767469414710117,0.00859832763671875,2.9309686518053804,1.0165130561189866,0.34681812631904063,0.1312255859375,2.320875273285566,0.5326506999221428,0.22950423318875357,0.0745849609375,2.320484517015999,0.07320742893631049,0.031548337599102264,0.01025390625,1.271115473011929,0.010139639616050466,0.00797696183496565,0.0016651153564453125,135,10,3.1015625,2.919921875,12.375,2.9188679851453108,2.13952252198942,1.7142469580285251,0.76416015625,,,2.034134515537284,0.20165998165232724,2.5634801773639495,0.05923592396416044,0.02310761927758431,0.01080322265625,2.9309686518053804,1.0153156890704507,0.34640960368001533,0.173583984375,2.320875273285566,0.5294673469373268,0.22813261575568514,0.10101318359375,2.320484517015999,0.06917170844322662,0.029809166118538555,0.0131988525390625,1.271115473011929,0.007814092418244378,0.0061474292337333905,0.0018644332885742188,0.1584905124186557
9,train,sent,0.6847870945930481,65.8125,65.875,0.68798828125,3.4609375,3.4609375,329,11,4.953125,13.34375,2.5187320890836418,4.9480320418607135,1.8543942891992629,2.59375,0.62890625,,,2.233592407853762,0.15294168883797898,10.086951803081298,2.141556844906881,0.21230961411481034,2.5634801773639495,0.06078378692212283,0.023711432395247683,0.008087158203125,2.9309686518053804,1.0025376752609647,0.3420499481096239,0.127197265625,2.320875273285566,0.5397479982929587,0.23256225981022238,0.07421875,2.320484517015999,0.07188101366456312,0.030976726255858716,0.00988006591796875,1.271115473011929,0.009490453691799239,0.0074662403953839485,0.0015249252319335938,138,10,3.2890625,2.9375,12.875,2.9360618848980216,2.072453875094652,1.6532196269836277,0.77197265625,,,2.0556331384452107,0.2037913116445415,2.5634801773639495,0.05582247329587009,0.021776050304111522,0.0101470947265625,2.9309686518053804,0.9986128687897398,0.34071086641429177,0.170166015625,2.320875273285566,0.5371850313481841,0.23145794930535568,0.1021728515625,2.320484517015999,0.0677558121301951,0.029198993414239597,0.01288604736328125,1.271115473011929,0.007008530419926551,0.00551368508111991,0.0016651153564453125,0.15538252789784457
10,train,sent,0.6844141483306885,66.625,66.875,0.705078125,3.38671875,3.38671875,347,11,4.97265625,13.140625,2.5086212928872555,4.961120352141687,1.8733167499303818,2.521484375,0.62158203125,,,2.283611167200029,0.15418258161189582,10.086951803081298,2.188307015236875,0.216944331444947,2.5634801773639495,0.0665731937231051,0.025969849235020392,0.0088348388671875,2.9309686518053804,1.0038266376735487,0.3424897216335714,0.126953125,2.320875273285566,0.5558236931521048,0.23948882542285369,0.076171875,2.320484517015999,0.08737768138108404,0.03765492970987214,0.0119781494140625,1.271115473011929,0.012116734047236122,0.009532362955605694,0.0019407272338867188,176,10,3.205078125,3.015625,12.6875,3.0098515235208056,2.23573997290805,1.8044137228280306,0.76220703125,,,2.0997667717389876,0.20816663078508654,2.5634801773639495,0.06031970059361269,0.023530394783719374,0.01081085205078125,2.9309686518053804,0.9998797031335767,0.34114309019227607,0.1680908203125,2.320875273285566,0.5531527668519218,0.23833799826254626,0.1036376953125,2.320484517015999,0.08135865516484309,0.035061063570234606,0.0152435302734375,1.271115473011929,0.009058939037104086,0.007126763248061784,0.00211334228515625,0.16207754005466232
