epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.130458950996399,36.625,36.75,0.7587890625,0.94482421875,0.9951171875,88,10,2.640625,4.23046875,0.002373783034272492,2.6419700278195184,1.5584906080039218,0.763671875,0.375732421875,,,1.049841169350755,0.15278178491565403,10.086951803081298,1.0268510500616905,0.10179993620550606,2.5634801773639495,0.018618354887101507,0.007262921340880792,0.00357818603515625,2.9309686518053804,0.8245344754197972,0.2813180805983411,0.14794921875,2.320875273285566,0.0024958815921198862,0.0010754053097332416,0.0005030632019042969,2.320484517015999,0.0014020715415052898,0.0006042149952839453,0.00028252601623535156,1.271115473011929,0.001955061716789608,0.001538067750962906,0.000499725341796875,88,10,0.79736328125,2.515625,4.203125,2.517385704268571,0.0020993829239159822,1.540900427964516,0.4013671875,,,1.0475185923569117,0.10384887454671116,2.5634801773639495,0.01870929834628665,0.007298397901217866,0.0036830902099609375,2.9309686518053804,0.8353789488803551,0.28501804288005234,0.1533203125,2.320875273285566,0.0028595726737683513,0.0012321095867078517,0.000591278076171875,2.320484517015999,0.0014501621671376697,0.0006249393850739799,0.0002999305725097656,1.271115473011929,0.002129214137585045,0.0016750753041655901,0.0005621910095214844,0.16043438625055373
2,train,sent,1.0275768041610718,39.78125,39.8125,0.7197265625,0.953125,1.0009765625,19,10,1.4658203125,4.2421875,0.002836455008946359,1.4657497852250345,1.5344064430100843,0.91357421875,0.654296875,,,0.9865383698426315,0.13645356986421497,10.086951803081298,0.9997854726582649,0.09911670960426883,2.5634801773639495,0.019487624551782545,0.007602018819518179,0.0048370361328125,2.9309686518053804,0.982146242506337,0.3350927147928952,0.223388671875,2.320875273285566,0.0013602183027743298,0.0005860798804791977,0.0003592967987060547,2.320484517015999,0.0007310671504641153,0.0003150493550391032,0.00019311904907226562,1.271115473011929,0.0018284210519301514,0.0014384381991650826,0.0006680488586425781,15,10,0.9580078125,1.25,4.171875,1.251059383073061,0.002157514914870262,1.5065706770401448,0.70068359375,,,1.006643142452987,0.09979656511747027,2.5634801773639495,0.019629559449189093,0.007657386869039242,0.005146026611328125,2.9309686518053804,0.994805318812378,0.3394117907742243,0.2379150390625,2.320875273285566,0.0013331603199104869,0.0005744213552773939,0.0003733634948730469,2.320484517015999,0.0007523398765412193,0.0003242167189758638,0.00021076202392578125,1.271115473011929,0.0018505351790951696,0.0014558356171294935,0.0007343292236328125,0.14633213276126175
3,train,sent,1.0304642915725708,41.9375,42.0,0.71435546875,0.95556640625,1.0009765625,15,9,1.322265625,4.23828125,0.0023354109143838286,1.320922479489848,1.5495452180039138,0.94091796875,0.68798828125,,,0.9879872564400594,0.1380714766696332,10.086951803081298,0.9967043300367846,0.09881125135666036,2.5634801773639495,0.019442624184052404,0.007584464415108306,0.0050048828125,2.9309686518053804,0.9842965228902689,0.33582635634262914,0.2314453125,2.320875273285566,0.0012679605648646675,0.0005463286112181586,0.00034809112548828125,2.320484517015999,0.0007272850467490155,0.00031341947830975384,0.0001996755599975586,1.271115473011929,0.0018137604552099784,0.0014269045525126395,0.0006995201110839844,12,9,0.98486328125,1.099609375,4.171875,1.1002541087410052,0.002221827977336943,1.5061701410450041,0.736328125,,,1.0062103482250975,0.09975365877308214,2.5634801773639495,0.019528844310500615,0.007618098428435014,0.005329132080078125,2.9309686518053804,0.9964347861722105,0.33996773918357653,0.2471923828125,2.320875273285566,0.0013254209773245762,0.0005710866898281151,0.00038743019104003906,2.320484517015999,0.0007503740748826537,0.0003233695675968521,0.0002193450927734375,1.271115473011929,0.0018157734451351715,0.0014284881929984429,0.0007658004760742188,0.1440602227923167
4,train,sent,1.0251518487930298,42.875,42.90625,0.71923828125,0.951171875,1.0,15,10,1.28125,4.23828125,0.00257770495954901,1.2810448328899926,1.5585654840106145,0.9404296875,0.69775390625,,,0.9881548069160795,0.13650315299202806,10.086951803081298,0.9957499975927124,0.09871664076837733,2.5634801773639495,0.019437047835463073,0.007582289111145135,0.005054473876953125,2.9309686518053804,0.9879943726415816,0.3370880040061191,0.2344970703125,2.320875273285566,0.0012398301580922588,0.0005342080086609234,0.0003440380096435547,2.320484517015999,0.000721555498029991,0.00031095036090043264,0.0002002716064453125,1.271115473011929,0.0018810403084033034,0.0014798343253159742,0.0007367134094238281,12,10,0.98779296875,1.0576171875,4.171875,1.0574713474319568,0.0022323280572891235,1.504538713954389,0.74609375,,,1.005581907609664,0.09969135644154511,2.5634801773639495,0.019492094354179423,0.007603762465689641,0.005382537841796875,2.9309686518053804,1.0000751192894992,0.34120976308412093,0.250732421875,2.320875273285566,0.001232292395094703,0.0005309601981972077,0.0003647804260253906,2.320484517015999,0.0007062914536695164,0.0003043724051982747,0.0002090930938720703,1.271115473011929,0.001848944604970315,0.0014545842956259596,0.0007939338684082031,0.14967068981965828
5,train,sent,1.0172405242919922,43.15625,43.15625,0.71533203125,0.9501953125,1.0,10,8,1.2529296875,4.23828125,0.002526135998778045,1.2519738931094764,1.531545603997074,0.9482421875,0.70458984375,,,0.987740949332373,0.13262181062001652,10.086951803081298,0.9937227281161738,0.09851566137280617,2.5634801773639495,0.019361705911200566,0.007552898626706132,0.00507354736328125,2.9309686518053804,0.9872114858115217,0.3368208954413183,0.2359619140625,2.320875273285566,0.001179342475831513,0.0005081455644800623,0.0003299713134765625,2.320484517015999,0.0006701850180810265,0.0002888125359883217,0.0001875162124633789,1.271115473011929,0.0018427392886433136,0.0014497025075754233,0.0007300376892089844,8,8,0.998046875,1.02734375,4.171875,1.02663231530314,0.002232257043942809,1.5044102929532528,0.75341796875,,,1.0036034936696816,0.09949522048505349,2.5634801773639495,0.019414536764070345,0.007573507661773493,0.005405426025390625,2.9309686518053804,1.0000434159535152,0.3411989464089018,0.252685546875,2.320875273285566,0.0011238486015550109,0.00048423481196558456,0.000335693359375,2.320484517015999,0.0006434614693362484,0.00027729617009627816,0.00019216537475585938,1.271115473011929,0.001840635852037975,0.0014480477117287845,0.0008006095886230469,0.13992829569449508
6,train,sent,1.0123753547668457,44.8125,44.875,0.7138671875,0.9521484375,1.0,7,6,1.25,4.23828125,0.003260029014199972,1.249633008828697,1.5225446210242808,0.95068359375,0.705078125,,,0.9882319401283828,0.1393501106293519,10.086951803081298,0.9934535652298617,0.09848897710866307,2.5634801773639495,0.019381219818667805,0.007560510898351355,0.0050811767578125,2.9309686518053804,0.9872738273366142,0.3368421653805427,0.236083984375,2.320875273285566,0.0011778656304604063,0.0005075092332699771,0.00032973289489746094,2.320484517015999,0.0006681696889316857,0.0002879440410104141,0.00018715858459472656,1.271115473011929,0.0018364024879242713,0.0014447172793616346,0.0007281303405761719,6,6,0.99853515625,1.025390625,4.171875,1.0252120866314631,0.0022334071109071374,1.5054684960050508,0.75439453125,,,1.0034839581033153,0.09948336997077524,2.5634801773639495,0.019416533669201375,0.007574286643857561,0.00540924072265625,2.9309686518053804,1.0000173978891425,0.3411900694581515,0.252685546875,2.320875273285566,0.0011419279219071488,0.0004920246835542218,0.00034117698669433594,2.320484517015999,0.0006491655550093789,0.0002797543143464564,0.00019407272338867188,1.271115473011929,0.0018199643222980288,0.0014317852004315497,0.0007925033569335938,0.1430529576284763
7,train,sent,1.0062624216079712,45.71875,45.71875,0.703125,0.9541015625,1.0,6,5,1.234375,4.23828125,0.0034286249428987503,1.2337899837221442,1.5633477810770273,0.953125,0.70849609375,,,0.987475215062757,0.13551962183669658,10.086951803081298,0.991296214653884,0.09827510173599412,2.5634801773639495,0.019330640527172482,0.0075407801854158905,0.00508880615234375,2.9309686518053804,0.9871131576237289,0.33678734742376026,0.2369384765625,2.320875273285566,0.001167866946712337,0.0005032010811417008,0.0003285408020019531,2.320484517015999,0.0006918571074647772,0.00029815200333870923,0.000194549560546875,1.271115473011929,0.0018429418979457601,0.0014498619024586957,0.0007352828979492188,5,5,0.99951171875,1.0087890625,4.171875,1.008835156382469,0.0023733129492029548,1.5046110479161143,0.7578125,,,1.0018884637420857,0.09932519588683225,2.5634801773639495,0.019411624392861038,0.007572371561235239,0.00543212890625,2.9309686518053804,1.0000401593002324,0.34119783529047315,0.25390625,2.320875273285566,0.0011225369290788212,0.000483669649118926,0.0003371238708496094,2.320484517015999,0.0006226973913330269,0.00026834800524063726,0.00018703937530517578,1.271115473011929,0.0018279840739712228,0.0014380944239784797,0.0008015632629394531,0.13578018905291417
8,train,sent,1.0014677047729492,46.03125,46.09375,0.697265625,0.94921875,1.0,10,8,1.2568359375,4.23828125,0.004146196995861828,1.256022482772799,1.5737284290371463,0.9453125,0.70361328125,,,0.9888400814797147,0.1614377659907237,10.086951803081298,0.9930790247097248,0.09845184591903822,2.5634801773639495,0.019547713560710056,0.007625459222708385,0.005115509033203125,2.9309686518053804,0.98485786290861,0.3360178766504275,0.2352294921875,2.320875273285566,0.001313241366930562,0.0005658388376345021,0.00036716461181640625,2.320484517015999,0.0008038179831473258,0.0003464009250020709,0.00022470951080322266,1.271115473011929,0.001889555732042414,0.0014865334992462018,0.0007476806640625,10,8,0.99609375,1.0322265625,4.171875,1.0317013184021084,0.0021557060535997152,1.5033063669689,0.75244140625,,,1.0043563201069925,0.09956985417539004,2.5634801773639495,0.019834060196150638,0.007737161524122331,0.00551605224609375,2.9309686518053804,0.9965710844377325,0.3400142419892063,0.25146484375,2.320875273285566,0.0014448518913134922,0.0006225461178135936,0.00043082237243652344,2.320484517015999,0.0009619836176344432,0.00041456153255075163,0.0002868175506591797,1.271115473011929,0.0020137432161109192,0.0015842331077438006,0.0008740425109863281,0.16409764866075344
9,train,sent,0.9916896224021912,46.9375,46.9375,0.69580078125,0.95654296875,1.0029296875,9,7,1.24609375,4.24609375,0.004426945000886917,1.2467721137146603,1.6271123050246388,0.953125,0.70654296875,,,0.9890604593702734,0.13606874865024088,10.086951803081298,0.9894672117088801,0.09809377808334763,2.5634801773639495,0.0192448930360829,0.007507330544631947,0.0050506591796875,2.9309686518053804,0.9721712852826636,0.33168941765509435,0.232666015625,2.320875273285566,0.0015761723848821685,0.000679128431857024,0.0004417896270751953,2.320484517015999,0.0008963697288395522,0.00038628558918041343,0.0002512931823730469,1.271115473011929,0.002067813044103195,0.001626770413866081,0.0008215904235839844,7,7,0.99951171875,1.0205078125,4.1796875,1.0211513654622029,0.0021511260420084,1.5159406409366056,0.755859375,,,0.9996765820779105,0.09910591441237339,2.5634801773639495,0.01944291087646799,0.007584576252296717,0.00542449951171875,2.9309686518053804,0.9852698743897312,0.3361584484306365,0.2493896484375,2.320875273285566,0.0016315118859775435,0.0007029726693015606,0.00048828125,2.320484517015999,0.0009798736436075206,0.00042227114054076007,0.0002932548522949219,1.271115473011929,0.0021388514297588923,0.0016826570639493898,0.0009331703186035156,0.13705960490818625
10,train,sent,1.0037935972213745,47.0,47.125,0.7353515625,0.96240234375,1.0146484375,13,10,1.2978515625,4.28515625,0.0031634160550311208,1.2971834799231594,1.574233114020899,0.9560546875,0.697265625,,,0.9903822385751591,0.14515409470066076,10.086951803081298,0.9863097271743302,0.09778075145288574,2.5634801773639495,0.020709800677779056,0.008078783234077954,0.00536346435546875,2.9309686518053804,0.9387073161855117,0.3202720423527215,0.221923828125,2.320875273285566,0.0033849558615750563,0.0014584824529510867,0.0009355545043945312,2.320484517015999,0.000986260950108342,0.0004250237150371566,0.00027251243591308594,1.271115473011929,0.0018774188556796023,0.001476985290117685,0.0007305145263671875,14,10,1.0078125,1.07421875,4.2265625,1.0743403708305883,0.002191897016018629,1.5066160460701212,0.74560546875,,,0.9983020485677392,0.09896964594029131,2.5634801773639495,0.02141677702081779,0.008354570950043726,0.005886077880859375,2.9309686518053804,0.9528891340632701,0.3251106535978547,0.2379150390625,2.320875273285566,0.003992033822636465,0.0017200553035256864,0.0011758804321289062,2.320484517015999,0.0011629570561553226,0.0005011699270679962,0.0003426074981689453,1.271115473011929,0.0020431984252131663,0.0016074058325887372,0.0008711814880371094,0.15187719399690083
