epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1386380195617676,43.46875,43.5,0.80712890625,2.40234375,2.40234375,1607,11,7.14453125,9.2578125,1.5529544800519943,7.05343470335651,1.9855468440800905,1.103515625,0.228515625,,,3.634158100961953,0.10164609302754408,10.086951803081298,2.5865823377727004,0.2564285413738735,2.5634801773639495,0.2082129201057361,0.08122275410759891,0.021453857421875,2.9309686518053804,0.33487250954569525,0.1142531870272392,0.033233642578125,2.320875273285566,0.46844008456621733,0.20183768165320934,0.04949951171875,2.320484517015999,0.2551267165680162,0.1099454509164722,0.0269622802734375,1.271115473011929,0.09052708201181403,0.07121861383475148,0.0107574462890625,1370,10,1.3603515625,6.33203125,9.421875,6.252282158102307,1.2473076600581408,1.7547765511553735,0.328125,,,2.475353532818753,0.2454015426208934,2.5634801773639495,0.2046569542040233,0.07983559069860799,0.02301025390625,2.9309686518053804,0.3337354302516342,0.11386523361348957,0.0360107421875,2.320875273285566,0.46867056758007664,0.20193699031339987,0.054168701171875,2.320484517015999,0.25120931152214876,0.10825726682511486,0.0290374755859375,1.271115473011929,0.08679522786299465,0.06828272466649464,0.01141357421875,0.11398703699004788
2,train,sent,0.7424834370613098,64.0625,63.75,0.8037109375,2.34765625,2.34765625,961,11,6.828125,9.7265625,1.9945635779295117,6.796219491438868,1.9602322441060096,1.3125,0.298095703125,,,3.057285001580511,0.0954434625441117,10.086951803081298,2.576882828075891,0.25546695160065314,2.5634801773639495,0.1327080359301851,0.05176869987215973,0.014129638671875,2.9309686518053804,0.3385163739388579,0.11549641574308307,0.034698486328125,2.320875273285566,0.5984003173114543,0.2578338974951997,0.0654296875,2.320484517015999,0.2276036582332548,0.09808454077769033,0.0248870849609375,1.271115473011929,0.040320200814554674,0.03172032885337734,0.004978179931640625,769,10,1.6650390625,5.7109375,9.890625,5.689582327415802,1.5207053830381483,1.6838271007873118,0.422607421875,,,2.469386897982674,0.24481002251129438,2.5634801773639495,0.11962940457804638,0.0466667952552933,0.01445770263671875,2.9309686518053804,0.32886279577679556,0.11220276804196691,0.038055419921875,2.320875273285566,0.5929977850944974,0.2555060980312894,0.0738525390625,2.320484517015999,0.21899522742725086,0.09437478501639189,0.0272674560546875,1.271115473011929,0.03209293280247216,0.025247850005654823,0.004596710205078125,0.097573958107104
3,train,sent,0.6507288813591003,67.8125,68.0625,0.83740234375,2.326171875,2.326171875,881,11,6.89453125,9.71875,2.4572569518350065,6.8744298018473495,1.9569673258811235,1.2705078125,0.290771484375,,,3.0211182312650555,0.12602263556378232,10.086951803081298,2.67038230084703,0.26473630022018135,2.5634801773639495,0.13401980937601632,0.05228041572524666,0.01416778564453125,2.9309686518053804,0.39910227774856377,0.13616736484122063,0.040618896484375,2.320875273285566,0.6203698710770631,0.2672999614489543,0.06732177734375,2.320484517015999,0.2805634520514362,0.12090727173315667,0.0304412841796875,1.271115473011929,0.03274473187659144,0.025760627237903302,0.004009246826171875,656,10,1.5869140625,5.8046875,9.8828125,5.791241912540003,1.8550028230529279,1.7096744130831212,0.41259765625,,,2.5486739697011167,0.2526703824363039,2.5634801773639495,0.1206861472211136,0.047079024946943916,0.0144195556640625,2.9309686518053804,0.3822860198518674,0.1304299244607723,0.04376220703125,2.320875273285566,0.6128911475907088,0.2640775894531654,0.075439453125,2.320484517015999,0.2736701612665424,0.11793664610116232,0.03369140625,1.271115473011929,0.02530522748576658,0.019907890371128462,0.0035762786865234375,0.12824744553562803
4,train,sent,0.6063156723976135,69.6875,69.875,0.86572265625,2.4921875,2.4921875,889,11,7.31640625,10.2734375,2.477007281035185,7.2962846605843446,1.972565480042249,1.349609375,0.2880859375,,,3.1398575689389236,0.1287850952975345,10.086951803081298,2.7660482528880816,0.27422042921263157,2.5634801773639495,0.14431293927982658,0.05629571102368536,0.01461029052734375,2.9309686518053804,0.39832124160203897,0.13590088770027825,0.03887939453125,2.320875273285566,0.6586988497623265,0.28381484233309706,0.068359375,2.320484517015999,0.2839699012667527,0.1223752622283904,0.0294647216796875,1.271115473011929,0.03551578112129494,0.02794064101598867,0.0041351318359375,649,10,1.671875,6.17578125,10.4453125,6.161810799576348,1.8839440471492708,1.7075588670559227,0.408935546875,,,2.6325078877148265,0.260981507506625,2.5634801773639495,0.12848684260348087,0.05012203477836333,0.01470184326171875,2.9309686518053804,0.37973356009634074,0.12955906569059936,0.04168701171875,2.320875273285566,0.651608758358365,0.2807599209913205,0.07672119140625,2.320484517015999,0.27573182513352634,0.11882510876999973,0.032440185546875,1.271115473011929,0.027006256654582117,0.02124610802714119,0.0036258697509765625,0.12893390099554972
5,train,sent,0.5874680280685425,69.9375,69.9375,0.876953125,2.55859375,2.55859375,1046,11,7.69921875,10.4921875,2.627607110189274,7.66610826563884,1.9950509530026466,1.353515625,0.26611328125,,,3.5592486354572674,0.15890978907976222,10.086951803081298,2.9379905483597293,0.29126644061710005,2.5634801773639495,0.17093874622407323,0.06668229687652633,0.01666259765625,2.9309686518053804,0.425773548406994,0.14526717921214596,0.040069580078125,2.320875273285566,0.6940800353388603,0.2990596019217699,0.06927490234375,2.320484517015999,0.32014747559955126,0.13796578828771558,0.031951904296875,1.271115473011929,0.048771726524686976,0.03836923360638634,0.005435943603515625,770,10,1.669921875,6.609375,10.6640625,6.588278225006695,1.9943253099918365,1.7139175860211253,0.380126953125,,,2.7855794667249523,0.2761567142488012,2.5634801773639495,0.15112874897815942,0.05895452218146915,0.0164794921875,2.9309686518053804,0.40316434031927084,0.1375532761399324,0.042266845703125,2.320875273285566,0.6840187266363484,0.29472446645873035,0.07659912109375,2.320484517015999,0.3081224908407032,0.1327836874502959,0.03448486328125,1.271115473011929,0.03726535585191293,0.02931704997942638,0.004726409912109375,0.15437599087908205
6,train,sent,0.5600073337554932,72.125,72.25,0.931640625,2.576171875,2.576171875,1057,11,7.7890625,10.5390625,2.585689897881821,7.758023808297787,2.009062059922144,1.37109375,0.260498046875,,,3.5957421459969234,0.11797005096479847,10.086951803081298,2.9887808751827727,0.29630169089038166,2.5634801773639495,0.1762927270543022,0.06877085635808804,0.01702880859375,2.9309686518053804,0.4387841976157185,0.14970620628966533,0.040924072265625,2.320875273285566,0.6889254680093648,0.2968386435666066,0.068115234375,2.320484517015999,0.34373446022123577,0.14813046917600523,0.03399658203125,1.271115473011929,0.052484550209368486,0.041290151307029156,0.00579071044921875,813,10,1.720703125,6.71875,10.7109375,6.695338816257695,1.9613111461512744,1.7112975839991122,0.373046875,,,2.83054873195879,0.2806148762497439,2.5634801773639495,0.15408388717990462,0.06010730589629545,0.0166015625,2.9309686518053804,0.4135763858106243,0.14110570085963725,0.042877197265625,2.320875273285566,0.6774559313092325,0.2918967421933823,0.074951171875,2.320484517015999,0.33088292600747415,0.14259217141124017,0.03662109375,1.271115473011929,0.03998736558714899,0.03145848385622926,0.0050048828125,0.12033857359620942
7,train,sent,0.5594411492347717,72.375,72.25,1.01171875,2.521484375,2.521484375,938,11,7.55859375,10.359375,2.5343074609991163,7.530935954511798,1.9848840788472444,1.4072265625,0.27001953125,,,3.460854198162461,0.12412673735481816,10.086951803081298,2.9505956554803054,0.2925160854420833,2.5634801773639495,0.16661992273705994,0.06499754677580412,0.0164642333984375,2.9309686518053804,0.4367221636741858,0.14900267302592243,0.0416259765625,2.320875273285566,0.6961827128106233,0.2999655866146855,0.0704345703125,2.320484517015999,0.34378637712036486,0.14815284247724828,0.0347900390625,1.271115473011929,0.04760318174563061,0.03744992705724374,0.005390167236328125,640,10,1.7646484375,6.44921875,10.53125,6.42764750311798,1.9712007571943104,1.722647369839251,0.3876953125,,,2.7906655306543016,0.2766609363397401,2.5634801773639495,0.14401658353962077,0.05618010422367079,0.0159759521484375,2.9309686518053804,0.41224630400863127,0.14065189805244116,0.0439453125,2.320875273285566,0.6861985632160152,0.2956636968451099,0.0782470703125,2.320484517015999,0.33104235614092303,0.1426608769476399,0.037750244140625,1.271115473011929,0.03514582283216594,0.02764959091315861,0.004550933837890625,0.12706643794587183
8,train,sent,0.5475652813911438,72.6875,72.75,1.0986328125,2.552734375,2.552734375,834,11,7.48828125,10.4453125,2.5046356038656086,7.460001098470024,1.9383415810298175,1.44140625,0.282958984375,,,3.3413229665003588,0.13402147685129973,10.086951803081298,2.9057341019655096,0.2880686017631099,2.5634801773639495,0.16599528324220802,0.06475387822694323,0.016510009765625,2.9309686518053804,0.4553733650863583,0.15536616701985648,0.043701171875,2.320875273285566,0.6776047956108897,0.29196088364181366,0.069091796875,2.320484517015999,0.3468320689150932,0.14946536655245518,0.035369873046875,1.271115473011929,0.04630504752644882,0.036428671123582695,0.00528717041015625,535,10,1.8515625,6.3046875,10.6171875,6.281156478927216,1.909018459962681,1.710395802045241,0.40625,,,2.735765124000661,0.2712182210650552,2.5634801773639495,0.1439854399706899,0.05616795528286529,0.0162353515625,2.9309686518053804,0.4308251481936205,0.14699070490851082,0.046661376953125,2.320875273285566,0.6678184485104559,0.2877442214139553,0.077392578125,2.320484517015999,0.3340543376120024,0.14395887374485733,0.038726806640625,1.271115473011929,0.033897760494797424,0.026667727059034318,0.004474639892578125,0.13847881645673066
9,train,sent,0.5277406573295593,74.625,74.8125,1.1923828125,2.681640625,2.681640625,1019,11,7.984375,10.828125,2.240840395912528,7.9325529506418535,1.9389212229289114,1.4990234375,0.2626953125,,,3.8010860245526787,0.12061933833731932,10.086951803081298,3.1235886572659997,0.30966626174537937,2.5634801773639495,0.20021014642621804,0.07810091460589955,0.01898193359375,2.9309686518053804,0.4765594770865036,0.16259453228643664,0.04364013671875,2.320875273285566,0.7023229008161911,0.3026112212492754,0.068115234375,2.320484517015999,0.3836996182581016,0.165353233535691,0.0372314453125,1.271115473011929,0.06735556343843285,0.05298933485471052,0.007274627685546875,714,10,1.9111328125,6.84765625,11.015625,6.8076266000056025,1.7861718910280615,1.7361259788740426,0.37841796875,,,2.9569076651164057,0.2931418453108052,2.5634801773639495,0.17651939834524466,0.06885927962460829,0.0187530517578125,2.9309686518053804,0.44949796188502145,0.153361572669208,0.04595947265625,2.320875273285566,0.6899085119539308,0.29726220960476524,0.07525634765625,2.320484517015999,0.37033299759342686,0.15959296210674676,0.040374755859375,1.271115473011929,0.05468090913920687,0.043018050130126696,0.006732940673828125,0.131357332312443
10,train,sent,0.5024925470352173,75.8125,76.0,1.2978515625,2.763671875,2.763671875,1113,11,8.4375,11.09375,2.117317016934976,8.371376156990937,1.939905464882031,1.48828125,0.239501953125,,,4.1681835979522175,0.10757619947623424,10.086951803081298,3.3347722925823042,0.3306025802129459,2.5634801773639495,0.24831824619183251,0.0968676287745593,0.0225677490234375,2.9309686518053804,0.5669580175589175,0.1934370799939092,0.04986572265625,2.320875273285566,0.7345725447358378,0.31650668745155536,0.06829833984375,2.320484517015999,0.4177561470040274,0.1800297067016143,0.038848876953125,1.271115473011929,0.08776902849364454,0.06904882393231701,0.00904083251953125,840,10,1.900390625,7.38671875,11.2890625,7.338236459179535,1.6426335598807782,1.751512557035312,0.345703125,,,3.182874914743959,0.31554378140001366,2.5634801773639495,0.22543121090829565,0.087939517886231,0.0226593017578125,2.9309686518053804,0.5430779372665437,0.1852895754896681,0.052642822265625,2.320875273285566,0.7231543355500314,0.3115869016633074,0.07452392578125,2.320484517015999,0.4040544537994597,0.17412503761026987,0.0416259765625,1.271115473011929,0.07445997470588495,0.05857845041367549,0.00859832763671875,0.10991543179064438
11,train,sent,0.49565696716308594,76.6875,76.625,1.3408203125,2.7890625,2.7890625,1119,11,8.453125,11.15625,1.923325832001865,8.379368650047464,1.8892113359179348,1.525390625,0.2421875,,,4.355827175590696,0.13005993266085208,10.086951803081298,3.396596348160543,0.33673169203831943,2.5634801773639495,0.26429191843345734,0.1030988734639763,0.02398681640625,2.9309686518053804,0.575429992066196,0.19632758327583957,0.050537109375,2.320875273285566,0.74566384256413,0.3212856163134199,0.0692138671875,2.320484517015999,0.4349505442257673,0.18743953731916604,0.040374755859375,1.271115473011929,0.09685367425887215,0.07619581093555236,0.00995635986328125,902,10,1.93359375,7.375,11.3515625,7.320368019323435,1.5123677381779999,1.744669270934537,0.35009765625,,,3.268340982444329,0.3240167144891023,2.5634801773639495,0.24199432903295648,0.09440070228348771,0.02435302734375,2.9309686518053804,0.5511050672111519,0.1880283048649085,0.053466796875,2.320875273285566,0.7359177088552453,0.3170862809070465,0.07586669921875,2.320484517015999,0.42118163212132576,0.18150590061378197,0.043426513671875,1.271115473011929,0.08419704016229712,0.0662387028951751,0.009735107421875,0.12608729923187284
12,train,sent,0.48825833201408386,76.5,76.5,1.40625,2.7265625,2.7265625,920,11,8.1015625,10.984375,1.615192221943289,8.037119844771418,1.8445943729020655,1.54296875,0.2626953125,,,3.9483524537869936,0.13722253595354347,10.086951803081298,3.2265666973837437,0.3198752963604042,2.5634801773639495,0.24138718760528466,0.09416385963768417,0.02264404296875,2.9309686518053804,0.5569796998349119,0.19003263630671408,0.050506591796875,2.320875273285566,0.7334216614795066,0.316010804165806,0.07037353515625,2.320484517015999,0.40968234367012,0.17655034569976208,0.039306640625,1.271115473011929,0.08364499459533192,0.06580440280310154,0.0089263916015625,682,10,2.025390625,6.9375,11.171875,6.895000274905623,1.3627973461989313,1.7223717600572854,0.37890625,,,3.096229959349535,0.30695397576934175,2.5634801773639495,0.22252877525083736,0.08680729315397545,0.0234222412109375,2.9309686518053804,0.5360357598650216,0.18288689629445243,0.0543212890625,2.320875273285566,0.7230604250533146,0.3115464382666752,0.07806396484375,2.320484517015999,0.3968208248271976,0.17100774511414749,0.0428466796875,1.271115473011929,0.07310271824888481,0.05751068238959182,0.00890350341796875,0.14016975613679686
