epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2316350936889648,39.75,40.84375,0.78564453125,1.0087890625,1.423828125,324,10,3.416015625,4.7890625,0.010807233164086938,3.4177492742406965,1.598223278997466,0.7890625,0.28662109375,,,1.3109563837242462,0.0732350144649208,10.086951803081298,1.1074393694742635,0.10978929919502241,2.5634801773639495,0.013713517857585789,0.005349570470128436,0.002292633056640625,2.9309686518053804,0.13175563487138975,0.04495293212714254,0.020751953125,2.320875273285566,0.11499520371530192,0.04954820495480915,0.020050048828125,2.320484517015999,0.18654315175587666,0.08038974205083675,0.032501220703125,1.271115473011929,0.007106841804819464,0.0055910276884441395,0.0015163421630859375,536,10,1.046875,3.57421875,5.68359375,3.5745015589264266,0.008614396909251809,1.579583551036194,0.370849609375,,,1.358290552553377,0.13465817811664918,2.5634801773639495,0.014725377068584677,0.0057442913733496935,0.002399444580078125,2.9309686518053804,0.14951688924907192,0.05101279031318688,0.022979736328125,2.320875273285566,0.12537075651755636,0.05401873937847346,0.021270751953125,2.320484517015999,0.2022913621960325,0.08717634645378579,0.0343017578125,1.271115473011929,0.007343717286709683,0.005777380137863183,0.0015153884887695312,0.10540951907060346
2,train,sent,0.8787094950675964,59.15625,61.03125,1.326171875,1.396484375,1.9892578125,230,10,4.9140625,6.33203125,0.012866863049566746,4.914128351848151,1.7060033788438886,1.1904296875,0.223876953125,,,1.7073752282026566,0.07691062952263472,10.086951803081298,1.6415648470591169,0.16274141872648404,2.5634801773639495,0.02590477232795596,0.010105314079157062,0.0034637451171875,2.9309686518053804,0.257189606963391,0.08774901321614977,0.03277587890625,2.320875273285566,0.20180689913040428,0.08695292739480769,0.02789306640625,2.320484517015999,0.27745744539354167,0.11956875530043827,0.038330078125,1.271115473011929,0.009494104921885516,0.00746911285674863,0.0015344619750976562,295,10,1.6259765625,5.109375,7.3515625,5.1085590911105,0.009285822045058012,1.6203572999220341,0.30517578125,,,1.9405430145829854,0.1923815095448558,2.5634801773639495,0.029033234215314785,0.011325710443046972,0.0037841796875,2.9309686518053804,0.2938506316515088,0.10025717316031561,0.03656005859375,2.320875273285566,0.22651690868470986,0.0975997768135292,0.030487060546875,2.320484517015999,0.31008935051484254,0.13363129477528188,0.041748046875,1.271115473011929,0.010482770676683906,0.008246906673116651,0.0016431808471679688,0.13151867681941623
3,train,sent,0.7639263868331909,64.8125,67.1875,1.75390625,1.48046875,2.10546875,127,10,5.1875,6.62109375,0.013311709044501185,5.187239073526653,1.7780448740813881,1.326171875,0.216552734375,,,1.7651355038447676,0.057655739072071145,10.086951803081298,1.756002346958093,0.17408652100644323,2.5634801773639495,0.03891784688409761,0.015181645338142303,0.0050201416015625,2.9309686518053804,0.3313514324738236,0.11305185139722392,0.040802001953125,2.320875273285566,0.1830896768070609,0.07888820175496483,0.024383544921875,2.320484517015999,0.34856450845687714,0.1502119518147485,0.046417236328125,1.271115473011929,0.012078250063872531,0.009502087198461143,0.0018701553344726562,130,10,1.8486328125,5.37890625,7.6796875,5.374955994018867,0.011199416127055883,1.6307710949331522,0.2998046875,,,2.0707967785822863,0.20529460425791984,2.5634801773639495,0.0452333357099679,0.017645283981279607,0.005695343017578125,2.9309686518053804,0.3762347171577023,0.12836531599406703,0.0452880859375,2.320875273285566,0.21469162021691535,0.09250459199084206,0.02789306640625,2.320484517015999,0.3933342441958141,0.16950522242726182,0.05108642578125,1.271115473011929,0.01331440431310238,0.010474582833575049,0.002002716064453125,0.13767232922624345
4,train,sent,0.69255131483078,68.9375,71.25,2.1640625,1.6455078125,2.34375,108,10,5.64453125,7.1484375,0.011803381843492389,5.650853466981718,1.7839776349719614,1.474609375,0.2100830078125,,,1.7475565230954277,0.10818504703898837,10.086951803081298,1.7611677379638238,0.1745986074232885,2.5634801773639495,0.04473713486681685,0.017451718668181966,0.0054473876953125,2.9309686518053804,0.3499515909835571,0.11939793036271419,0.040802001953125,2.320875273285566,0.1817133319223032,0.07829517338303976,0.0228118896484375,2.320484517015999,0.3405968585939423,0.14677833706554053,0.042755126953125,1.271115473011929,0.011365964866464573,0.008941724892650967,0.0016431808471679688,99,10,2.0546875,5.84765625,8.2734375,5.853623415139459,0.01079712389037013,1.643970405915752,0.293212890625,,,2.0908174899627694,0.2072794170905109,2.5634801773639495,0.05236585537413685,0.020427642014374827,0.0062255859375,2.9309686518053804,0.3965195603692422,0.1352861826498892,0.045166015625,2.320875273285566,0.21521246270019745,0.09272900839497943,0.026336669921875,2.320484517015999,0.391839526026156,0.16886108187872664,0.0479736328125,1.271115473011929,0.01249585220997762,0.009830619227982878,0.0017547607421875,0.12675108531101398
5,train,sent,0.6354328989982605,72.1875,74.625,2.498046875,1.705078125,2.4375,82,10,5.875,7.34765625,0.012254378059878945,5.874219995338221,1.8059216779656708,1.5419921875,0.20068359375,,,1.6926229940585618,0.09385907515193406,10.086951803081298,1.8015479865791733,0.1786018235983687,2.5634801773639495,0.05095895174604781,0.01987881638252002,0.006038665771484375,2.9309686518053804,0.36578829880862074,0.12480116380067974,0.041534423828125,2.320875273285566,0.17750601132027732,0.07648235705014406,0.02166748046875,2.320484517015999,0.36258658611643035,0.15625468881933954,0.04425048828125,1.271115473011929,0.010688730430232773,0.008408937391742744,0.0014963150024414062,69,10,2.162109375,6.13671875,8.5390625,6.137462017580841,0.010811772895976901,1.6560788908973336,0.281494140625,,,2.1622257536211658,0.2143586879200377,2.5634801773639495,0.0624449379124723,0.024359438572559983,0.00717926025390625,2.9309686518053804,0.41887346327342634,0.14291297964425995,0.04620361328125,2.320875273285566,0.2155718144751031,0.0928838429864984,0.025482177734375,2.320484517015999,0.4224810833028023,0.18206589193108996,0.049957275390625,1.271115473011929,0.01224603530709345,0.009634085625656234,0.0016527175903320312,0.13045378685715014
6,train,sent,0.5952624678611755,74.375,76.6875,2.6640625,1.724609375,2.484375,71,8,5.90234375,7.4453125,0.017105114879086614,5.902391203898487,1.7902056749444455,1.5849609375,0.207275390625,,,1.6888526594432234,0.1055488112481837,10.086951803081298,1.8063022520458194,0.1790731518608071,2.5634801773639495,0.05582284186778885,0.021776194082059178,0.006591796875,2.9309686518053804,0.3728057153484521,0.1271953949827529,0.042205810546875,2.320875273285566,0.18126633440429174,0.07810257470134557,0.02203369140625,2.320484517015999,0.3649793233784475,0.157285825741164,0.04437255859375,1.271115473011929,0.011023495739211242,0.008672300804498028,0.0015363693237304688,59,8,2.2421875,6.109375,8.609375,6.1093014000668635,0.01104845991358161,1.6526259409729391,0.29052734375,,,2.152973088657949,0.2134413974299225,2.5634801773639495,0.06911469727784514,0.026961276271274478,0.007965087890625,2.9309686518053804,0.4260740153350655,0.1453696937606678,0.047119140625,2.320875273285566,0.22262269332116613,0.09592186873791304,0.0264129638671875,2.320484517015999,0.42325330355831614,0.18239867598969978,0.050201416015625,1.271115473011929,0.012260317180089686,0.009645321326345484,0.0016613006591796875,0.15848466061426655
7,train,sent,0.5625832676887512,76.25,77.8125,2.767578125,1.748046875,2.474609375,63,9,5.8984375,7.42578125,0.010521788848564029,5.901013336183908,1.7703978240024298,1.6259765625,0.20556640625,,,1.7029029889298037,0.07112529346515879,10.086951803081298,1.823164787701577,0.18074486953974025,2.5634801773639495,0.05727264702894086,0.02234175537406919,0.00676727294921875,2.9309686518053804,0.3788591320124475,0.1292607247024231,0.04290771484375,2.320875273285566,0.1743692413380309,0.07513081092513155,0.021209716796875,2.320484517015999,0.3867521903847164,0.1666687226519641,0.04705810546875,1.271115473011929,0.010516238988795834,0.008273236548586286,0.0014667510986328125,51,10,2.267578125,6.10546875,8.5859375,6.103446134800981,0.010941725922748446,1.654113259864971,0.2890625,,,2.1681876929826274,0.21494974252978022,2.5634801773639495,0.06997789640671659,0.02729800566613919,0.0080718994140625,2.9309686518053804,0.4325666965109267,0.14758489356222895,0.047882080078125,2.320875273285566,0.21494535597739794,0.0926139196067649,0.0255126953125,2.320484517015999,0.44803177251281134,0.19307682047754096,0.05316162109375,1.271115473011929,0.01215674757301688,0.009563842019963196,0.00164794921875,0.133805856364604
8,train,sent,0.5458329319953918,75.875,78.5625,2.958984375,1.7890625,2.568359375,63,8,6.0703125,7.61328125,0.010306942975148559,6.07193774634992,1.7340657289605588,1.6669921875,0.20263671875,,,1.6765437078648455,0.09426878766492078,10.086951803081298,1.8241188150654777,0.18083944988299214,2.5634801773639495,0.05710942393965279,0.02227808291397788,0.00661468505859375,2.9309686518053804,0.37175412337324687,0.12683660848581868,0.041290283203125,2.320875273285566,0.14766870932515008,0.06362630126008523,0.0175933837890625,2.320484517015999,0.41348155507001927,0.17818759489148897,0.049285888671875,1.271115473011929,0.010896646429475076,0.00857250710956676,0.001483917236328125,54,8,2.353515625,6.3125,8.84375,6.319135202397362,0.0107033581007272,1.6605740790255368,0.2861328125,,,2.1896462014368003,0.21707709565618435,2.5634801773639495,0.07221697728239374,0.028171459221758104,0.0081329345703125,2.9309686518053804,0.42606862934719203,0.14536785614706174,0.04608154296875,2.320875273285566,0.18772084159019453,0.08088364064667981,0.0217437744140625,2.320484517015999,0.4871272791864927,0.20992481338031446,0.056427001953125,1.271115473011929,0.011895218778323446,0.00935809454835565,0.001567840576171875,0.15309448457022753
9,train,sent,0.5234085917472839,77.9375,80.5,3.0078125,1.779296875,2.541015625,65,10,6.07421875,7.5546875,0.010709428926929832,6.075208711954419,1.7207363441120833,1.66015625,0.1961669921875,,,1.6996546893737152,0.11785993539782333,10.086951803081298,1.8389493429173065,0.18230971841816038,2.5634801773639495,0.06112706839360893,0.023845344673765513,0.007076263427734375,2.9309686518053804,0.3752769788634147,0.12803855088393948,0.04168701171875,2.320875273285566,0.14863429400594974,0.06404234459163088,0.0177001953125,2.320484517015999,0.4210449005719026,0.18144697690693518,0.0501708984375,1.271115473011929,0.011005706048432096,0.008658305466421469,0.0014982223510742188,49,10,2.330078125,6.390625,8.890625,6.388544400314961,0.010976159013807774,1.6776635688729584,0.28125,,,2.2368777192385814,0.22175953280110589,2.5634801773639495,0.07949373623813205,0.03101008423629638,0.008880615234375,2.9309686518053804,0.4296784718484048,0.14659947713317814,0.04608154296875,2.320875273285566,0.18710334329601874,0.0806175779671022,0.021484375,2.320484517015999,0.49937641553619727,0.21520351110912164,0.05731201171875,1.271115473011929,0.012578369157689728,0.009895536184360242,0.0016412734985351562,0.15535891033200772
10,train,sent,0.512166440486908,77.75,80.6875,3.078125,1.8369140625,2.619140625,68,8,6.1171875,7.7109375,0.009528845082968473,6.118705542217803,1.6578407320193946,1.708984375,0.2064208984375,,,1.7028148320415708,0.08244853916669687,10.086951803081298,1.8487654006074612,0.18328286252371226,2.5634801773639495,0.06451610680199948,0.025167390554329153,0.0074310302734375,2.9309686518053804,0.37850361020485046,0.1291394263025313,0.041839599609375,2.320875273285566,0.1544581498080868,0.06655168056033742,0.018310546875,2.320484517015999,0.41767685602424187,0.17999553669134097,0.04949951171875,1.271115473011929,0.011057710564605472,0.008699217969870231,0.0014963150024414062,55,9,2.404296875,6.35546875,9.0,6.354469105527016,0.011165449162945151,1.6662843828089535,0.2939453125,,,2.229302355526631,0.22100852656455022,2.5634801773639495,0.08281373926701985,0.03230519978203147,0.00928497314453125,2.9309686518053804,0.43333386825346754,0.1478466403885105,0.046661376953125,2.320875273285566,0.1913655546381392,0.08245404517892553,0.0220489501953125,2.320484517015999,0.4960358377473604,0.2137639075417026,0.057159423828125,1.271115473011929,0.01360045283036282,0.010699620230517943,0.0017833709716796875,0.1419707735047692
