epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.259245753288269,38.625,40.21875,0.83203125,0.65673828125,0.869140625,91,10,2.615234375,3.376953125,0.0032000350765883923,2.6124943306338646,1.692162798019126,0.53955078125,0.2257080078125,,,0.8425591682041706,0.09637569510229828,10.086951803081298,0.8210910798088937,0.08140130892249053,2.5634801773639495,0.011022774928329593,0.004299925946634163,0.00212860107421875,2.9309686518053804,0.34002181233757156,0.11601004743879785,0.061309814453125,2.320875273285566,0.12442391541774578,0.053610772129776725,0.02520751953125,2.320484517015999,0.007059744755146369,0.0030423580521126547,0.001430511474609375,1.271115473011929,0.001293887064587551,0.001017914652176851,0.0003330707550048828,91,10,0.6748046875,2.80859375,3.90234375,2.805873075541297,0.002153394976630807,1.530999060953036,0.280029296875,,,1.0183800531199627,0.10096013870204816,2.5634801773639495,0.013046104489085941,0.005089216060372026,0.0024280548095703125,2.9309686518053804,0.41194547602237197,0.14054926031659434,0.07177734375,2.320875273285566,0.15473799099536034,0.06667225627179191,0.0301666259765625,2.320484517015999,0.008932517355018987,0.00384941907154186,0.0017414093017578125,1.271115473011929,0.001474699696001558,0.0011601618635852435,0.00036144256591796875,0.14672826419438595
2,train,sent,0.905479371547699,57.21875,60.53125,1.35546875,0.955078125,1.2666015625,85,10,3.650390625,4.5625,0.003046730998903513,3.652435222846812,1.7463574148714542,0.841796875,0.199951171875,,,1.161078914271212,0.11291489747259309,10.086951803081298,1.3102002876015866,0.12989060651616824,2.5634801773639495,0.018057150959582824,0.007043998669867289,0.0029048919677734375,2.9309686518053804,0.595311780758149,0.2031109341246132,0.0904541015625,2.320875273285566,0.3898035731677889,0.16795541649937967,0.0653076171875,2.320484517015999,0.035616328336187664,0.015348660193599603,0.0059661865234375,1.271115473011929,0.00284043633765263,0.002234601338714074,0.0005769729614257812,85,10,1.060546875,3.775390625,5.1171875,3.7743045010557377,0.002144724130630493,1.5602673240937293,0.261962890625,,,1.6187178747408484,0.16047641610088517,2.5634801773639495,0.020929633448971252,0.00816453883036981,0.0033016204833984375,2.9309686518053804,0.7250217919029072,0.24736593189296568,0.10809326171875,2.320875273285566,0.5194268323237288,0.22380643988179422,0.085205078125,2.320484517015999,0.05001120763451672,0.02155205400759496,0.00820159912109375,1.271115473011929,0.003497217026223076,0.0027512976597919643,0.0006928443908691406,0.15306391277178896
3,train,sent,0.7912451028823853,63.28125,67.0,1.80078125,1.080078125,1.4365234375,61,10,3.974609375,4.98046875,0.003225913969799876,3.972170674829885,1.7654842180199921,0.9814453125,0.2021484375,,,1.23333968933308,0.08027339600247366,10.086951803081298,1.3980727981525023,0.1386021094822152,2.5634801773639495,0.018470832361876077,0.007205373587429027,0.0028247833251953125,2.9309686518053804,0.6027608621625871,0.20565244250951173,0.0872802734375,2.320875273285566,0.41166887452894674,0.1773765610187937,0.06536865234375,2.320484517015999,0.04063631154045977,0.017511994259162555,0.0064544677734375,1.271115473011929,0.002770152490265687,0.0021793082918751395,0.0005278587341308594,58,10,1.2646484375,4.05078125,5.5390625,4.050267457501023,0.0020976110827177763,1.5726497878786176,0.2685546875,,,1.738556326017222,0.17235695777649487,2.5634801773639495,0.02444481913240093,0.009535794092832723,0.003696441650390625,2.9309686518053804,0.7307918674377127,0.24933459011496728,0.10467529296875,2.320875273285566,0.5582550607192882,0.24053643345038092,0.08758544921875,2.320484517015999,0.06293462753266166,0.02712133051143635,0.00988006591796875,1.271115473011929,0.003566584656070404,0.0028058699085924295,0.0006699562072753906,0.14352530145363887
4,train,sent,0.7124884724617004,67.625,71.3125,2.060546875,1.12890625,1.505859375,45,10,4.07421875,5.14453125,0.002811281941831112,4.077106947229757,1.758581215981394,1.046875,0.2076416015625,,,1.2485319971019306,0.08709256542468763,10.086951803081298,1.4381295870143074,0.14257325851155517,2.5634801773639495,0.019966261393142837,0.007788732508817107,0.0030078887939453125,2.9309686518053804,0.6065113823786135,0.20693206049987004,0.0865478515625,2.320875273285566,0.40524422941706995,0.1746083618028222,0.0633544921875,2.320484517015999,0.050285809167486484,0.021670392023193052,0.0078582763671875,1.271115473011929,0.0025720099420727394,0.0020234274514638073,0.0004811286926269531,44,10,1.35546875,4.1328125,5.73046875,4.132468899539756,0.0020946478471159935,1.5695413320790976,0.278564453125,,,1.7933143650226553,0.17778555901048768,2.5634801773639495,0.028463820945778373,0.011103585351320323,0.00424957275390625,2.9309686518053804,0.7310918228736503,0.24943693015048857,0.103515625,2.320875273285566,0.5566890923530528,0.2398617016436955,0.08624267578125,2.320484517015999,0.07913884939495652,0.03410445052084392,0.01226043701171875,1.271115473011929,0.003912868119646085,0.003078294775512786,0.0007238388061523438,0.13268944146397077
5,train,sent,0.6498857140541077,69.5,73.1875,2.330078125,1.2314453125,1.6298828125,41,10,4.27734375,5.41015625,0.00312586291693151,4.27937524468714,1.7560040829703212,1.1376953125,0.2095947265625,,,1.236529056164506,0.07876762261952547,10.086951803081298,1.4347678179442624,0.14223997952542794,2.5634801773639495,0.020325788555105362,0.007928982144892792,0.002971649169921875,2.9309686518053804,0.5934991583486919,0.20249249611834502,0.08233642578125,2.320875273285566,0.37442533401235956,0.1613293649694071,0.0567626953125,2.320484517015999,0.06060483848441045,0.026117320775035622,0.009185791015625,1.271115473011929,0.002147920673085224,0.0016897919336908793,0.0003871917724609375,40,10,1.478515625,4.27734375,5.95703125,4.275363818205476,0.0021069911308586597,1.574931156821549,0.281982421875,,,1.775987698660063,0.17606782835202459,2.5634801773639495,0.02673107364068983,0.010427649831947458,0.00390625,2.9309686518053804,0.7149415709567846,0.24392672044322414,0.09918212890625,2.320875273285566,0.5194267528335175,0.22380640563169374,0.0787353515625,2.320484517015999,0.09690576246199889,0.04176100368323671,0.01468658447265625,1.271115473011929,0.0030572022865653636,0.002405133405638807,0.0005512237548828125,0.1340698509301057
6,train,sent,0.6142587661743164,72.4375,76.25,2.54296875,1.302734375,1.7138671875,40,10,4.40234375,5.5703125,0.0027224491350352764,4.400993616791452,1.7339949028100818,1.2138671875,0.2093505859375,,,1.227946148427586,0.09744241538233243,10.086951803081298,1.449711594456537,0.14372147530373727,2.5634801773639495,0.02253062218414925,0.00878907603152122,0.00323486328125,2.9309686518053804,0.591887377314464,0.20194258200267026,0.0806884765625,2.320875273285566,0.38698645978016,0.1667416014270855,0.05755615234375,2.320484517015999,0.06126083599853249,0.026400019284468307,0.0091094970703125,1.271115473011929,0.0025085681928160852,0.0019735171556617055,0.0004420280456542969,38,10,1.5615234375,4.3671875,6.1015625,4.365624741897961,0.002079420955851674,1.577056149020791,0.283935546875,,,1.8016693201124818,0.17861385235945307,2.5634801773639495,0.032350737639153415,0.012619850906130266,0.004665374755859375,2.9309686518053804,0.706887027419203,0.24117863798501693,0.09686279296875,2.320875273285566,0.5386078267185956,0.23207099188751795,0.08050537109375,2.320484517015999,0.10427740599734481,0.04493777279386426,0.01558685302734375,1.271115473011929,0.003422346585383984,0.0026923962913256634,0.0006070137023925781,0.1483528281273592
7,train,sent,0.5848655700683594,73.5625,77.75,2.634765625,1.29296875,1.720703125,33,10,4.43359375,5.58203125,0.002565335016697645,4.431250231819742,1.7427540910430253,1.21484375,0.206298828125,,,1.243783142325226,0.11037320846643486,10.086951803081298,1.472032356877853,0.14593431054445863,2.5634801773639495,0.022506900324458456,0.0087798222600662,0.0032176971435546875,2.9309686518053804,0.5948100798406939,0.2029397617317778,0.080810546875,2.320875273285566,0.39390004223932884,0.1697204700197874,0.058319091796875,2.320484517015999,0.06815740518031976,0.029372057723516302,0.01009368896484375,1.271115473011929,0.002721757126529667,0.0021412351468591746,0.0004773139953613281,31,10,1.5849609375,4.40234375,6.12109375,4.3993978538113785,0.0021603840868920088,1.5707900740671903,0.281005859375,,,1.829716246382886,0.18139436790249716,2.5634801773639495,0.03192476340489847,0.012453680620119716,0.00458526611328125,2.9309686518053804,0.7099544105612479,0.2422251804446763,0.09686279296875,2.320875273285566,0.5438864802316097,0.23434541549561702,0.0809326171875,2.320484517015999,0.1146906669609642,0.04942531015395413,0.017059326171875,1.271115473011929,0.0039750268685860846,0.003127195721382569,0.0007009506225585938,0.1789193371507278
8,train,sent,0.5778548121452332,74.25,79.0625,2.748046875,1.2783203125,1.734375,36,10,4.49609375,5.609375,0.0024965337943285704,4.49384624632435,1.8229055008850992,1.20703125,0.197998046875,,,1.245974277718906,0.08046205894533108,10.086951803081298,1.4718674427349328,0.14591796128988302,2.5634801773639495,0.02303290373930178,0.008985013398069935,0.003261566162109375,2.9309686518053804,0.5983551566011549,0.2041492856747505,0.08056640625,2.320875273285566,0.390285547551513,0.1681630857305839,0.0572509765625,2.320484517015999,0.06323406106515872,0.027250369740227293,0.00927734375,1.271115473011929,0.0027914108168589635,0.002196032442469345,0.0004839897155761719,33,10,1.599609375,4.453125,6.109375,4.452309894072242,0.002032299991697073,1.5773594079073519,0.271240234375,,,1.8178589716538864,0.18021886166825724,2.5634801773639495,0.03225039838905008,0.012580709097666388,0.004596710205078125,2.9309686518053804,0.7108709464893632,0.24253788796120015,0.09625244140625,2.320875273285566,0.541647455780387,0.23338068271699897,0.0799560546875,2.320484517015999,0.1063345603837691,0.045824292126934264,0.0157012939453125,1.271115473011929,0.004063369861723842,0.0031966960893770107,0.0007100105285644531,0.14399782050246046
9,train,sent,0.5538952350616455,75.3125,79.5,2.75390625,1.3115234375,1.74609375,39,10,4.53125,5.6328125,0.002911417046561837,4.529799266268585,1.7887717171106488,1.244140625,0.1956787109375,,,1.2533335619187929,0.10461302086609707,10.086951803081298,1.4820911223681454,0.14693151621041806,2.5634801773639495,0.023346540965798468,0.00910736161408743,0.003292083740234375,2.9309686518053804,0.5818674088523546,0.19852392774448246,0.0780029296875,2.320875273285566,0.4091201013321424,0.17627836620145818,0.059722900390625,2.320484517015999,0.05762031521484978,0.024831156938269938,0.00841522216796875,1.271115473011929,0.0031196628683751726,0.002454271806622793,0.000537872314453125,34,10,1.6298828125,4.46875,6.11328125,4.468384276013798,0.0020289700478315353,1.5719843700062484,0.26904296875,,,1.8226723475668392,0.18069605002078634,2.5634801773639495,0.03349337271481545,0.013065586779476094,0.004764556884765625,2.9309686518053804,0.6924500462026248,0.23625296905720858,0.09356689453125,2.320875273285566,0.5602755065124683,0.24140698682153205,0.08251953125,2.320484517015999,0.09793347226136007,0.04220388955117724,0.01442718505859375,1.271115473011929,0.004482558763691635,0.0035264764365350214,0.0007810592651367188,0.14460150134691535
10,train,sent,0.5400345325469971,76.3125,80.75,2.740234375,1.3173828125,1.7548828125,40,10,4.5625,5.64453125,0.0026327678933739662,4.56163532115976,1.7869384901132435,1.2568359375,0.1920166015625,,,1.2833891464371563,0.11174065837084417,10.086951803081298,1.5065588229372882,0.1493571945567415,2.5634801773639495,0.023666272656884146,0.009232087248367332,0.0033206939697265625,2.9309686518053804,0.5925079113059422,0.20215429835490623,0.0791015625,2.320875273285566,0.4244834923865266,0.18289802010152964,0.061676025390625,2.320484517015999,0.057754153907274564,0.02488883398435378,0.008392333984375,1.271115473011929,0.0030038988380489684,0.0023631990183639105,0.000514984130859375,34,10,1.646484375,4.5,6.1328125,4.501406616651816,0.002723909914493561,1.5863791108131409,0.26611328125,,,1.852473781410418,0.18365050389598728,2.5634801773639495,0.033614592434098256,0.013112873948049972,0.004756927490234375,2.9309686518053804,0.7010140269009701,0.23917486339172156,0.09429931640625,2.320875273285566,0.5777443598217049,0.24893382529937352,0.08465576171875,2.320484517015999,0.09737418358475391,0.04196286718170874,0.01427459716796875,1.271115473011929,0.004222792298896216,0.003322115408516144,0.0007314682006835938,0.16754164531932342
