epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2865642309188843,37.9375,39.15625,0.76123046875,0.81982421875,1.0927734375,86,10,2.609375,4.0625,0.0023078389931470156,2.6080356779186302,1.5348596358671784,0.736328125,0.357666015625,,,1.1063172719962981,0.11446114211519769,10.086951803081298,0.9326505057313419,0.09246108476957744,2.5634801773639495,0.029590570063093402,0.011543124196701088,0.005718231201171875,2.9309686518053804,0.09891170746803901,0.033747105212849224,0.017852783203125,2.320875273285566,0.006080044965725229,0.002619720687151776,0.0012331008911132812,2.320484517015999,0.3378031216362669,0.14557439153727303,0.06854248046875,1.271115473011929,0.006537473202291366,0.005143099380893159,0.0016841888427734375,91,10,0.955078125,2.513671875,4.56640625,2.5174263515539583,0.0020178009290248156,1.5250765250530094,0.44921875,,,1.1554495948204173,0.11454893583088777,2.5634801773639495,0.03551948061964749,0.013855960710479339,0.00699615478515625,2.9309686518053804,0.12811437841706086,0.04371059319865008,0.023529052734375,2.320875273285566,0.007881746026684233,0.003396023094134815,0.0016298294067382812,2.320484517015999,0.41551344836585,0.17906322809693853,0.0859375,1.271115473011929,0.007910601353631641,0.006223353834948875,0.0020904541015625,0.14187989503312823
2,train,sent,0.9777457118034363,54.53125,57.40625,1.244140625,0.9326171875,1.23828125,53,10,3.15234375,4.49609375,0.002375880954787135,3.1530226483795056,1.5874217140953988,0.85595703125,0.298828125,,,1.3084076483879712,0.1087017596537514,10.086951803081298,1.2831405162797243,0.12720795551811387,2.5634801773639495,0.04924624066948846,0.01921069688946408,0.00861358642578125,2.9309686518053804,0.2165754602558052,0.07389211076085779,0.035614013671875,2.320875273285566,0.01765014473539095,0.0076049518638734845,0.0032253265380859375,2.320484517015999,0.4511305937523229,0.1944122403938507,0.08245849609375,1.271115473011929,0.009653575276666881,0.007594569873178065,0.0021820068359375,54,10,1.103515625,3.072265625,4.99609375,3.073712861486635,0.002106731990352273,1.551614626077935,0.385009765625,,,1.5884747296453647,0.15747817186557067,2.5634801773639495,0.05965007869133254,0.023269178836666984,0.01058197021484375,2.9309686518053804,0.2643016667575555,0.09017553517495125,0.044036865234375,2.320875273285566,0.02341084769692614,0.010087077046490475,0.00434112548828125,2.320484517015999,0.5690345117986446,0.24522228337484803,0.10552978515625,1.271115473011929,0.011315696682164145,0.00890217837986931,0.002605438232421875,0.15441542485997695
3,train,sent,0.8425948023796082,61.9375,65.3125,1.736328125,1.0546875,1.3955078125,35,8,3.6484375,4.88671875,0.00224225502461195,3.647828793851594,1.6743151161354035,0.986328125,0.2529296875,,,1.2864656004867512,0.14339669610987513,10.086951803081298,1.357103811995131,0.13454052705799305,2.5634801773639495,0.05949531630415983,0.023208806851527684,0.00957489013671875,2.9309686518053804,0.24431042479887033,0.08335484060820068,0.037139892578125,2.320875273285566,0.01703723737932794,0.007340867290644635,0.0028533935546875,2.320484517015999,0.5070288828259035,0.21850129966732623,0.0849609375,1.271115473011929,0.009564592826666996,0.007524566437700216,0.0019435882568359375,34,8,1.2724609375,3.609375,5.3828125,3.6106826521059836,0.0020829110872000456,1.558609850006178,0.32958984375,,,1.6827781604191547,0.16682722325540508,2.5634801773639495,0.07522657599604576,0.02934548769298538,0.01218414306640625,2.9309686518053804,0.2964729311858605,0.10115186015491599,0.045318603515625,2.320875273285566,0.022055090440403546,0.009502919305603647,0.003719329833984375,2.320484517015999,0.6522173810049314,0.2810694819216648,0.1099853515625,1.271115473011929,0.012166076944697846,0.009571181535435272,0.0024929046630859375,0.19360087091523848
4,train,sent,0.7500566840171814,66.5625,70.125,2.060546875,1.1240234375,1.490234375,31,8,3.94140625,5.109375,0.002373854862526059,3.937778521338876,1.6513429859187454,1.0498046875,0.228759765625,,,1.2227992157028567,0.11538195610261227,10.086951803081298,1.3714933085369632,0.13596707264111324,2.5634801773639495,0.06367847690349793,0.024840635580408152,0.00978851318359375,2.9309686518053804,0.2537774416647456,0.08658483655511874,0.03692626953125,2.320875273285566,0.011737664098276923,0.005057429941791056,0.0018749237060546875,2.320484517015999,0.5245733816302134,0.22606200463030138,0.08380126953125,1.271115473011929,0.009544977608856087,0.007509134938180798,0.0018310546875,28,8,1.361328125,3.951171875,5.63671875,3.951411607612192,0.002087277127429843,1.5646205961238593,0.29931640625,,,1.7163425755080972,0.17015473148030705,2.5634801773639495,0.08254472891924491,0.032200260274345645,0.01267242431640625,2.9309686518053804,0.30909426400020656,0.10545805865573303,0.044921875,2.320875273285566,0.015370493049748024,0.006622713950495349,0.0024509429931640625,2.320484517015999,0.6836807206702549,0.2946284345604798,0.1090087890625,1.271115473011929,0.012580966716932984,0.009897579711717439,0.0024089813232421875,0.16730920414926317
5,train,sent,0.6997225284576416,68.6875,72.625,2.30078125,1.1826171875,1.5830078125,29,8,4.16015625,5.3125,0.0022197160869836807,4.159768159807115,1.6620781261008233,1.09765625,0.2169189453125,,,1.1837158346930092,0.09448558952578469,10.086951803081298,1.3482627050102094,0.1336640375934334,2.5634801773639495,0.06643274486079154,0.025915060879895292,0.00988006591796875,2.9309686518053804,0.2563744805935553,0.0874709050319037,0.036163330078125,2.320875273285566,0.011376645131063512,0.004901877003910714,0.0017547607421875,2.320484517015999,0.5211179994112465,0.22457292672711832,0.08038330078125,1.271115473011929,0.009885827180099227,0.007777284904474176,0.001819610595703125,28,8,1.431640625,4.1875,5.859375,4.184413193843505,0.0020904710981994867,1.5719635700806975,0.28564453125,,,1.7020745536504354,0.16874022865168212,2.5634801773639495,0.0918941796055277,0.03584743132284461,0.01361083984375,2.9309686518053804,0.31330237681502116,0.10689379998043895,0.04400634765625,2.320875273285566,0.014919250818027585,0.006428286340828228,0.002292633056640625,2.320484517015999,0.6895193628276353,0.29714456518516874,0.10595703125,1.271115473011929,0.01241806858498773,0.009769426026703075,0.0022754669189453125,0.16200215455046846
6,train,sent,0.6628720760345459,70.6875,74.875,2.5625,1.21875,1.630859375,27,7,4.30859375,5.41015625,0.002471992978826165,4.308598371055409,1.6687942938879132,1.1162109375,0.2034912109375,,,1.1647411825924436,0.08123802484405362,10.086951803081298,1.3731285193605283,0.13612918413480213,2.5634801773639495,0.06657373435347935,0.025970060132057562,0.0096893310546875,2.9309686518053804,0.26171331369870376,0.08929243017918222,0.036163330078125,2.320875273285566,0.011995622670914585,0.0051685770489221005,0.0018100738525390625,2.320484517015999,0.5356917469564362,0.230853402825244,0.080810546875,1.271115473011929,0.009880688938801008,0.007773242595645975,0.0017709732055664062,23,7,1.4541015625,4.33203125,5.9375,4.333170562207657,0.00208513205870986,1.579695857129991,0.27001953125,,,1.7282064537285535,0.1713308923713338,2.5634801773639495,0.09133402292201431,0.03562891717615462,0.01324462890625,2.9309686518053804,0.31932790541003087,0.10894961473345523,0.0439453125,2.320875273285566,0.01642052693527507,0.007075144073567218,0.002468109130859375,2.320484517015999,0.7082001418672252,0.3051949438464374,0.1064453125,1.271115473011929,0.012375738633684463,0.00973612460586287,0.002208709716796875,0.13842448003912172
7,train,sent,0.6274775266647339,73.125,77.4375,2.69140625,1.2314453125,1.6484375,30,7,4.37109375,5.4453125,0.002821192843839526,4.371085363509454,1.6782358300406486,1.1357421875,0.1973876953125,,,1.1869021052074906,0.09451292726517102,10.086951803081298,1.4024784342777066,0.13903887533687692,2.5634801773639495,0.07111014776071123,0.027739690904820827,0.01025390625,2.9309686518053804,0.2657886553865376,0.09068287210196552,0.036407470703125,2.320875273285566,0.011532089908377507,0.00496885379456519,0.0017232894897460938,2.320484517015999,0.5345702176416021,0.2303700859547327,0.07989501953125,1.271115473011929,0.00932724237081306,0.007337840321235337,0.0016536712646484375,26,7,1.4736328125,4.41796875,6.01171875,4.421512646625989,0.0020988821052014828,1.5838426891714334,0.26513671875,,,1.7845804066405853,0.17691969204169716,2.5634801773639495,0.10219708732546096,0.039866540895413194,0.0146331787109375,2.9309686518053804,0.3230898641373603,0.11023313536238184,0.0439453125,2.320875273285566,0.015778801189119562,0.006798642465082655,0.0023403167724609375,2.320484517015999,0.7113558171482817,0.30655486469827503,0.10552978515625,1.271115473011929,0.011722719673936233,0.009222387676675083,0.0020599365234375,0.14468445494302024
8,train,sent,0.6015406250953674,73.8125,78.625,2.72265625,1.2333984375,1.6435546875,27,7,4.3828125,5.43359375,0.0025323049630969763,4.380583582344972,1.6783308910671622,1.1357421875,0.193359375,,,1.22074948314585,0.10239362468568933,10.086951803081298,1.432897485723494,0.1420545585719743,2.5634801773639495,0.07332473787497751,0.028603590744508123,0.01055908203125,2.9309686518053804,0.2728777728385374,0.09310156649763336,0.037322998046875,2.320875273285566,0.016002844798469695,0.0068951765666472615,0.00238800048828125,2.320484517015999,0.5376458677968365,0.23169552042011304,0.0802001953125,1.271115473011929,0.010268571832224183,0.008078394174443202,0.0018157958984375,25,7,1.4765625,4.4609375,6.05078125,4.461177492838293,0.002072450937703252,1.580171620938927,0.262939453125,,,1.8354440506811303,0.18196221083563127,2.5634801773639495,0.10523856933117948,0.04105300686951177,0.014984130859375,2.9309686518053804,0.3325629271280768,0.11346519415116534,0.045013427734375,2.320875273285566,0.022193610379476425,0.009562603658600687,0.00327301025390625,2.320484517015999,0.7208784269649495,0.3106585808604985,0.1063232421875,1.271115473011929,0.012524148269509539,0.009852880037588847,0.002185821533203125,0.1711041043037789
9,train,sent,0.584900975227356,74.75,79.5625,2.818359375,1.24609375,1.671875,29,8,4.4453125,5.48828125,0.002898595994338393,4.44623308451456,1.6845897838938981,1.154296875,0.189697265625,,,1.2145773258397083,0.07397927919405292,10.086951803081298,1.4135173237218952,0.14013324850923772,2.5634801773639495,0.07444525030649451,0.029040696691888312,0.0106201171875,2.9309686518053804,0.283877809570078,0.09685460449917081,0.038482666015625,2.320875273285566,0.017238267622513348,0.00742748557879625,0.0025463104248046875,2.320484517015999,0.5265461524519521,0.22691215933173225,0.07781982421875,1.271115473011929,0.010033136216240912,0.00789317448277711,0.0017547607421875,27,8,1.5068359375,4.48828125,6.046875,4.485470653133915,0.0020720120519399643,1.5769382771104574,0.257568359375,,,1.7843134554612794,0.17689322704171329,2.5634801773639495,0.10822663569034052,0.04221863568363184,0.01534271240234375,2.9309686518053804,0.34468546027721203,0.1176012101203802,0.04644775390625,2.320875273285566,0.02366800001982572,0.010197876763243689,0.003475189208984375,2.320484517015999,0.6985426175260576,0.301033087014233,0.10260009765625,1.271115473011929,0.013232959291422652,0.010410509172755909,0.00229644775390625,0.1331369699565981
10,train,sent,0.544390082359314,76.375,80.3125,3.03125,1.3154296875,1.7529296875,29,7,4.5703125,5.640625,0.0024688541889190674,4.566701218846336,1.6989353760145605,1.2177734375,0.1898193359375,,,1.1474171058928118,0.10561112204345685,10.086951803081298,1.3864475551826585,0.13744960640727313,2.5634801773639495,0.07541665716360235,0.029419637346739306,0.0105743408203125,2.9309686518053804,0.281266370554893,0.09596362294139249,0.037506103515625,2.320875273285566,0.012837006796238448,0.005531105847866453,0.0018625259399414062,2.320484517015999,0.5174118467605524,0.22297578068993643,0.0750732421875,1.271115473011929,0.01073456381238369,0.008444994998721844,0.0018377304077148438,25,7,1.576171875,4.5703125,6.15625,4.573052768293092,0.0020993519574403763,1.5789540719706565,0.2578125,,,1.7421091195001148,0.17270917453654794,2.5634801773639495,0.11015390339587583,0.04297045257792791,0.01544189453125,2.9309686518053804,0.34016522573570285,0.11605897781478224,0.04534912109375,2.320875273285566,0.016891019608323177,0.0072778661579737825,0.0024509429931640625,2.320484517015999,0.687080696284375,0.2960936352929942,0.0997314453125,1.271115473011929,0.013019587921920817,0.01024264765739236,0.0022296905517578125,0.17081999298512138
