epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1046730279922485,44.15625,44.1875,0.8017578125,1.576171875,1.576171875,342,10,4.87890625,6.125,0.011591306887567043,4.882558879698085,1.6606031639967114,1.3125,0.2032470703125,,,1.5432286607417312,0.20579958972068238,10.086951803081298,1.501528145055401,0.14885846332652483,2.5634801773639495,0.02399019681513259,0.009358448341817073,0.003223419189453125,2.9309686518053804,0.18103590040216666,0.061766576824577944,0.0231781005859375,2.320875273285566,0.4756192154799521,0.20493096762009008,0.0660400390625,2.320484517015999,0.07385332091427443,0.03182668118348201,0.01025390625,1.271115473011929,0.006376020296263718,0.005016082670408876,0.0010366439819335938,345,10,1.3125,3.017578125,6.125,3.018190408438093,0.00930414185859263,1.5901146389078349,0.50732421875,,,1.5143510761012378,0.15012970277489016,2.5634801773639495,0.028282421208790876,0.011032822277515699,0.00506591796875,2.9309686518053804,0.21301728615856597,0.07267811821438429,0.035797119140625,2.320875273285566,0.5131186904640774,0.2210884386465442,0.09613037109375,2.320484517015999,0.0970003512537767,0.04180176620118682,0.0181732177734375,1.271115473011929,0.00861598413491338,0.00677828593691623,0.0020084381103515625,0.20658257941063968
2,train,sent,0.6189223527908325,71.875,71.5,1.1416015625,2.294921875,2.294921875,239,10,7.0625,8.5,0.01033611106686294,7.063903401388076,1.7715478730387986,1.7314453125,0.1688232421875,,,1.8092644580940238,0.1307569763914115,10.086951803081298,2.0728966118180416,0.2055027774778131,2.5634801773639495,0.0642968865494078,0.02508187389828966,0.006679534912109375,2.9309686518053804,0.2775601800355352,0.09469912954018367,0.02777099609375,2.320875273285566,0.6970698535321036,0.30034783064636256,0.07427978515625,2.320484517015999,0.17408979283298276,0.07502303573085313,0.0185546875,1.271115473011929,0.010651040880424567,0.008379286623886931,0.001277923583984375,236,10,1.732421875,4.87109375,8.5,4.871529506146532,0.009223999921232462,1.6521963118575513,0.426513671875,,,2.3712747367852423,0.23508338129075626,2.5634801773639495,0.10015838184752113,0.03907125271805882,0.01346588134765625,2.9309686518053804,0.4066655065672071,0.13874781851273454,0.0521240234375,2.320875273285566,0.9276173762408746,0.39968428588912724,0.12890625,2.320484517015999,0.28565688452448246,0.12310225835586257,0.039703369140625,1.271115473011929,0.014756045236595128,0.011608737010832254,0.0024013519287109375,0.13355044509879582
3,train,sent,0.44896677136421204,80.6875,80.6875,1.39453125,2.69921875,2.69921875,158,10,7.97265625,9.375,0.00991505803540349,7.971273848001649,1.827234669122845,2.041015625,0.149658203125,,,1.676659222420497,0.12723681395951797,10.086951803081298,2.1400904396313294,0.21216423766172732,2.5634801773639495,0.08817261041399949,0.03439566695018028,0.00836944580078125,2.9309686518053804,0.2860899904676133,0.09760936552200628,0.0262298583984375,2.320875273285566,0.6271793987867289,0.2702339957712838,0.0609130859375,2.320484517015999,0.20920722869195885,0.09015670096389462,0.02032470703125,1.271115473011929,0.01122254633095121,0.008828896012381317,0.0012140274047851562,157,10,2.041015625,5.6875,9.375,5.685021188664574,0.009469046024605632,1.650022751884535,0.393310546875,,,2.5969353087533786,0.25745491397709297,2.5634801773639495,0.15024228229959302,0.0586087162390655,0.0182037353515625,2.9309686518053804,0.45581856806589727,0.15551806321269523,0.052886962890625,2.320875273285566,0.9463238623007317,0.40774438557443915,0.1181640625,2.320484517015999,0.3782216861281551,0.16299254890721057,0.047210693359375,1.271115473011929,0.01651270701621499,0.012990721430750788,0.00237274169921875,0.1257660007394142
4,train,sent,0.38308948278427124,83.5,83.5,1.646484375,2.90625,2.90625,127,10,8.21875,9.5859375,0.009992868872359395,8.217351364728803,1.8280140389688313,2.1875,0.142822265625,,,1.4835228920718215,0.16924641560813397,10.086951803081298,2.0326330904095364,0.20151113340192828,2.5634801773639495,0.08451393027744558,0.03296843526379519,0.00783538818359375,2.9309686518053804,0.28636575230448535,0.09770345108539236,0.0256805419921875,2.320875273285566,0.5381153296723005,0.23185878873642057,0.051055908203125,2.320484517015999,0.2029035057803359,0.08744014635411461,0.019256591796875,1.271115473011929,0.011425793894852987,0.008988793022697915,0.0012044906616210938,123,10,2.1875,5.89453125,9.5859375,5.894271506793961,0.009143025148659945,1.6578863780014217,0.38525390625,,,2.5768021114252537,0.25545894951516557,2.5634801773639495,0.15879591211623545,0.06194544179371294,0.018768310546875,2.9309686518053804,0.4681045422341157,0.15970984266439653,0.05303955078125,2.320875273285566,0.9173447962462369,0.3952581195574505,0.11163330078125,2.320484517015999,0.39067007488370287,0.16835711336099785,0.04754638671875,1.271115473011929,0.017648524609596095,0.013884281156437838,0.0024623870849609375,0.16989732211980488
5,train,sent,0.3395349383354187,85.8125,85.8125,1.87890625,2.966796875,2.966796875,110,10,8.28125,9.5546875,0.009972680127248168,8.279143303793917,1.8130063470453024,2.19140625,0.1331787109375,,,1.4226598457990018,0.14912223414716083,10.086951803081298,1.986503433421536,0.19693793250947342,2.5634801773639495,0.08442955948288855,0.03293552266501559,0.007785797119140625,2.9309686518053804,0.2941017379529427,0.10034284664620541,0.0262298583984375,2.320875273285566,0.4919017726281334,0.21194666438570334,0.04638671875,2.320484517015999,0.18940613880178958,0.08162353052256272,0.0178680419921875,1.271115473011929,0.011949640262434613,0.009400908506069668,0.001251220703125,112,10,2.19140625,6.0625,9.5546875,6.060104486527642,0.00904117408208549,1.6588418828323483,0.365234375,,,2.548699145031006,0.2526728782675898,2.5634801773639495,0.1620019488353286,0.06319609968738542,0.0187835693359375,2.9309686518053804,0.47061519773150984,0.16056643848497879,0.05230712890625,2.320875273285566,0.8830380920714047,0.38047632384024005,0.10528564453125,2.320484517015999,0.37242550985205547,0.16049471871976628,0.044403076171875,1.271115473011929,0.01842898920268432,0.014498280914649343,0.0025119781494140625,0.15081837354589442
6,train,sent,0.30905941128730774,86.75,87.125,2.05859375,2.984375,2.984375,105,9,8.328125,9.53125,0.010334922932088375,8.32879349148391,1.836688017938286,2.189453125,0.1263427734375,,,1.4228620162914263,0.16652404982281727,10.086951803081298,1.995368663932716,0.19781681353163433,2.5634801773639495,0.09294111569303709,0.03625583552926448,0.0085296630859375,2.9309686518053804,0.3029299402890331,0.10335488921126407,0.0269012451171875,2.320875273285566,0.4765437773730943,0.20532933538409032,0.04473876953125,2.320484517015999,0.20168493890340322,0.08691501168159385,0.0189361572265625,1.271115473011929,0.01289780316356648,0.01014683829865191,0.0013437271118164062,106,9,2.189453125,6.15625,9.53125,6.154281828597045,0.009021574864163995,1.6614800379611552,0.3544921875,,,2.557581416088988,0.2535534486550946,2.5634801773639495,0.17504681740852757,0.06828483362353512,0.02008056640625,2.9309686518053804,0.47096892280742964,0.16068712386853004,0.05181884765625,2.320875273285566,0.8622976162034606,0.3715398350479825,0.10174560546875,2.320484517015999,0.3932972822033012,0.16948929386051556,0.046417236328125,1.271115473011929,0.0208162687515534,0.016376379010027243,0.002803802490234375,0.16631051142953088
7,train,sent,0.2884173095226288,87.9375,88.0,2.205078125,2.9921875,2.9921875,90,8,8.359375,9.5234375,0.01007821992971003,8.36251684935496,1.825939344940707,2.15234375,0.1221923828125,,,1.3976960257572735,0.12056948268197974,10.086951803081298,1.9922849673277607,0.19751110208726982,2.5634801773639495,0.09332220022770521,0.036404494581919994,0.008544921875,2.9309686518053804,0.3121358940652339,0.10649581457412328,0.0276336669921875,2.320875273285566,0.46606634884265663,0.20081490556916742,0.043609619140625,2.320484517015999,0.19577795817787447,0.08436943092799988,0.0183258056640625,1.271115473011929,0.012199466730702824,0.009597449633585206,0.0012664794921875,91,8,2.154296875,6.25390625,9.5234375,6.255316042939365,0.009156834101304412,1.6621997538022697,0.343505859375,,,2.5589873609891614,0.25369283118884917,2.5634801773639495,0.17610983772877198,0.06869951220370557,0.0199737548828125,2.9309686518053804,0.4833649660131476,0.164916457129424,0.0526123046875,2.320875273285566,0.8588957024053014,0.37007404589622717,0.10015869140625,2.320484517015999,0.3787857333531264,0.1632356219468431,0.044158935546875,1.271115473011929,0.019025959518320867,0.014967923782123858,0.0025272369384765625,0.12089608044631439
8,train,sent,0.2706013023853302,88.875,89.375,2.236328125,2.99609375,2.99609375,81,9,8.359375,9.515625,0.010484724072739482,8.355090373108347,1.8348737030755728,2.185546875,0.1221923828125,,,1.4208871765861657,0.17225738406856156,10.086951803081298,2.0058558308596073,0.19885649004953818,2.5634801773639495,0.09523780700240536,0.03715176260904006,0.00872039794921875,2.9309686518053804,0.3186880797556455,0.10873131637192507,0.028228759765625,2.320875273285566,0.4686394993970664,0.20192360390553563,0.04388427734375,2.320484517015999,0.20390025744858598,0.08786969098625542,0.01910400390625,1.271115473011929,0.01272350896410046,0.01000971920666806,0.0013217926025390625,82,9,2.1875,6.21875,9.515625,6.212736887774478,0.009087232872843742,1.659825581824407,0.346923828125,,,2.596547448864567,0.25741646233219734,2.5634801773639495,0.17834008983269278,0.06956952170236072,0.0203094482421875,2.9309686518053804,0.49193945258506844,0.16784193590131027,0.05377197265625,2.320875273285566,0.8699426876871854,0.3748338817258559,0.10186767578125,2.320484517015999,0.3949282692672105,0.17019215873720375,0.0462646484375,1.271115473011929,0.020324572827529863,0.015989556620981456,0.0027141571044921875,0.17118051442653973
9,train,sent,0.25240612030029297,89.5,90.0,2.287109375,2.998046875,2.998046875,81,9,8.3984375,9.515625,0.010056391125544906,8.391680882972068,1.8336368480231613,2.181640625,0.1177978515625,,,1.411051348503542,0.15391648864150043,10.086951803081298,2.0118094420922574,0.19944671902543468,2.5634801773639495,0.09257079260061296,0.03611137445806364,0.00844573974609375,2.9309686518053804,0.3126960212577039,0.10668692108497764,0.0276031494140625,2.320875273285566,0.46534248397321587,0.20050301251839783,0.043426513671875,2.320484517015999,0.21239069179111958,0.09152859682263298,0.0198211669921875,1.271115473011929,0.012974322100680169,0.010207036556590174,0.0013427734375,80,9,2.181640625,6.2890625,9.515625,6.289312429395591,0.009015419986099005,1.669342010980472,0.339111328125,,,2.598975102445179,0.25765713499803383,2.5634801773639495,0.1765105973672405,0.0688558464098396,0.0199432373046875,2.9309686518053804,0.4870105355602412,0.1661602676167344,0.052825927734375,2.320875273285566,0.868424905569972,0.37417991202111395,0.10089111328125,2.320484517015999,0.4018438371988049,0.173172384582661,0.04669189453125,1.271115473011929,0.020289387380527657,0.015961875857314223,0.0026836395263671875,0.15419376340998353
10,train,sent,0.2519725263118744,89.5625,89.9375,2.298828125,2.998046875,2.998046875,84,9,8.3359375,9.515625,0.010870533064007759,8.335238066127909,1.8356862349901348,2.23046875,0.12353515625,,,1.4378985822973176,0.16721763924231536,10.086951803081298,2.042643893647373,0.20250358418718717,2.5634801773639495,0.09923789414154705,0.038712175353582914,0.00910186767578125,2.9309686518053804,0.3198919225087824,0.10914204841861393,0.02838134765625,2.320875273285566,0.48695756186721884,0.2098163427704813,0.045684814453125,2.320484517015999,0.21905516440457617,0.09440061452608514,0.0205535888671875,1.271115473011929,0.013816056302715651,0.010869237764825786,0.001438140869140625,83,9,2.23046875,6.11328125,9.515625,6.113182438781677,0.008953297976404428,1.6570513849146664,0.357421875,,,2.6279161539457494,0.26052629230794877,2.5634801773639495,0.1845065631619569,0.07197503019184127,0.021270751953125,2.9309686518053804,0.4886760630137639,0.16672851915790893,0.054046630859375,2.320875273285566,0.8975333451108911,0.386721921441427,0.1064453125,2.320484517015999,0.4054056906720769,0.17470734568546217,0.048065185546875,1.271115473011929,0.02144671261557285,0.016872355872401202,0.0029048919677734375,0.1673595763655901
