epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1226006746292114,44.90625,45.0625,1.1640625,1.49609375,1.49609375,585,11,5.36328125,6.359375,0.0219183589797467,5.359740543655942,1.737952449824661,0.84912109375,0.1566162109375,,,1.7245403556964964,0.14698877409062425,10.086951803081298,1.5845813920960836,0.15709219425555654,2.5634801773639495,0.03732399702556588,0.014559892974848939,0.004711151123046875,2.9309686518053804,0.16107034469131065,0.05495464599803775,0.0194244384765625,2.320875273285566,0.4613825028050602,0.19879676780385544,0.06005859375,2.320484517015999,0.031781476897805305,0.013696052123922093,0.0041351318359375,1.271115473011929,0.006120890648279698,0.004815369475265805,0.0009226799011230469,524,10,0.9560546875,4.95703125,6.33203125,4.956793467883438,0.012643193127587438,1.6352780009619892,0.216796875,,,1.5745046069255348,0.1560932021549429,2.5634801773639495,0.03646492166820803,0.014224772241346233,0.004848480224609375,2.9309686518053804,0.1620244520906482,0.055280172304417674,0.020538330078125,2.320875273285566,0.4643612763164162,0.2000802376850865,0.06378173828125,2.320484517015999,0.031070145742559063,0.013389507887134437,0.004268646240234375,1.271115473011929,0.004904541893325565,0.0038584550321806503,0.0007872581481933594,0.1562138848385865
2,train,sent,0.7470871806144714,63.0,63.15625,1.451171875,1.7705078125,1.7705078125,446,11,6.0625,7.4921875,0.01385669899173081,6.059062537437217,1.7858903701417148,1.134765625,0.19091796875,,,2.1967516560564926,0.18254173512683725,10.086951803081298,2.1082420850393646,0.2090068562036107,2.5634801773639495,0.05889775513285045,0.022975701412840867,0.00682830810546875,2.9309686518053804,0.26919094904078555,0.09184368071455584,0.029937744140625,2.320875273285566,0.7981296758654439,0.343891670979615,0.09521484375,2.320484517015999,0.05068072035855309,0.02184057682217393,0.006046295166015625,1.271115473011929,0.007166951558970069,0.005638316668420265,0.0009775161743164062,371,10,1.3203125,5.4609375,7.45703125,5.4587677457714925,0.013219452928751707,1.6463613871019334,0.267822265625,,,2.0925836049844797,0.2074545061616385,2.5634801773639495,0.05761539246430214,0.02247545854774215,0.00717926025390625,2.9309686518053804,0.2742497286108456,0.09356965603911076,0.032684326171875,2.320875273285566,0.8000505421674884,0.34471931834358777,0.10284423828125,2.320484517015999,0.04987422732705493,0.02149302309984388,0.00640869140625,1.271115473011929,0.00637795312455669,0.0050176032468899345,0.0009474754333496094,0.1953591345327861
3,train,sent,0.6472339630126953,68.375,68.875,1.6875,1.8427734375,1.8427734375,420,11,6.5390625,7.75,0.01988157699815929,6.5397993251479525,1.8174885669723153,1.158203125,0.1563720703125,,,2.2702871319903783,0.14639604922440108,10.086951803081298,2.228056675387651,0.22088503235507068,2.5634801773639495,0.06916104956374713,0.02697935805178181,0.007598876953125,2.9309686518053804,0.30719805650131615,0.1048111027431468,0.032440185546875,2.320875273285566,0.7865981645599387,0.338923066488784,0.08880615234375,2.320484517015999,0.06731718428193112,0.029009969163033632,0.007598876953125,1.271115473011929,0.007789100293917883,0.006127767664932504,0.0009975433349609375,346,10,1.3212890625,6.0078125,7.71484375,6.004932345720473,0.01277033006772399,1.659870277158916,0.221435546875,,,2.2187679111608514,0.21996416305697783,2.5634801773639495,0.06933151029604279,0.027045853877964068,0.008087158203125,2.9309686518053804,0.31480101249561887,0.10740511069666739,0.03521728515625,2.320875273285566,0.7941901922821373,0.3421942580989436,0.09539794921875,2.320484517015999,0.06791712434867936,0.029268510024801467,0.00815582275390625,1.271115473011929,0.006631609244834635,0.005217157202186303,0.0009112358093261719,0.15612391816721713
4,train,sent,0.5869479775428772,71.4375,71.875,1.7578125,1.880859375,1.880859375,302,11,6.60546875,7.85546875,0.015633430099114776,6.606761151720064,1.7670799910556525,1.1962890625,0.158935546875,,,2.258513124191995,0.11931585780331325,10.086951803081298,2.255242872801932,0.2235802169802194,2.5634801773639495,0.0711215529368614,0.027744140003452787,0.007755279541015625,2.9309686518053804,0.3138579556572818,0.10708335466636794,0.03289794921875,2.320875273285566,0.7924247069416719,0.3414335600292166,0.0887451171875,2.320484517015999,0.07475095869192838,0.03221351323130289,0.00836944580078125,1.271115473011929,0.008226939857653548,0.006472220685159059,0.0010442733764648438,228,10,1.3818359375,6.0546875,7.8203125,6.055973260639898,0.012964176945388317,1.7157121289055794,0.2255859375,,,2.251204341426223,0.2231798451479206,2.5634801773639495,0.07131625095023164,0.027820090664233965,0.00827789306640625,2.9309686518053804,0.3216082900678696,0.10972764579715634,0.035797119140625,2.320875273285566,0.8015437373856846,0.3453626942437853,0.095703125,2.320484517015999,0.07749498886011086,0.03339603789288138,0.00925445556640625,1.271115473011929,0.007229878949785551,0.005687822312991151,0.0009870529174804688,0.14607683689289241
5,train,sent,0.5465849041938782,73.8125,74.875,1.962890625,1.8759765625,1.8759765625,242,11,6.734375,7.8515625,0.014591390965506434,6.731684565546418,1.766233836999163,1.1982421875,0.1424560546875,,,2.1977674193921812,0.15044643984313605,10.086951803081298,2.2945766740708615,0.2274796904819084,2.5634801773639495,0.07984785789822357,0.031148225214806174,0.0085906982421875,2.9309686518053804,0.38789872498491373,0.1323448903985994,0.040130615234375,2.320875273285566,0.8508119408084092,0.3665909799641883,0.093994140625,2.320484517015999,0.07058307941357622,0.030417388651376026,0.0077972412109375,1.271115473011929,0.009514244107721836,0.007484956567460924,0.0011882781982421875,171,10,1.396484375,6.2265625,7.81640625,6.225723623178088,0.012855204055085778,1.6688366369344294,0.203125,,,2.3015464928502105,0.22817066421861446,2.5634801773639495,0.08075136232821034,0.03150067749353448,0.009185791015625,2.9309686518053804,0.40545508973766964,0.1383348434954849,0.044281005859375,2.320875273285566,0.8671340864962005,0.37362373432012785,0.1014404296875,2.320484517015999,0.07659328511081043,0.03300745363701228,0.0089569091796875,1.271115473011929,0.008411086465183182,0.006617090770874636,0.00112152099609375,0.17240347637214343
6,train,sent,0.5068839192390442,75.75,76.625,2.12109375,1.8828125,1.8828125,220,11,6.8203125,7.8671875,0.01567253703251481,6.817624782927713,1.7351112510077655,1.2216796875,0.1334228515625,,,2.169392820309529,0.12936190932276645,10.086951803081298,2.303601518440977,0.2283743952992109,2.5634801773639495,0.09205521801695493,0.0359102515517074,0.0098114013671875,2.9309686518053804,0.43480864943076813,0.14834981232669966,0.044586181640625,2.320875273285566,0.8678881366644378,0.3739486333687397,0.094970703125,2.320484517015999,0.07863830072596922,0.03388874183357761,0.00860595703125,1.271115473011929,0.009897333062402147,0.007786336703895402,0.0012235641479492188,145,10,1.40625,6.33984375,7.83203125,6.334282934542099,0.012705150991678238,1.6727528129704297,0.1907958984375,,,2.3120272657197454,0.2292097068426045,2.5634801773639495,0.09524160741547849,0.037153245129992116,0.0106964111328125,2.9309686518053804,0.4572167844524957,0.15599511245910638,0.04931640625,2.320875273285566,0.8864853537936668,0.38196165213941313,0.10235595703125,2.320484517015999,0.08699793053236782,0.03749127817678432,0.01004791259765625,1.271115473011929,0.009379221320922504,0.0073787327115909344,0.001232147216796875,0.14857255904449887
7,train,sent,0.485127717256546,77.625,78.4375,2.197265625,1.9423828125,1.9423828125,181,11,6.87890625,8.0390625,0.015622614184394479,6.877602858281307,1.7212416310794652,1.302734375,0.14404296875,,,2.134560384144531,0.12882248558851817,10.086951803081298,2.3025013739877753,0.22826532920326056,2.5634801773639495,0.09405300712220477,0.036689578469422904,0.00995635986328125,2.9309686518053804,0.43707846724298616,0.14912423815033307,0.0445556640625,2.320875273285566,0.8537874776968684,0.36787305527547676,0.0927734375,2.320484517015999,0.07912765726480409,0.03409962733410409,0.00859832763671875,1.271115473011929,0.010747090381554969,0.008454849783308484,0.0013179779052734375,124,10,1.5400390625,6.35546875,8.0,6.3550434453388664,0.013251810800284147,1.6777179089840502,0.20556640625,,,2.3151071705398856,0.2295150423770917,2.5634801773639495,0.09754495678098873,0.038051769482101136,0.01093292236328125,2.9309686518053804,0.45976767778791583,0.15686543679159246,0.04949951171875,2.320875273285566,0.8740521781358188,0.3766045457920966,0.1007080078125,2.320484517015999,0.08737514063657326,0.03765383479004305,0.01007080078125,1.271115473011929,0.010265671721832348,0.00807611262689429,0.0013456344604492188,0.15563187076608792
8,train,sent,0.4536838233470917,78.8125,79.875,2.259765625,1.953125,1.953125,162,10,6.8515625,8.0625,0.012269651982933283,6.8485687378984474,1.6867651320062578,1.3271484375,0.150390625,,,2.1065879086643102,0.13367546964351007,10.086951803081298,2.29514948887703,0.227536478183223,2.5634801773639495,0.0933445004217317,0.036413193769151246,0.00991058349609375,2.9309686518053804,0.43066812025834533,0.146937129468467,0.04400634765625,2.320875273285566,0.8617532433718988,0.37130528007735236,0.09393310546875,2.320484517015999,0.07808958383675968,0.03365227531756088,0.008514404296875,1.271115473011929,0.010624252357183117,0.00835821180904106,0.0013074874877929688,106,10,1.583984375,6.30859375,8.03125,6.307408617799411,0.0128644909709692,1.668474850943312,0.2144775390625,,,2.3133025541946806,0.22933613636262518,2.5634801773639495,0.09692787513547785,0.03781104921012094,0.01092529296875,2.9309686518053804,0.4529995761767154,0.1545562679074314,0.049041748046875,2.320875273285566,0.881776168574512,0.37993259643212896,0.1021728515625,2.320484517015999,0.08652412552149613,0.03728709452143247,0.0100250244140625,1.271115473011929,0.009677206115270565,0.007613160504088796,0.0012769699096679688,0.15278499434064585
9,train,sent,0.4408777952194214,79.875,80.875,2.359375,1.9541015625,1.9541015625,137,11,6.796875,8.0625,0.015635374933481216,6.796613788618921,1.7165814470499754,1.369140625,0.1571044921875,,,2.0790238339613216,0.18920982253002783,10.086951803081298,2.277879550335509,0.2258243714062039,2.5634801773639495,0.09699199196630381,0.03783606084523797,0.0103607177734375,2.9309686518053804,0.4328899024907136,0.1476951663144086,0.04449462890625,2.320875273285566,0.8565724988882462,0.36907304272134894,0.09393310546875,2.320484517015999,0.07986026058185658,0.034415338691659095,0.008758544921875,1.271115473011929,0.010205836588398576,0.008029039693943524,0.0012645721435546875,84,10,1.6513671875,6.234375,8.03125,6.23623958786166,0.01264028693549335,1.6667205970734358,0.223388671875,,,2.2977437923027892,0.2277936721776433,2.5634801773639495,0.10215141578544529,0.039848724670259995,0.0116119384765625,2.9309686518053804,0.4601256374263576,0.15698756694068883,0.050201416015625,2.320875273285566,0.8773992721297112,0.37804671462918116,0.1025390625,2.320484517015999,0.08927596997139897,0.0384729867046053,0.01043701171875,1.271115473011929,0.009996934407815239,0.00786469413681775,0.001331329345703125,0.2108648205947144
10,train,sent,0.4142382740974426,81.25,81.8125,2.427734375,1.9677734375,1.9677734375,127,10,6.8046875,8.109375,0.015452986815944314,6.80504938408463,1.677686040988192,1.3876953125,0.160888671875,,,2.0496666722090007,0.13346060543160557,10.086951803081298,2.274060567406061,0.22544576516281117,2.5634801773639495,0.09882684871408731,0.038551828715801456,0.01055145263671875,2.9309686518053804,0.44284254649927046,0.1510908505372427,0.045501708984375,2.320875273285566,0.8508567967767249,0.36661030714166837,0.09326171875,2.320484517015999,0.08498903523698598,0.03662555583274336,0.00931549072265625,1.271115473011929,0.010982859741481832,0.008640332034868371,0.0013599395751953125,71,9,1.673828125,6.2265625,8.0703125,6.226007038668642,0.012591993901878595,1.6745943899732083,0.228515625,,,2.294309113097407,0.227453165028166,2.5634801773639495,0.10556713672618478,0.04118117926495552,0.0120086669921875,2.9309686518053804,0.4698942329599731,0.16032045674406437,0.051300048828125,2.320875273285566,0.8730277299111773,0.37616313981201943,0.10211181640625,2.320484517015999,0.09484802119702174,0.04087423143809229,0.01110076904296875,1.271115473011929,0.010365452341805081,0.0081546110970107,0.0013828277587890625,0.1546408276877945
