epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3388937711715698,36.875,38.5625,1.0693359375,0.6015625,0.86572265625,88,10,2.515625,3.23828125,0.0030036389362066984,2.5171313443203607,1.608864103909582,0.49560546875,0.2232666015625,,,0.8298747120177841,0.055812524583033804,10.086951803081298,0.7374721972951694,0.07311150203670955,2.5634801773639495,0.013634022769066778,0.005318559858374552,0.0026836395263671875,2.9309686518053804,0.14445397694591477,0.04928540496567095,0.026519775390625,2.320875273285566,0.14418545030601537,0.06212546273626245,0.029815673828125,2.320484517015999,0.023245981294250484,0.010017727385720028,0.0048065185546875,1.271115473011929,0.0025138699660129937,0.001977688116765928,0.00066375732421875,91,10,0.67041015625,2.75,3.873046875,2.7496168859422516,0.0021648139227181673,1.5281333660241216,0.290283203125,,,0.9489749551030777,0.09407945766264005,2.5634801773639495,0.016972462086572992,0.006620867302366244,0.0031948089599609375,2.9309686518053804,0.18838217948831737,0.06427301068958215,0.033172607421875,2.320875273285566,0.1785681583403269,0.07694000638282272,0.03521728515625,2.320484517015999,0.02863536580378767,0.012340252905721173,0.005649566650390625,1.271115473011929,0.0033236448049542844,0.002614746555699502,0.0008268356323242188,0.09443789785950013
2,train,sent,1.0115442276000977,54.5,59.1875,1.3759765625,0.90380859375,1.296875,81,10,3.609375,4.43359375,0.0027766430284827948,3.6107900299694204,1.6694109900854528,0.7939453125,0.1861572265625,,,1.1163969140421979,0.06744807087726774,10.086951803081298,1.1917561106913812,0.11814829038117651,2.5634801773639495,0.01749134806394448,0.006823281965819995,0.002834320068359375,2.9309686518053804,0.19274250571494278,0.06576068481531515,0.0294647216796875,2.320875273285566,0.40928133487380025,0.17634783720815714,0.06903076171875,2.320484517015999,0.02307490887333863,0.0099440046697711,0.0038909912109375,1.271115473011929,0.005647123566879131,0.004442651896525324,0.0011568069458007812,85,10,1.0810546875,3.8125,5.1328125,3.8129743077502236,0.0022997180931270123,1.5638304599560797,0.257080078125,,,1.5366008828324262,0.15233550361200646,2.5634801773639495,0.022295531408892177,0.00869736836889407,0.0034961700439453125,2.9309686518053804,0.2478196185313557,0.08455212183136349,0.0367431640625,2.320875273285566,0.5500989667260692,0.2370222015193936,0.08966064453125,2.320484517015999,0.031712543048727504,0.013666345461984765,0.005168914794921875,1.271115473011929,0.007334605852121534,0.00577021207580934,0.0014429092407226562,0.1470697932802112
3,train,sent,0.8408982157707214,62.375,67.1875,1.75,1.0244140625,1.4560546875,70,10,3.998046875,4.81640625,0.0036698170006275177,3.9925895235462616,1.7077082169707865,0.92138671875,0.1695556640625,,,1.2077531582379826,0.11130640900168691,10.086951803081298,1.308869349697904,0.12975866002433747,2.5634801773639495,0.024047925633214007,0.009380968047095536,0.0036640167236328125,2.9309686518053804,0.23351257178147833,0.07967078448199788,0.03369140625,2.320875273285566,0.44558617782091314,0.19199057482745094,0.07049560546875,2.320484517015999,0.026638973414862654,0.011479918620236581,0.004215240478515625,1.271115473011929,0.007032327442413333,0.005532406450650874,0.0013341903686523438,70,10,1.25390625,4.203125,5.54296875,4.204675636779155,0.0022909760009497404,1.5723998208995908,0.2418212890625,,,1.7016144388261312,0.16869461379862374,2.5634801773639495,0.03137034010654016,0.012237403036523018,0.004634857177734375,2.9309686518053804,0.2956374508470212,0.10086680751939064,0.04144287109375,2.320875273285566,0.6127664811296967,0.2640238741749481,0.09393310546875,2.320484517015999,0.03909103812587489,0.01684606720675024,0.005992889404296875,1.271115473011929,0.009083205750521017,0.007145854128420144,0.001659393310546875,0.1283515657993789
4,train,sent,0.7682976722717285,66.1875,71.875,2.078125,1.1005859375,1.576171875,60,10,4.203125,5.07421875,0.0026508329901844263,4.201995661157922,1.676140981959179,1.00390625,0.1719970703125,,,1.2164904626775739,0.08786931008433373,10.086951803081298,1.3452366062409427,0.13336403628200227,2.5634801773639495,0.02503470865839219,0.009765906863432669,0.00370025634765625,2.9309686518053804,0.24073842728027728,0.08213613172968955,0.03375244140625,2.320875273285566,0.4668189125230029,0.20113916413187807,0.07159423828125,2.320484517015999,0.019675171325880925,0.008478906530771423,0.003017425537109375,1.271115473011929,0.0073887152555416336,0.005812780516339678,0.00135040283203125,60,10,1.37109375,4.40234375,5.8515625,4.4004059539295834,0.0023088238667696714,1.5719304291997105,0.2476806640625,,,1.7763561529744916,0.1761043561675254,2.5634801773639495,0.03191529132273452,0.012449985611183196,0.004581451416015625,2.9309686518053804,0.3026274247136387,0.10325167569678036,0.041259765625,2.320875273285566,0.6404483589091621,0.2759512181809349,0.09527587890625,2.320484517015999,0.033852514407748835,0.014588554312476559,0.005035400390625,1.271115473011929,0.009433770233920669,0.0074216469189594516,0.0016622543334960938,0.16951183067136802
5,train,sent,0.6986232995986938,69.4375,75.25,2.46875,1.19921875,1.7158203125,56,9,4.45703125,5.34375,0.002486581914126873,4.453737707406204,1.620218131924048,1.0986328125,0.1661376953125,,,1.1551553033114823,0.0734959331202239,10.086951803081298,1.3331301004827933,0.1321638217876244,2.5634801773639495,0.03265791539896412,0.012739679318506203,0.0046539306640625,2.9309686518053804,0.27419871346204516,0.0935522504797681,0.037109375,2.320875273285566,0.4497725289830852,0.1937943560174007,0.06634521484375,2.320484517015999,0.028905527724566227,0.012456677694939747,0.00426483154296875,1.271115473011929,0.006708892167446301,0.005277956495604188,0.001171112060546875,52,9,1.5068359375,4.6328125,6.11328125,4.635383930369837,0.0021813041530549526,1.5804506079293787,0.2420654296875,,,1.7522279781822636,0.1737123377200042,2.5634801773639495,0.04237630265789516,0.016530770564206626,0.005889892578125,2.9309686518053804,0.34120275319931004,0.11641296572351273,0.04510498046875,2.320875273285566,0.6352306624413613,0.2737030592523362,0.09136962890625,2.320484517015999,0.05536664931978663,0.023859952054747925,0.007965087890625,1.271115473011929,0.008602617893703979,0.006767770573447536,0.00145721435546875,0.14653320626033126
6,train,sent,0.6587928533554077,70.9375,76.3125,2.66796875,1.2626953125,1.7890625,55,10,4.58203125,5.47265625,0.0021660730708390474,4.580853135072494,1.603928194846958,1.1572265625,0.1624755859375,,,1.12213971417383,0.07077406980331091,10.086951803081298,1.3238862489055423,0.131247405038768,2.5634801773639495,0.03346984409814446,0.013056408391096596,0.0046844482421875,2.9309686518053804,0.2723433967077771,0.09291924584045705,0.0362548828125,2.320875273285566,0.45272410014789966,0.1950661051711741,0.0655517578125,2.320484517015999,0.031030970167268634,0.013372625389103032,0.00449371337890625,1.271115473011929,0.006849530970158391,0.005388598530649867,0.0011701583862304688,52,10,1.5751953125,4.7421875,6.234375,4.742004744402469,0.002306258073076606,1.581624812912196,0.2391357421875,,,1.7438120874829721,0.17287800333796413,2.5634801773639495,0.04387918535955215,0.01711703712282009,0.00600433349609375,2.9309686518053804,0.34033973889991564,0.11611851893751152,0.044342041015625,2.320875273285566,0.6321004635485465,0.27235434442528583,0.0894775390625,2.320484517015999,0.06558600665576897,0.028263927716315283,0.00928497314453125,1.271115473011929,0.008799545148250765,0.006922695329481041,0.0014629364013671875,0.15146170840318268
7,train,sent,0.6158295273780823,73.0,78.0625,2.802734375,1.2724609375,1.80078125,46,9,4.671875,5.48828125,0.002276466926559806,4.668304219490388,1.6017312370240688,1.1689453125,0.1488037109375,,,1.103679188762002,0.09873567244368125,10.086951803081298,1.3354358514915177,0.13239240927904278,2.5634801773639495,0.03697698656717652,0.014424526038348498,0.0051116943359375,2.9309686518053804,0.28581203479227124,0.0975145314557426,0.03759765625,2.320875273285566,0.4743332429335254,0.20437687815167752,0.06787109375,2.320484517015999,0.030248212845655154,0.01303530043999281,0.00432586669921875,1.271115473011929,0.007243440953458524,0.005698491684862487,0.0012187957763671875,43,9,1.595703125,4.8828125,6.2734375,4.886117365579547,0.002227565972134471,1.5933231997769326,0.221435546875,,,1.7718275493540379,0.17565539956409737,2.5634801773639495,0.050844789254358425,0.01983428220094239,0.00682830810546875,2.9309686518053804,0.35517505008731387,0.12118009173129085,0.045440673828125,2.320875273285566,0.6690959544077906,0.28829466284096317,0.0928955078125,2.320484517015999,0.06628491378979984,0.028565117889706147,0.0092010498046875,1.271115473011929,0.009601977251190164,0.007553977160263906,0.001560211181640625,0.13699394173811807
8,train,sent,0.6124287247657776,73.0,79.0,3.005859375,1.3134765625,1.8671875,48,9,4.7578125,5.59765625,0.0022610172163695097,4.758623098416948,1.691253332188353,1.2119140625,0.1495361328125,,,1.082511632761606,0.0925718385318483,10.086951803081298,1.3305580250378535,0.1319088314302645,2.5634801773639495,0.037903245244143235,0.014785854627953276,0.005176544189453125,2.9309686518053804,0.29058117350467416,0.09914168591523001,0.03778076171875,2.320875273285566,0.4797519247674211,0.20671163603214934,0.0677490234375,2.320484517015999,0.026578292578264495,0.011453768548493722,0.003753662109375,1.271115473011929,0.0074093701745683305,0.00582902995981294,0.00122833251953125,44,9,1.6669921875,4.921875,6.35546875,4.926711667664229,0.002213655970990658,1.5905139190144837,0.2254638671875,,,1.7505539011218048,0.17354637310620008,2.5634801773639495,0.05191637707068075,0.020252302915822366,0.00693511962890625,2.9309686518053804,0.3591999018449501,0.12255330729098544,0.045745849609375,2.320875273285566,0.6731855993452616,0.29005677603357843,0.09295654296875,2.320484517015999,0.05864367687475358,0.025272168999500914,0.00809478759765625,1.271115473011929,0.010210073805786202,0.008032373157722063,0.00164794921875,0.13817890644523836
9,train,sent,0.5823107361793518,74.3125,80.3125,3.15625,1.322265625,1.8916015625,39,10,4.81640625,5.63671875,0.002646208042278886,4.8156398616741765,1.6894386769272387,1.23046875,0.1453857421875,,,1.0681840298366039,0.0976889689672367,10.086951803081298,1.3318566248783084,0.1320375719919135,2.5634801773639495,0.03883669535078127,0.015149988556072006,0.0052642822265625,2.9309686518053804,0.29476779954159227,0.10057009629223601,0.038055419921875,2.320875273285566,0.48511203383966883,0.2090211565539737,0.0679931640625,2.320484517015999,0.027529456412958453,0.011863667355281323,0.0038585662841796875,1.271115473011929,0.007297030461176135,0.0057406511179395065,0.0011987686157226562,38,10,1.701171875,4.95703125,6.359375,4.955459300339575,0.0022199859376996756,1.5939742519985884,0.2208251953125,,,1.7313210114233586,0.17163966332172675,2.5634801773639495,0.054051164153568365,0.02108507201688202,0.0071868896484375,2.9309686518053804,0.36121813127214786,0.12324189514945831,0.045806884765625,2.320875273285566,0.6717812494929705,0.28945168110734265,0.09228515625,2.320484517015999,0.0574279105369655,0.024748241203873353,0.0078887939453125,1.271115473011929,0.01036702514240151,0.008155848435891252,0.0016651153564453125,0.1475814919809683
10,train,sent,0.5598143935203552,74.75,81.5625,3.16796875,1.3310546875,1.9033203125,41,10,4.8203125,5.65234375,0.0022345760371536016,4.821835881454373,1.6133769338484854,1.240234375,0.1470947265625,,,1.087226247014204,0.06489183890799129,10.086951803081298,1.3575327889312847,0.1345830549637993,2.5634801773639495,0.04106112975059428,0.016017728599258305,0.00556182861328125,2.9309686518053804,0.3058079280516335,0.10433681297248466,0.039459228515625,2.320875273285566,0.5031078149681143,0.21677503343636625,0.0704345703125,2.320484517015999,0.026207082953113137,0.011293797808577427,0.00366973876953125,1.271115473011929,0.007399128797196397,0.005820972959808317,0.0012149810791015625,43,10,1.7265625,4.94921875,6.37890625,4.947936042055217,0.002195334993302822,1.589820234104991,0.224365234375,,,1.7642841346535718,0.17490756068792054,2.5634801773639495,0.05701762103081354,0.02224227108689613,0.00759124755859375,2.9309686518053804,0.3758066316142967,0.12821925999884448,0.047698974609375,2.320875273285566,0.6952727429141285,0.29957350613239114,0.09564208984375,2.320484517015999,0.054326276382926864,0.023411609077567615,0.007472991943359375,1.271115473011929,0.010501329864261777,0.00826150738247148,0.0016889572143554688,0.11909459888093517
