epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1684271097183228,43.34375,43.4375,0.921875,1.3583984375,1.3583984375,650,11,5.13671875,6.07421875,0.011285403976216912,5.138625399978013,1.6262234111782163,0.830078125,0.1539306640625,,,1.7189428727867462,0.0806732154633221,10.086951803081298,1.5437927447310313,0.1530484902544536,2.5634801773639495,0.04567654499584961,0.01781817756937728,0.005931854248046875,2.9309686518053804,0.19148501001382723,0.06533164723405648,0.0237274169921875,2.320875273285566,0.24604918054936764,0.10601568441937256,0.032989501953125,2.320484517015999,0.06635177001655546,0.028593929211766417,0.0088958740234375,1.271115473011929,0.012191705541106934,0.009591343823561905,0.0019025802612304688,549,10,0.8525390625,4.91796875,5.90625,4.909627408789403,0.0202370029874146,1.7400672279763967,0.1673583984375,,,1.4796646040694625,0.1466909560941358,2.5634801773639495,0.043945528253116706,0.01714291713318661,0.0058746337890625,2.9309686518053804,0.18956958691286907,0.06467813526292765,0.0241546630859375,2.320875273285566,0.24313283679265307,0.10475911376679026,0.033599853515625,2.320484517015999,0.06513468625741314,0.028069433680674744,0.009002685546875,1.271115473011929,0.01090643510366096,0.00858020796318212,0.00176239013671875,0.08475422262075998
2,train,sent,0.76423180103302,63.03125,63.03125,1.31640625,1.7646484375,1.7646484375,264,11,5.43359375,7.65625,0.015682869125157595,5.430196001625438,1.7834089039824903,1.2822265625,0.290283203125,,,1.9707517599306241,0.11939004272820776,10.086951803081298,1.893856367252134,0.18775308975637325,2.5634801773639495,0.06449706349907913,0.025159961863017822,0.00806427001953125,2.9309686518053804,0.2901239957440467,0.09898570411708082,0.034698486328125,2.320875273285566,0.4751067185664555,0.20471014708768331,0.061279296875,2.320484517015999,0.09616197392510095,0.04144047211690056,0.01239776611328125,1.271115473011929,0.01186775497703696,0.009336488485122535,0.00177001953125,198,10,1.333984375,5.078125,7.43359375,5.0814008147131835,0.012282543117180467,1.6377214340027422,0.316650390625,,,1.8430326161363517,0.18271452586631312,2.5634801773639495,0.06306169740039547,0.02460003317257651,0.0082550048828125,2.9309686518053804,0.2890536967133386,0.09862053506962315,0.03607177734375,2.320875273285566,0.47496513000667395,0.20464914055217007,0.064208984375,2.320484517015999,0.09567903088783769,0.041232350479491704,0.01293182373046875,1.271115473011929,0.01101410710130768,0.008664914663661179,0.0017347335815429688,0.12004091295245577
3,train,sent,0.655117392539978,68.625,68.75,1.60546875,1.80078125,1.80078125,203,11,5.515625,7.80859375,0.011181913083419204,5.514004356529168,1.6456957890186459,1.298828125,0.293212890625,,,2.0046126449607673,0.13130233051179657,10.086951803081298,2.0483853178994593,0.20307277737499763,2.5634801773639495,0.08141949298604345,0.031761311714049556,0.01007843017578125,2.9309686518053804,0.3742864753290709,0.127700606793772,0.0443115234375,2.320875273285566,0.5490063083233636,0.23655140568849195,0.070068359375,2.320484517015999,0.1183104512967299,0.050985236242330076,0.01509857177734375,1.271115473011929,0.013474083128924619,0.010600203848512329,0.0019855499267578125,142,10,1.357421875,5.15234375,7.578125,5.150840360047954,0.01180218206718564,1.640623635146767,0.320068359375,,,2.0011311024823017,0.19838809003439561,2.5634801773639495,0.08122922132944055,0.03168708775153054,0.010528564453125,2.9309686518053804,0.37515524717109905,0.12799701796196822,0.046417236328125,2.320875273285566,0.5498618140371025,0.23692001908344093,0.07354736328125,2.320484517015999,0.11864557878058335,0.051129657582526904,0.0158843994140625,1.271115473011929,0.012353199211569077,0.009718392603858381,0.0019235610961914062,0.13207544455623585
4,train,sent,0.592232882976532,72.5,73.125,1.875,1.9189453125,1.9189453125,168,11,5.765625,8.15625,0.01119146915152669,5.76042490842131,1.6494993951637298,1.392578125,0.293212890625,,,1.9973062513401532,0.13807192129027493,10.086951803081298,2.08510058601677,0.2067126547962514,2.5634801773639495,0.08017879472357325,0.03127732191244086,0.0096282958984375,2.9309686518053804,0.3919554870694357,0.1337289932555246,0.045074462890625,2.320875273285566,0.5646279166794512,0.24328231817478543,0.06982421875,2.320484517015999,0.14266552268655897,0.06148091988565306,0.01763916015625,1.271115473011929,0.013481614132981434,0.010606128569135051,0.0019159317016601562,112,10,1.4541015625,5.37890625,7.9140625,5.379299862317753,0.017900331877171993,1.8759497990831733,0.3203125,,,2.032522232070539,0.20150014313042092,2.5634801773639495,0.07976311526412694,0.031115167563397387,0.010040283203125,2.9309686518053804,0.39327703590219887,0.13417988474900716,0.047332763671875,2.320875273285566,0.565563311875116,0.24368535370471314,0.07342529296875,2.320484517015999,0.14309573934310027,0.06166631938019248,0.018585205078125,1.271115473011929,0.012529495227404652,0.009857086545973521,0.00188446044921875,0.13775543281746033
5,train,sent,0.5537564754486084,73.875,74.125,2.166015625,1.9794921875,1.9794921875,183,11,6.00390625,8.328125,0.014578222064301372,6.00071723336868,1.8104812430683523,1.4619140625,0.279541015625,,,2.0210770516191374,0.1355795657606476,10.086951803081298,2.128242481156078,0.21098965502204103,2.5634801773639495,0.08291986558427311,0.032346599094649674,0.00968170166015625,2.9309686518053804,0.41811033138799036,0.14265261115312447,0.04681396484375,2.320875273285566,0.5861616114256005,0.25256058271317444,0.0704345703125,2.320484517015999,0.13804403792107767,0.05948931652368612,0.0165863037109375,1.271115473011929,0.013508560873830788,0.010627327855448123,0.0018568038940429688,119,10,1.529296875,5.609375,8.078125,5.602256647424753,0.011900259181857109,1.6500762689393014,0.3056640625,,,2.0727816180295076,0.205491377226203,2.5634801773639495,0.08231704492509984,0.03211144195768552,0.01007080078125,2.9309686518053804,0.419961421231406,0.14328417363751864,0.049163818359375,2.320875273285566,0.5883115954755844,0.25348695048258074,0.07415771484375,2.320484517015999,0.14013227728651856,0.060389231756960864,0.017669677734375,1.271115473011929,0.012522862988095795,0.009851868893093297,0.0018205642700195312,0.13718710575671952
6,train,sent,0.5085583329200745,76.375,76.5625,2.263671875,1.9775390625,1.9775390625,186,10,5.984375,8.328125,0.011143940035253763,5.979359279165977,1.6672172080725431,1.470703125,0.281494140625,,,2.0575608341198413,0.10854739607899609,10.086951803081298,2.1568058171140665,0.2138213663770277,2.5634801773639495,0.09084819972387148,0.0354394001272487,0.01062774658203125,2.9309686518053804,0.4452286422867946,0.15190494856113468,0.049957275390625,2.320875273285566,0.6055194689371923,0.2609013400707155,0.07293701171875,2.320484517015999,0.14401465424938031,0.062062320689204316,0.0173492431640625,1.271115473011929,0.01331283596948829,0.01047334900104969,0.001834869384765625,121,9,1.5361328125,5.58984375,8.078125,5.589201865835714,0.013406410114839673,1.6457216660492122,0.30810546875,,,2.0994908297440595,0.2081392744538266,2.5634801773639495,0.09041012552974426,0.035268509711166886,0.0110931396484375,2.9309686518053804,0.44765756445178795,0.15273365826551766,0.05255126953125,2.320875273285566,0.6067505097758774,0.2614317610083915,0.07672119140625,2.320484517015999,0.14543788243210898,0.06267565302229777,0.0183868408203125,1.271115473011929,0.012379643368480409,0.00973919650206652,0.0018053054809570312,0.11408168340459103
7,train,sent,0.48933303356170654,78.1875,78.5625,2.359375,2.02734375,2.02734375,171,11,6.1171875,8.46875,0.01152279507368803,6.1146245025518065,1.6561585448216647,1.5341796875,0.277587890625,,,2.017498112204314,0.11428230838573827,10.086951803081298,2.160312509739655,0.21416901279133074,2.5634801773639495,0.09462674794925174,0.03691339171834647,0.01090240478515625,2.9309686518053804,0.4495639348900964,0.1533840816117838,0.0496826171875,2.320875273285566,0.5892673994589881,0.2538987795861976,0.06982421875,2.320484517015999,0.15997190568781505,0.06893901015703786,0.0189666748046875,1.271115473011929,0.01360238562730487,0.0107011407823349,0.0018415451049804688,110,10,1.5966796875,5.71484375,8.2109375,5.718662395765602,0.016435238998383284,1.7821400719694793,0.303955078125,,,2.105247137317087,0.20870994314397232,2.5634801773639495,0.09380481266151186,0.036592759128713924,0.01132965087890625,2.9309686518053804,0.45234010571042393,0.15433126704777184,0.052337646484375,2.320875273285566,0.5908366633442164,0.25457493133950004,0.07354736328125,2.320484517015999,0.16272887940262404,0.07012711276862274,0.0202484130859375,1.271115473011929,0.012778163588282432,0.010052716578144048,0.0018291473388671875,0.12011429982610734
8,train,sent,0.46549034118652344,79.375,79.75,2.392578125,2.056640625,2.056640625,143,10,6.1640625,8.5546875,0.014287548139691353,6.162554107346143,1.8001648359932005,1.5654296875,0.279541015625,,,2.0650418343982464,0.1146072829129341,10.086951803081298,2.197689644333045,0.21787450631633917,2.5634801773639495,0.10214598620333959,0.03984660661912247,0.0117034912109375,2.9309686518053804,0.4740748385252056,0.16174681303165458,0.0521240234375,2.320875273285566,0.6080335893127415,0.2619846039602007,0.0716552734375,2.320484517015999,0.17061147175019986,0.07352407245086719,0.020111083984375,1.271115473011929,0.01347407654536692,0.010600198669157786,0.0018129348754882812,85,9,1.640625,5.75390625,8.2890625,5.751864434100552,0.011871201917529106,1.6656868569552898,0.30615234375,,,2.1414607876075307,0.2123000911884372,2.5634801773639495,0.1029157543792687,0.04014688909554898,0.0123748779296875,2.9309686518053804,0.47694677479227554,0.1627266721186158,0.054931640625,2.320875273285566,0.6096328779940006,0.26267369255520945,0.07550048828125,2.320484517015999,0.17292976490648027,0.07452312809604839,0.02142333984375,1.271115473011929,0.012388103878270051,0.009745852474689995,0.0017633438110351562,0.11576001743170623
9,train,sent,0.438673734664917,80.0,80.3125,2.4765625,2.08984375,2.08984375,151,11,6.265625,8.640625,0.011725551914423704,6.265144060928888,1.6838668009731919,1.5859375,0.274658203125,,,2.074207758129381,0.11568370117821114,10.086951803081298,2.22500972875421,0.22058296422855198,2.5634801773639495,0.0992601287926913,0.03872084897288397,0.0112457275390625,2.9309686518053804,0.46562674647374536,0.15886445806472022,0.050628662109375,2.320875273285566,0.616121484579053,0.2654694509743454,0.07177734375,2.320484517015999,0.17533844609851545,0.07556113596654804,0.020416259765625,1.271115473011929,0.013084121895777123,0.01029341721785046,0.001735687255859375,88,10,1.6552734375,5.8515625,8.3671875,5.850112160987134,0.01809406210668385,1.6552114740479738,0.301025390625,,,2.164768196222105,0.21461074053717843,2.5634801773639495,0.0988859293499198,0.03857487575800376,0.011749267578125,2.9309686518053804,0.46858451131402745,0.15987360049906874,0.0533447265625,2.320875273285566,0.6180929679427996,0.26631890780920386,0.07562255859375,2.320484517015999,0.17669647481582107,0.0761463709497368,0.0216217041015625,1.271115473011929,0.012182408825902158,0.009584029999285384,0.0017099380493164062,0.11704382423286164
10,train,sent,0.42210641503334045,81.375,81.375,2.54296875,2.123046875,2.123046875,158,11,6.33203125,8.71875,0.011954389978200197,6.331351680168665,1.6600303929299116,1.6025390625,0.2734375,,,2.076277103877131,0.15465904144646467,10.086951803081298,2.2413566612206814,0.22220356605015262,2.5634801773639495,0.09611852043161306,0.0374953242394301,0.01080322265625,2.9309686518053804,0.45367938174754663,0.15478820678211452,0.048980712890625,2.320875273285566,0.6176603134498571,0.26613248913435195,0.0714111328125,2.320484517015999,0.18163331827942386,0.07827387640275799,0.02099609375,1.271115473011929,0.01423436441397019,0.011198325184604693,0.0018720626831054688,97,10,1.6787109375,5.91015625,8.4453125,5.911109140190136,0.011957739014178514,1.7350184698589146,0.300048828125,,,2.1824259602444336,0.21636129554795333,2.5634801773639495,0.09614015921069008,0.03750376541220299,0.01134490966796875,2.9309686518053804,0.45753928185837545,0.15610514345711146,0.0517578125,2.320875273285566,0.6187559460336773,0.2666045664564,0.07513427734375,2.320484517015999,0.18371967515568066,0.07917298038770494,0.0223236083984375,1.271115473011929,0.012891061313530905,0.010141534413852522,0.0017948150634765625,0.15499121610207287
