epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1167678833007812,43.90625,43.90625,0.896484375,1.6435546875,1.6435546875,541,10,5.15234375,6.35546875,0.009204728994518518,5.150640478589009,1.6335514418315142,1.162109375,0.1895751953125,,,1.6427720405981505,0.14044476126457062,10.086951803081298,1.5312693225736913,0.15180694351151047,2.5634801773639495,0.05805310370775363,0.022646207378693356,0.007526397705078125,2.9309686518053804,0.156463662971408,0.053382919286779656,0.0193634033203125,2.320875273285566,0.2305748093962352,0.09934821231035827,0.0308685302734375,2.320484517015999,0.11054714548064482,0.04763968243270232,0.01479339599609375,1.271115473011929,0.005311146144659773,0.0041783349014507115,0.0008273124694824219,538,10,1.1640625,4.2109375,6.35546875,4.211992518416235,0.00916029792279005,1.6118454211391509,0.337646484375,,,1.5670111810335063,0.15535031906812777,2.5634801773639495,0.06114305846438839,0.023851582315437433,0.00902557373046875,2.9309686518053804,0.17126526015400678,0.058432989397042175,0.02398681640625,2.320875273285566,0.24586908763682924,0.10593808743921108,0.03765869140625,2.320484517015999,0.11394213665704722,0.04910273514928246,0.0174407958984375,1.271115473011929,0.0060223079108174815,0.004737813392002478,0.0010986328125,0.14089466382481408
2,train,sent,0.6850747466087341,66.875,67.1875,1.048828125,2.259765625,2.259765625,166,10,6.5703125,8.34375,0.009376633912324905,6.56337528574261,1.7138620978221297,1.8681640625,0.21240234375,,,1.8791781451710143,0.13147207952341927,10.086951803081298,2.0678772606137974,0.2050051691515087,2.5634801773639495,0.0786713918353854,0.030689292053072918,0.00861358642578125,2.9309686518053804,0.2299527185760306,0.07845621905044507,0.024200439453125,2.320875273285566,0.4097587039520336,0.1765535221425128,0.04608154296875,2.320484517015999,0.16234966270348394,0.06996369142434773,0.0182647705078125,1.271115473011929,0.007595204365883568,0.005975227685559209,0.00096893310546875,159,10,1.8759765625,5.11328125,8.34375,5.111909330284651,0.00901173404417932,1.6418693508021533,0.386962890625,,,2.142704300452375,0.21242337053675972,2.5634801773639495,0.08784255509341854,0.034266914122873325,0.011444091796875,2.9309686518053804,0.29330475451331317,0.10007092854188225,0.036468505859375,2.320875273285566,0.4549202271339121,0.1960123546363181,0.061187744140625,2.320484517015999,0.17242208471079667,0.07430434611669848,0.023193359375,1.271115473011929,0.00842197405845102,0.006625656155766097,0.0013189315795898438,0.13096403279258634
3,train,sent,0.5467804670333862,74.5,74.8125,1.1787109375,2.388671875,2.388671875,82,10,6.84765625,8.78125,0.011167350923642516,6.844527344782365,1.7274635839276016,2.01953125,0.219970703125,,,2.0189146962848685,0.17081568517447057,10.086951803081298,2.2504710327252857,0.2231071464064918,2.5634801773639495,0.0864883667294345,0.033738652435522744,0.009185791015625,2.9309686518053804,0.2552483708945088,0.08708669426992478,0.0261077880859375,2.320875273285566,0.4404670355046436,0.18978488011598005,0.04803466796875,2.320484517015999,0.18134868433062934,0.07815121497291119,0.019775390625,1.271115473011929,0.00917419070058223,0.007217432951896837,0.0011301040649414062,79,10,2.02734375,5.234375,8.78125,5.233596675004755,0.009018364129588008,1.6480315478984267,0.403564453125,,,2.3370953555430507,0.23169490656524497,2.5634801773639495,0.09511674738970122,0.03710453789719203,0.0121917724609375,2.9309686518053804,0.3278804229561727,0.11186759802231563,0.0401611328125,2.320875273285566,0.4933953225445684,0.21259019311541427,0.0653076171875,2.320484517015999,0.19477875135947187,0.08393882826244642,0.0257720947265625,1.271115473011929,0.01100396345703647,0.008656934551321603,0.0016908645629882812,0.17366856198577682
4,train,sent,0.4980662167072296,77.4375,77.4375,1.251953125,2.46484375,2.46484375,68,10,6.99609375,8.9765625,0.00976914307102561,6.995075040310459,1.7388182091526687,2.04296875,0.2205810546875,,,2.038183191392201,0.1293584310922279,10.086951803081298,2.2744976484631376,0.22548909649477442,2.5634801773639495,0.09561727997710268,0.03729979300071156,0.01000213623046875,2.9309686518053804,0.2719179212612399,0.09277408036887308,0.0273895263671875,2.320875273285566,0.45023432112690553,0.19399332928801796,0.048309326171875,2.320484517015999,0.17732553916947147,0.07641746276226022,0.0190277099609375,1.271115473011929,0.009345127672093945,0.007351910877105848,0.0011301040649414062,64,10,2.05078125,5.33203125,8.9765625,5.324694159226609,0.008960909908637404,1.6545694260858,0.40625,,,2.3610622373237344,0.23407093474983118,2.5634801773639495,0.10520489330951222,0.04103987003234618,0.01332855224609375,2.9309686518053804,0.35580333404045295,0.12139445224748131,0.043060302734375,2.320875273285566,0.5057127418721121,0.2178974233096963,0.06610107421875,2.320484517015999,0.19765206551470804,0.08517706714495837,0.0258331298828125,1.271115473011929,0.01099504756287839,0.008649920322994295,0.0016651153564453125,0.12719820664898276
5,train,sent,0.4557241201400757,79.125,79.375,1.294921875,2.42578125,2.42578125,51,10,6.90234375,8.9296875,0.010966358007863164,6.897685401327724,1.7412599299568683,2.015625,0.2266845703125,,,2.096933464133218,0.13809693456896277,10.086951803081298,2.3156254379342114,0.22956642235832322,2.5634801773639495,0.09735695709613701,0.03797843180369355,0.010284423828125,2.9309686518053804,0.28449320678507295,0.09706456826477297,0.0289306640625,2.320875273285566,0.455099032972079,0.19608939705226566,0.049346923828125,2.320484517015999,0.17952416128117754,0.07736494683103279,0.0194549560546875,1.271115473011929,0.010828086355806121,0.00851857017376147,0.0013246536254882812,46,10,2.025390625,5.2109375,8.9296875,5.211508564392748,0.00897903204895556,1.655992872081697,0.41650390625,,,2.396188818057545,0.2375533129171463,2.5634801773639495,0.10783758272074273,0.04206686818683853,0.0138702392578125,2.9309686518053804,0.3736082190529153,0.12746919651385044,0.0458984375,2.320875273285566,0.5147884409431933,0.22180788725213518,0.068359375,2.320484517015999,0.1992840941498395,0.08588038088101818,0.026458740234375,1.271115473011929,0.01235241292784206,0.0097177740261259,0.0019054412841796875,0.13559404240682718
6,train,sent,0.4342220723628998,80.375,80.3125,1.4091796875,2.44140625,2.44140625,46,10,6.9375,8.953125,0.009272733004763722,6.930666057897023,1.6904865698888898,2.013671875,0.2254638671875,,,2.1083409520696765,0.14150476656666613,10.086951803081298,2.3217108497265064,0.23016971777512457,2.5634801773639495,0.10034165224107294,0.03914274552505227,0.01056671142578125,2.9309686518053804,0.29227926941742854,0.09972104929794938,0.0296173095703125,2.320875273285566,0.4584482965558214,0.1975325007047084,0.049530029296875,2.320484517015999,0.1851259670979175,0.0797790141413993,0.0200042724609375,1.271115473011929,0.010810683321052394,0.008504879022073662,0.0013170242309570312,43,10,2.021484375,5.24609375,8.953125,5.245780215812859,0.008918762905523181,1.6540169480722398,0.4140625,,,2.405669123940182,0.23849317126758884,2.5634801773639495,0.11156371963646095,0.04352041440444566,0.0142822265625,2.9309686518053804,0.3841444365742106,0.1310639867600052,0.046966552734375,2.320875273285566,0.5234161231369194,0.22552531329955577,0.06915283203125,2.320484517015999,0.20324228950066736,0.08758614332924941,0.02685546875,1.271115473011929,0.012165054870347802,0.009570377458723325,0.0018663406372070312,0.14183128097699124
7,train,sent,0.41638052463531494,80.6875,80.75,1.5263671875,2.43359375,2.43359375,46,10,7.01953125,8.921875,0.01171553716994822,7.016738620923336,1.7723058310803026,2.001953125,0.213623046875,,,2.129513996704447,0.1294514039159282,10.086951803081298,2.3093953684440995,0.22894878586994338,2.5634801773639495,0.10244597419950718,0.03996363034289321,0.01068878173828125,2.9309686518053804,0.30941398018650723,0.10556714074574575,0.031097412109375,2.320875273285566,0.4610526757702518,0.19865465459397944,0.04937744140625,2.320484517015999,0.18330599432786343,0.07899470691732248,0.019622802734375,1.271115473011929,0.010573744562460519,0.008318476792203511,0.0012750625610351562,42,10,2.009765625,5.41796875,8.921875,5.416501621563583,0.009084152057766914,1.6628799429163337,0.39306640625,,,2.399579293921237,0.23788943783673364,2.5634801773639495,0.11601929927599208,0.0452585123538173,0.0145416259765625,2.9309686518053804,0.4046026959657487,0.13804402026494783,0.0484619140625,2.320875273285566,0.529375192212175,0.22809290887172953,0.06842041015625,2.320484517015999,0.20291576736835015,0.08744543041781956,0.0262298583984375,1.271115473011929,0.012382580705637913,0.009741507336306108,0.0018510818481445312,0.1268719551224188
8,train,sent,0.3925913870334625,81.75,81.6875,1.5712890625,2.392578125,2.392578125,50,10,7.01953125,8.828125,0.009307439904659986,7.016000187953303,1.6982309150043875,1.939453125,0.2054443359375,,,2.187184979220916,0.1688583720551098,10.086951803081298,2.369164306459256,0.23487415749677107,2.5634801773639495,0.10223938990662251,0.039883042907613284,0.01067352294921875,2.9309686518053804,0.3181866196113283,0.1085602261270641,0.031982421875,2.320875273285566,0.4669066638256236,0.20117697370468485,0.04998779296875,2.320484517015999,0.19087343532007672,0.08225585386173069,0.02044677734375,1.271115473011929,0.011805605677755793,0.0092875949733994,0.0014238357543945312,45,10,1.9462890625,5.4765625,8.828125,5.474961946611422,0.008906517876312137,1.6511470710393041,0.3798828125,,,2.477680286750937,0.2456322122996633,2.5634801773639495,0.1152545778611005,0.04496019859206317,0.01433563232421875,2.9309686518053804,0.4133035401930307,0.141012610263999,0.049163818359375,2.320875273285566,0.5382372764093102,0.2319113321619176,0.06903076171875,2.320484517015999,0.21747650562125553,0.09372030023321035,0.02789306640625,1.271115473011929,0.01381330730830399,0.010867075101818353,0.0020465850830078125,0.1679917786046507
9,train,sent,0.38690975308418274,81.9375,81.875,1.62109375,2.44140625,2.44140625,49,10,7.07421875,8.9375,0.009637439157813787,7.0725252125430025,1.7590151780750602,2.00390625,0.2088623046875,,,2.180310404470716,0.1216032060645511,10.086951803081298,2.3750044584726506,0.23545313835515197,2.5634801773639495,0.1076681100849246,0.0420007578118434,0.01116943359375,2.9309686518053804,0.3140753129164464,0.10715751351451212,0.031402587890625,2.320875273285566,0.4700622893146553,0.2025366441382297,0.050048828125,2.320484517015999,0.1893266272770866,0.081589265469674,0.0201568603515625,1.271115473011929,0.011448671067041616,0.009006790736260806,0.0013723373413085938,41,10,2.01171875,5.46875,8.9375,5.468308064643727,0.009002759121358395,1.6528848470188677,0.388427734375,,,2.4779722785986724,0.2456611597808683,2.5634801773639495,0.1208722128714168,0.0471516081687477,0.015045166015625,2.9309686518053804,0.4098423615682609,0.13983171103376063,0.048797607421875,2.320875273285566,0.543462806319563,0.23416286630095612,0.06976318359375,2.320484517015999,0.21414294458731575,0.09228372049760128,0.027496337890625,1.271115473011929,0.013064750580586981,0.010278177599105013,0.0019388198852539062,0.12249578482862487
10,train,sent,0.37504294514656067,83.4375,83.375,1.5244140625,2.451171875,2.451171875,46,9,7.0,8.9765625,0.009824962820857763,6.999986233734372,1.747755650896579,1.9658203125,0.2205810546875,,,2.1574918640923055,0.15661027322358065,10.086951803081298,2.366817038515281,0.23464145410036366,2.5634801773639495,0.10359577259609587,0.040412160589681,0.010833740234375,2.9309686518053804,0.3036011954212725,0.10358391081196455,0.03057861328125,2.320875273285566,0.46804534659449804,0.2016676001429003,0.05023193359375,2.320484517015999,0.18586789061109066,0.08009874198605099,0.0199432373046875,1.271115473011929,0.011092778895961608,0.00872680659741879,0.0013418197631835938,43,9,1.9736328125,5.3203125,8.9765625,5.314495345864746,0.008984009036794305,1.655246342997998,0.40771484375,,,2.464505108741804,0.2443260517998076,2.5634801773639495,0.11617720259872844,0.04532010960123535,0.014739990234375,2.9309686518053804,0.40001179719274305,0.13647767844475203,0.048492431640625,2.320875273285566,0.5344490098603893,0.23027907445616075,0.0699462890625,2.320484517015999,0.20782357075365088,0.08956042120931679,0.0272064208984375,1.271115473011929,0.012628559088735614,0.009935021134478078,0.0019159317016601562,0.15666203232829104
