epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.141128420829773,35.71875,35.75,0.74658203125,0.962890625,0.962890625,110,11,3.11328125,4.24609375,0.0032471681479364634,3.1125267745087566,1.6391988599207252,0.65380859375,0.266845703125,,,1.0280730128705358,0.1251785770410875,10.086951803081298,1.0272052616262344,0.10183505202359054,2.5634801773639495,0.01787682280491598,0.006973653614633714,0.0031490325927734375,2.9309686518053804,0.7578391460357015,0.25856269242896796,0.1253662109375,2.320875273285566,0.005784912139243925,0.002492556237653593,0.001064300537109375,2.320484517015999,0.0031042361721516087,0.0013377534516556338,0.0005712509155273438,1.271115473011929,0.0016845610993403426,0.0013252620514080814,0.0003840923309326172,91,10,0.68505859375,2.83984375,4.1015625,2.8387516817826977,0.0022761118598282337,1.5495115309022367,0.307861328125,,,1.019024741213078,0.10102405177566058,2.5634801773639495,0.01757168802915965,0.006854622159485071,0.0032520294189453125,2.9309686518053804,0.7592819097046166,0.25905494050129946,0.131591796875,2.320875273285566,0.005885138889852648,0.0025357411307680064,0.001140594482421875,2.320484517015999,0.003086142461079522,0.0013299560666959814,0.0005979537963867188,1.271115473011929,0.0015521321677263167,0.0012210788088736848,0.000377655029296875,0.13013276463172951
2,train,sent,0.8711568117141724,50.9375,50.90625,0.71533203125,1.1787109375,1.1787109375,44,11,2.69921875,5.42578125,0.0025113881565630436,2.6988902428180976,1.6894652510527521,1.017578125,0.50244140625,,,1.4674727225012973,0.14865546568888532,10.086951803081298,1.4594107516063302,0.1446830301261595,2.5634801773639495,0.018884426033315638,0.007366714281650763,0.003589630126953125,2.9309686518053804,0.9891244986319525,0.33747358506297376,0.1756591796875,2.320875273285566,0.375504177368168,0.1617942082844385,0.0748291015625,2.320484517015999,0.004563332885183069,0.0019665431299887475,0.0009093284606933594,1.271115473011929,0.0021628535644433455,0.0017015397974177976,0.0005450248718261719,32,10,1.0859375,2.216796875,5.24609375,2.216992764351731,0.002422026125714183,1.5291588800027966,0.5771484375,,,1.4560009153365838,0.14434498585507408,2.5634801773639495,0.018911290568035977,0.007377193993940937,0.003955841064453125,2.9309686518053804,0.9893544971466133,0.3375520569069217,0.192138671875,2.320875273285566,0.3770276922801221,0.16245064808949417,0.08306884765625,2.320484517015999,0.004893690443739995,0.0021089088971957383,0.0010786056518554688,1.271115473011929,0.002086399248100612,0.0016413923773241899,0.0005979537963867188,0.15467429529671692
3,train,sent,0.7968055009841919,54.875,55.03125,0.857421875,1.2001953125,1.2001953125,37,11,2.875,5.5,0.0027925758622586727,2.872433487573398,1.7206284389831126,1.0537109375,0.47705078125,,,1.4782796118325008,0.14825343143052347,10.086951803081298,1.5449613915213831,0.15316434753355698,2.5634801773639495,0.02082188096773452,0.008122505159819824,0.0038280487060546875,2.9309686518053804,0.9869839056240672,0.3367432486922429,0.1700439453125,2.320875273285566,0.4684473131627991,0.2018407962525439,0.09014892578125,2.320484517015999,0.003991066135751176,0.0017199279316387952,0.0007681846618652344,1.271115473011929,0.0026966227729419145,0.002121461684792667,0.0006504058837890625,30,10,1.123046875,2.40234375,5.31640625,2.4007742087120967,0.0023997249081730843,1.5466424350161105,0.54833984375,,,1.5518566548734691,0.15384792999599917,2.5634801773639495,0.020760890165503643,0.008098712971852296,0.004180908203125,2.9309686518053804,0.9879526822729914,0.33707377991383325,0.185302734375,2.320875273285566,0.47456243896128747,0.20447563228568902,0.1004638671875,2.320484517015999,0.0041244013721408734,0.0017773880161219956,0.000873565673828125,1.271115473011929,0.0027269985144289244,0.002145358602210432,0.0007424354553222656,0.15434944930756453
4,train,sent,0.7472355365753174,60.25,60.59375,1.001953125,1.259765625,1.259765625,25,11,2.9453125,5.6796875,0.002828638069331646,2.944773334635795,1.6813203999772668,1.1142578125,0.4814453125,,,1.4549370974772051,0.14788810048683027,10.086951803081298,1.5710809251338795,0.1557537852668192,2.5634801773639495,0.02190928885667187,0.008546697200990801,0.003978729248046875,2.9309686518053804,0.9862017023260554,0.3364763733377317,0.1678466796875,2.320875273285566,0.5086822815673111,0.21917691459877153,0.09661865234375,2.320484517015999,0.003148418907767958,0.001356793757803923,0.0005979537963867188,1.271115473011929,0.0020273583319427857,0.0015949442635128396,0.00048089027404785156,19,10,1.19140625,2.451171875,5.48828125,2.451309706085871,0.0022336039692163467,1.5350527849514037,0.5537109375,,,1.5899017820486603,0.15761964695449293,2.5634801773639495,0.021982962828952957,0.008575437026222002,0.004383087158203125,2.9309686518053804,0.9897796487597308,0.33769711189168095,0.1839599609375,2.320875273285566,0.5261867388735451,0.2267190938393878,0.11029052734375,2.320484517015999,0.0030912477017728257,0.0013321561420060587,0.0006480216979980469,1.271115473011929,0.00202344230717566,0.001591863485369335,0.0005435943603515625,0.17125063147206293
5,train,sent,0.7038125991821289,64.75,65.0625,1.1142578125,1.3095703125,1.3095703125,26,11,3.056640625,5.80859375,0.0031280990224331617,3.0574077801468387,1.7212608179543167,1.14453125,0.473876953125,,,1.4310592714803714,0.1553171930257997,10.086951803081298,1.5728565909560066,0.1559298211849828,2.5634801773639495,0.024872319837713874,0.009702559847094394,0.004425048828125,2.9309686518053804,0.9645114950209166,0.32907601875127845,0.1611328125,2.320875273285566,0.5000067154595227,0.215438856717054,0.09295654296875,2.320484517015999,0.0036964202619085285,0.001592951917930441,0.0006875991821289062,1.271115473011929,0.0020782868002080512,0.001635010228680103,0.0004801750183105469,21,10,1.220703125,2.552734375,5.609375,2.5512878537099506,0.002249243902042508,1.5419213310815394,0.544921875,,,1.6005474178939432,0.1586750337604486,2.5634801773639495,0.025498177030776947,0.009946703413559048,0.00498199462890625,2.9309686518053804,0.9738717297261537,0.3322695823192379,0.1776123046875,2.320875273285566,0.5212830482824669,0.22460623122780235,0.10693359375,2.320484517015999,0.0038555356254073025,0.0016615218059568375,0.0007910728454589844,1.271115473011929,0.0021009747686608904,0.0016528590936609373,0.00054931640625,0.15393052541702051
6,train,sent,0.6673153638839722,66.5,67.0,1.1884765625,1.3544921875,1.3544921875,27,10,3.197265625,5.93359375,0.0027800709940493107,3.196982955411634,1.6956549719907343,1.1806640625,0.461181640625,,,1.4339520080650132,0.13999899136685828,10.086951803081298,1.5884321767333947,0.15747395325594502,2.5634801773639495,0.03053726260637246,0.011912423929009746,0.00530242919921875,2.9309686518053804,0.9666113981187747,0.3297924723703114,0.15771484375,2.320875273285566,0.5033386385459262,0.2168744888360031,0.0911865234375,2.320484517015999,0.006531401036730777,0.002814671241646447,0.0011835098266601562,1.271115473011929,0.0025610403612921218,0.002014797566128036,0.0005731582641601562,22,10,1.2587890625,2.6875,5.7265625,2.6889625172124103,0.0022742070723325014,1.5434405419509858,0.53076171875,,,1.622634006335677,0.1608646534664719,2.5634801773639495,0.03164871919199319,0.012345997239010392,0.0060272216796875,2.9309686518053804,0.9864512130777854,0.3365615024473782,0.175537109375,2.320875273285566,0.5291183969416617,0.22798226299882585,0.10565185546875,2.320484517015999,0.0065955698514676975,0.0028423244383242842,0.0013170242309570312,1.271115473011929,0.002526992023689445,0.0019880113784640635,0.0006384849548339844,0.14545348447697987
7,train,sent,0.6497547626495361,67.4375,68.0625,1.2900390625,1.376953125,1.376953125,24,10,3.28515625,5.98828125,0.002360717859119177,3.2859171538176026,1.6993684279732406,1.205078125,0.451416015625,,,1.4237005372865843,0.1243627291743508,10.086951803081298,1.589559326589268,0.15758569661289543,2.5634801773639495,0.03255715500133993,0.01270037322263157,0.005565643310546875,2.9309686518053804,0.9581021085634394,0.32688923778604045,0.154052734375,2.320875273285566,0.4996562250087435,0.21528784022133213,0.089111328125,2.320484517015999,0.006711664162728503,0.0028923546412450503,0.0011968612670898438,1.271115473011929,0.002939366925691189,0.0023124310797085264,0.0006451606750488281,19,9,1.28125,2.775390625,5.78125,2.778916679611338,0.0024177299346774817,1.5475555970333517,0.51953125,,,1.625568409474226,0.16115556425853622,2.5634801773639495,0.03354667674486045,0.013086380398445993,0.006282806396484375,2.9309686518053804,0.9797358486676222,0.3342703266594602,0.171630859375,2.320875273285566,0.5265698588652561,0.22688416948826945,0.10333251953125,2.320484517015999,0.007067791063994022,0.003045825564517349,0.0013866424560546875,1.271115473011929,0.002831823462561278,0.0022278254986946434,0.0006995201110839844,0.13027955464164964
8,train,sent,0.6297259330749512,68.9375,69.375,1.3671875,1.3798828125,1.3798828125,28,11,3.2890625,6.0,0.0024680341593921185,3.2874397875907673,1.6898052501492202,1.201171875,0.4521484375,,,1.432376448072362,0.12594186682066646,10.086951803081298,1.5999650127084792,0.15861729528832805,2.5634801773639495,0.03390949770462637,0.01322791492754815,0.005794525146484375,2.9309686518053804,0.9565364246485668,0.32635505127609327,0.15380859375,2.320875273285566,0.5021877080326882,0.21637858518857933,0.08953857421875,2.320484517015999,0.008181802315236464,0.0035259025670025847,0.0014591217041015625,1.271115473011929,0.0028959692043883933,0.0022782896329051417,0.0006351470947265625,22,10,1.28125,2.77734375,5.79296875,2.7764889935613595,0.0025847479701042175,1.5975736861582845,0.5205078125,,,1.6352509513168378,0.1621154718730104,2.5634801773639495,0.03510656722642125,0.013694885389174984,0.006572723388671875,2.9309686518053804,0.9799233243105814,0.33433429037426954,0.171630859375,2.320875273285566,0.5298816282104242,0.2283111179259077,0.10394287109375,2.320484517015999,0.008460140137080518,0.003645850715677147,0.001659393310546875,1.271115473011929,0.0030952341852423793,0.00243505350297418,0.0007648468017578125,0.13407482683754524
9,train,sent,0.617928147315979,69.8125,70.25,1.51953125,1.3916015625,1.3916015625,32,11,3.349609375,6.02734375,0.0023101400583982468,3.3481174808572276,1.5838488209992647,1.201171875,0.4443359375,,,1.4325880221391385,0.13756656415171256,10.086951803081298,1.600645411955147,0.15868474869347465,2.5634801773639495,0.03370081529641844,0.013146509028625804,0.00569915771484375,2.9309686518053804,0.9440403717752726,0.3220915963034182,0.1502685546875,2.320875273285566,0.5074377772179024,0.2186406926122936,0.0894775390625,2.320484517015999,0.00945340559801755,0.0040738929860105475,0.001667022705078125,1.271115473011929,0.0030565050852309206,0.002404584909967685,0.0006613731384277344,22,10,1.283203125,2.83984375,5.81640625,2.8410998720652474,0.0028171041049063206,1.6742826248519123,0.51171875,,,1.6396103571157208,0.16254765454662556,2.5634801773639495,0.03467428258371452,0.013526253446348242,0.00641632080078125,2.9309686518053804,0.9697142133683498,0.3308511037028792,0.16796875,2.320875273285566,0.5329040484347147,0.22961339395042316,0.103271484375,2.320484517015999,0.009658034328397402,0.0041620766083873915,0.0018711090087890625,1.271115473011929,0.003253303074632452,0.0025594079717428794,0.0007915496826171875,0.15205591672487528
10,train,sent,0.6009591221809387,70.75,71.0,1.4375,1.3896484375,1.3896484375,29,10,3.30859375,6.0234375,0.0026344330981373787,3.3098022342692612,1.562917506089434,1.2041015625,0.45068359375,,,1.4440532863203979,0.1249288720644684,10.086951803081298,1.60866203419203,0.1594795004077075,2.5634801773639495,0.03588729173912997,0.013999441874379228,0.00611114501953125,2.9309686518053804,0.9562256437057903,0.3262490177494006,0.1531982421875,2.320875273285566,0.5085705116137973,0.21912875606358426,0.09033203125,2.320484517015999,0.010327125576766072,0.004450417790352734,0.001834869384765625,1.271115473011929,0.0026413712479231855,0.002077994725108973,0.0005764961242675781,20,9,1.28515625,2.794921875,5.8125,2.795126238177327,0.0028658187948167324,1.6857683630660176,0.51904296875,,,1.6477647244628004,0.16335606203248157,2.5634801773639495,0.037021191895184824,0.01444177030198613,0.006908416748046875,2.9309686518053804,0.9830517340151435,0.33540165412878636,0.171630859375,2.320875273285566,0.5332825358141573,0.22977647353673233,0.104248046875,2.320484517015999,0.010740033658195092,0.00462835824994261,0.0020999908447265625,1.271115473011929,0.0029009577163505718,0.0022822141480794856,0.000713348388671875,0.1351303575930563
