epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1947729587554932,35.84375,35.78125,0.7919921875,1.2431640625,1.2431640625,407,11,4.0234375,5.02734375,0.011958002112805843,4.019679652078795,1.6186104391235858,0.61865234375,0.1995849609375,,,1.3315821227571578,0.11111882350033898,10.086951803081298,1.1199824546024857,0.1110327952851287,2.5634801773639495,0.024256528956484225,0.00946234309540378,0.0036830902099609375,2.9309686518053804,0.6036148859096873,0.20594382186171808,0.0867919921875,2.320875273285566,0.01086842408210753,0.004682898821495718,0.001712799072265625,2.320484517015999,0.014912744778497355,0.006426565085499571,0.002349853515625,1.271115473011929,0.006757847031066966,0.0053164698051028645,0.0012760162353515625,376,10,0.6533203125,3.65234375,5.11328125,3.6509572165768285,0.011732233921065927,1.6106351369526237,0.285400390625,,,1.1200908105599492,0.11104353747559208,2.5634801773639495,0.022427207879489153,0.008748734660609414,0.0036067962646484375,2.9309686518053804,0.6093710982955187,0.20790775019724833,0.092529296875,2.320875273285566,0.009342123643078182,0.004025258811023019,0.00156402587890625,2.320484517015999,0.013651859955497336,0.005883193727598232,0.002285003662109375,1.271115473011929,0.005747586410948191,0.004521687079561065,0.00116729736328125,0.11440277538157444
2,train,sent,0.8578888773918152,52.90625,52.8125,0.69677734375,1.8212890625,1.8212890625,229,11,4.8203125,7.39453125,0.01496877009049058,4.820102865840483,1.7134806590620428,1.0673828125,0.34814453125,,,1.6705960079252349,0.11693540408489307,10.086951803081298,1.6566011423883493,0.16423208663317904,2.5634801773639495,0.04062252835579194,0.015846632524993607,0.00550079345703125,2.9309686518053804,0.9799267666461269,0.33433546484454013,0.12646484375,2.320875273285566,0.11005522602340534,0.047419707250189604,0.015411376953125,2.320484517015999,0.1689602167178892,0.07281247320501913,0.0236663818359375,1.271115473011929,0.00444363361294986,0.0034958536083433845,0.0007295608520507812,178,10,1.2158203125,3.837890625,7.51953125,3.8388972023823076,0.012138755060732365,1.5898227309808135,0.48974609375,,,1.6469988068585097,0.1632801305103287,2.5634801773639495,0.04075077335422472,0.015896660217645655,0.006366729736328125,2.9309686518053804,0.9799301858424254,0.33433663142006675,0.144775390625,2.320875273285566,0.11192623853249284,0.04822587401435129,0.0181732177734375,2.320484517015999,0.1694941189820507,0.07304255544010686,0.02752685546875,1.271115473011929,0.004110280548781375,0.003233601223531642,0.0008044242858886719,0.13170214007094946
3,train,sent,0.7873752117156982,55.84375,55.96875,0.77294921875,1.8623046875,1.8623046875,115,11,4.046875,7.578125,0.01627782010473311,4.04669820372918,1.7752549180295318,1.22265625,0.466064453125,,,1.6944025082251843,0.10563525098072504,10.086951803081298,1.7073192449684251,0.16926017674109278,2.5634801773639495,0.042997679097551256,0.01677316621256895,0.006504058837890625,2.9309686518053804,0.9838176815696089,0.3356629832815201,0.1409912109375,2.320875273285566,0.1338536632558931,0.0576737857465309,0.021026611328125,2.320484517015999,0.22382979403717318,0.0964582148236027,0.03515625,1.271115473011929,0.0041562747856955795,0.0032697853766559997,0.0007815361022949219,82,10,1.498046875,2.66015625,7.7109375,2.6594043568158416,0.012004818068817258,1.5717532350681722,0.65478515625,,,1.6913622307248004,0.16767823062346088,2.5634801773639495,0.04283769868240617,0.016710758702435755,0.00820159912109375,2.9309686518053804,0.9839303947939313,0.33570143924530293,0.1759033203125,2.320875273285566,0.13453011861710173,0.05796525137115752,0.027008056640625,2.320484517015999,0.22392750393305194,0.09650032236414531,0.044952392578125,1.271115473011929,0.0040443725203420655,0.003181750679785888,0.0010290145874023438,0.14008376408009188
4,train,sent,0.7496947646141052,59.0,58.8125,0.927734375,1.9228515625,1.9228515625,127,11,4.3359375,7.76953125,0.01746851997449994,4.329975890503611,1.7834655600599945,1.275390625,0.442138671875,,,1.6638979179142321,0.12341203115460866,10.086951803081298,1.7332293770719973,0.17182885483229346,2.5634801773639495,0.043634391358412294,0.01702154428331954,0.00632476806640625,2.9309686518053804,0.9896071676224061,0.3376382640642849,0.13623046875,2.320875273285566,0.13225670375594767,0.05698570073036169,0.019866943359375,2.320484517015999,0.220408132345427,0.09498366859558209,0.033111572265625,1.271115473011929,0.004273722962347293,0.003362183100659326,0.0007624626159667969,86,10,1.5595703125,2.994140625,7.90234375,2.9942970882664537,0.011874195886775851,1.5741443489678204,0.62109375,,,1.7308681209206767,0.1715947646733022,2.5634801773639495,0.04396826746455851,0.01715178757877952,0.00791168212890625,2.9309686518053804,0.9904603910631025,0.33792937036464427,0.167236328125,2.320875273285566,0.13695082895738953,0.05900826749880184,0.0257720947265625,2.320484517015999,0.22156201613000626,0.09548092844632355,0.04168701171875,1.271115473011929,0.004382703061052595,0.0034479188980901226,0.0010280609130859375,0.12652219140323256
5,train,sent,0.7252022624015808,61.0,61.1875,1.037109375,1.97265625,1.97265625,118,11,4.828125,7.92578125,0.022901566931977868,4.827226691855125,1.7875234009698033,1.2578125,0.390625,,,1.7382380611584165,0.11067392671452114,10.086951803081298,1.8005526731746313,0.17850315024055233,2.5634801773639495,0.046495398102344154,0.018137607816478538,0.006290435791015625,2.9309686518053804,0.9964907354484103,0.33998682818890086,0.12841796875,2.320875273285566,0.14255045877437933,0.061420990785332724,0.0199432373046875,2.320484517015999,0.21979785643611383,0.09472067355948594,0.0307464599609375,1.271115473011929,0.004038679127900124,0.0031772716276755,0.0006618499755859375,84,10,1.484375,3.6171875,8.0625,3.620279503999099,0.011925427010282874,1.5980294309556484,0.55126953125,,,1.8309800878259952,0.18151966258693522,2.5634801773639495,0.04697553722689962,0.018324907538471782,0.007598876953125,2.9309686518053804,0.997140172534428,0.34020840581840495,0.1522216796875,2.320875273285566,0.15444931844082577,0.06654787537211265,0.0260009765625,2.320484517015999,0.22294059040088587,0.09607501742247082,0.03753662109375,1.271115473011929,0.003935002918749486,0.003095708456309978,0.000804901123046875,0.14442274959691903
6,train,sent,0.7031498551368713,62.34375,62.53125,1.03515625,1.9873046875,1.9873046875,85,11,4.26953125,7.97265625,0.018716538092121482,4.269750593621184,1.7383886710740626,1.3369140625,0.46435546875,,,1.7117640211806067,0.12461179193361684,10.086951803081298,1.7960762125832614,0.17805936299156375,2.5634801773639495,0.04477076871626107,0.01746483905418737,0.006549835205078125,2.9309686518053804,0.9921945777330343,0.3385210473410813,0.1378173828125,2.320875273285566,0.14724923995119177,0.0634455636828502,0.0223388671875,2.320484517015999,0.24325697042898042,0.10483024930577602,0.036895751953125,1.271115473011929,0.004776612419719939,0.0037578115608975144,0.00086212158203125,53,10,1.673828125,2.796875,8.109375,2.795943339146975,0.012558254878968,1.5707952149678022,0.6552734375,,,1.828738077186706,0.1812973941868221,2.5634801773639495,0.04503465370243642,0.01756777918553908,0.00839996337890625,2.9309686518053804,0.9930967102820634,0.338828840653191,0.17333984375,2.320875273285566,0.16160622807170455,0.06963158681204154,0.031585693359375,2.320484517015999,0.24899286164990642,0.10730209998129873,0.048675537109375,1.271115473011929,0.004789758037382796,0.0037681533574863866,0.0011777877807617188,0.1261980012370184
7,train,sent,0.7038377523422241,64.0,63.96875,1.103515625,1.9755859375,1.9755859375,89,11,4.48828125,7.9453125,0.025138807948678732,4.484831354213138,1.7800212430302054,1.3359375,0.435302734375,,,1.6828746213951136,0.10155476313470602,10.086951803081298,1.7746064358946851,0.17593089275519186,2.5634801773639495,0.043709511486727415,0.017050848246337645,0.006198883056640625,2.9309686518053804,0.9766365172764706,0.33321288396411014,0.1317138671875,2.320875273285566,0.1285608094328472,0.055393243623492544,0.018890380859375,2.320484517015999,0.23543908686491744,0.10146117551677428,0.034576416015625,1.271115473011929,0.004234485178869818,0.0033313143209846513,0.0007352828979492188,57,10,1.654296875,3.12890625,8.0859375,3.132037901654307,0.012980780098587275,1.5822987868450582,0.61279296875,,,1.8167138301283745,0.1801053346535686,2.5634801773639495,0.044000048483744614,0.017164185185543458,0.00772857666015625,2.9309686518053804,0.9790444576210082,0.3340344350042601,0.16162109375,2.320875273285566,0.14188668693239004,0.06113499013306604,0.026031494140625,2.320484517015999,0.2392615965513576,0.10310846497654437,0.043914794921875,1.271115473011929,0.004364127866103296,0.0034333055955667216,0.0009918212890625,0.12320811910373575
8,train,sent,0.6661134362220764,65.75,65.9375,1.1748046875,1.9970703125,1.9970703125,84,11,4.609375,8.0078125,0.019443649100139737,4.608080343985857,1.791959905065596,1.2890625,0.42431640625,,,1.6853087271138474,0.12153067351383971,10.086951803081298,1.7904849784298067,0.1775050593463588,2.5634801773639495,0.046043285704796766,0.01796124117181335,0.006420135498046875,2.9309686518053804,0.9957001699198749,0.3397170997740137,0.132080078125,2.320875273285566,0.1363778694486939,0.058761395331524836,0.019683837890625,2.320484517015999,0.24534770771034697,0.10573124100213739,0.035400390625,1.271115473011929,0.004343633647871492,0.0034171825771101513,0.0007386207580566406,51,10,1.560546875,3.267578125,8.140625,3.2690608530107195,0.012098744977265596,1.5905564900022,0.5986328125,,,1.8279317544727882,0.18121745698382372,2.5634801773639495,0.0464912277907672,0.01813598100008503,0.00797271728515625,2.9309686518053804,0.9957126088110018,0.33972134372630547,0.16064453125,2.320875273285566,0.14927221911345923,0.06431720861162038,0.0267181396484375,2.320484517015999,0.2507093670494869,0.10804181851292151,0.04486083984375,1.271115473011929,0.004162697894327216,0.003274838504218374,0.0009174346923828125,0.14153084580226616
9,train,sent,0.648139476776123,66.625,66.6875,1.1845703125,2.017578125,2.017578125,78,11,4.453125,8.0625,0.019026679918169975,4.452971857546769,1.8004222381860018,1.326171875,0.44775390625,,,1.680154210464563,0.11181393145209846,10.086951803081298,1.7872044838677423,0.17717983775056786,2.5634801773639495,0.046683023900532916,0.018210799643684977,0.00665283203125,2.9309686518053804,0.9941302964884109,0.3391814838674782,0.1346435546875,2.320875273285566,0.13894323311133316,0.059866738514834976,0.0205078125,2.320484517015999,0.24681090213098766,0.10636179656495678,0.03643798828125,1.271115473011929,0.003882301639737129,0.003054247802159116,0.0006780624389648438,52,10,1.6357421875,3.015625,8.203125,3.0145566762016043,0.012247161939740181,1.5806192609015852,0.63232421875,,,1.8241394187586644,0.18084149249146186,2.5634801773639495,0.04697200706346516,0.018323530440468205,0.0084228515625,2.9309686518053804,0.9946199547275145,0.3393485474895343,0.167236328125,2.320875273285566,0.153563738530611,0.06616630385019236,0.028778076171875,2.320484517015999,0.2519701973817048,0.10858516638832094,0.047210693359375,1.271115473011929,0.004068744381026779,0.0032009242806130133,0.0009489059448242188,0.12182619264778712
10,train,sent,0.6378954648971558,68.0,68.3125,1.119140625,2.025390625,2.025390625,63,11,4.51171875,8.0859375,0.019521767972037196,4.510927018974925,1.821526754880324,1.359375,0.44189453125,,,1.7382047337889288,0.12200522485492173,10.086951803081298,1.8210829992559345,0.1805384852438416,2.5634801773639495,0.046879791510536784,0.018287557643119248,0.006626129150390625,2.9309686518053804,0.988630857745517,0.33730516262483834,0.1328125,2.320875273285566,0.1395007887438755,0.06010697358431936,0.020416259765625,2.320484517015999,0.2540700340205122,0.10949007940256836,0.03717041015625,1.271115473011929,0.004685178403256884,0.003685879452128198,0.0008101463317871094,38,10,1.6611328125,3.080078125,8.2265625,3.079930389997154,0.014697887003421783,1.5761719630099833,0.62548828125,,,1.8712508961162353,0.18551202906953687,2.5634801773639495,0.04784890680973852,0.018665604373403814,0.00847625732421875,2.9309686518053804,0.9891501814408543,0.33748234762987667,0.16455078125,2.320875273285566,0.15486425151241523,0.06672665838400715,0.0286712646484375,2.320484517015999,0.25799131065817393,0.11117993193504905,0.047760009765625,1.271115473011929,0.004882570622509075,0.003841170000818056,0.0011224746704101562,0.14573667881973706
