epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1336560249328613,43.25,43.375,0.84912109375,1.416015625,1.416015625,497,10,5.20703125,5.96875,0.009579923935234547,5.204550719420224,1.6481918229255825,0.9267578125,0.1279296875,,,1.726255352419951,0.1927354644257179,10.086951803081298,1.5999324952169447,0.15861407156998683,2.5634801773639495,0.023905177694990343,0.009325282834670583,0.0030765533447265625,2.9309686518053804,0.1676847015093843,0.05721135959816426,0.0206146240234375,2.320875273285566,0.46174261114848836,0.19895192837951117,0.06134033203125,2.320484517015999,0.09406972930993085,0.04053883084335282,0.0124969482421875,1.271115473011929,0.004817190137374361,0.0037897344809751624,0.000743865966796875,497,10,0.92626953125,4.84375,5.96875,4.847182030977318,0.00904567982070148,1.6117121749557555,0.188232421875,,,1.6078558687492128,0.15939957879624797,2.5634801773639495,0.025089701452352564,0.009787359260235254,0.0033855438232421875,2.9309686518053804,0.17581854291953736,0.05998649723231905,0.022613525390625,2.320875273285566,0.46931650173753425,0.20221530520816935,0.06549072265625,2.320484517015999,0.0980974273325863,0.04227454508454708,0.0136871337890625,1.271115473011929,0.005349927345007721,0.004208844482343512,0.0008745193481445312,0.1921707557250329
2,train,sent,0.7328442931175232,64.0,64.25,0.912109375,1.6123046875,1.6123046875,72,10,4.66796875,6.95703125,0.009569763904437423,4.669746675888802,1.6557444580830634,1.4208984375,0.3291015625,,,1.9705922350032088,0.1649976206167871,10.086951803081298,2.0619695723541636,0.20441949288627373,2.5634801773639495,0.08727204670219013,0.03404436182999191,0.0120697021484375,2.9309686518053804,0.39347868780382367,0.13424868517834668,0.051788330078125,2.320875273285566,0.7705171987317652,0.3319942297635737,0.1102294921875,2.320484517015999,0.2375858674203304,0.10238631875288325,0.03399658203125,1.271115473011929,0.010217464245941166,0.00803818729523504,0.001720428466796875,72,10,1.421875,3.513671875,6.95703125,3.518072656052828,0.009126682067289948,1.597789497114718,0.494873046875,,,2.021211185317158,0.20037878883288918,2.5634801773639495,0.0933363178450044,0.03641000178943572,0.01535797119140625,2.9309686518053804,0.4262806164405979,0.14544018277985438,0.066162109375,2.320875273285566,0.7831004906857508,0.3374160170085953,0.1341552734375,2.320484517015999,0.2491190758849906,0.1073564913095574,0.042694091796875,1.271115473011929,0.0094281114929462,0.007417195127525382,0.0019702911376953125,0.16387360485828945
3,train,sent,0.6141797304153442,70.125,70.5,1.185546875,1.7861328125,1.7861328125,52,10,5.02734375,7.46484375,0.010433065937831998,5.022148852645927,1.7265280007850379,1.55859375,0.326416015625,,,1.9728976959107705,0.18496534922418664,10.086951803081298,2.129550436263366,0.21111932304592199,2.5634801773639495,0.1002901324388441,0.03912264792387565,0.013214111328125,2.9309686518053804,0.42822004754360155,0.14610188590035997,0.053802490234375,2.320875273285566,0.7996388868041535,0.34454194760416323,0.10882568359375,2.320484517015999,0.22672003584746836,0.09770374858566885,0.030853271484375,1.271115473011929,0.0109493607179445,0.00861397799839523,0.0017385482788085938,52,10,1.55859375,3.806640625,7.46484375,3.805214343269876,0.009272248018532991,1.6044493049848825,0.490234375,,,2.11887309393105,0.21006079292297103,2.5634801773639495,0.11291213443527814,0.044046423854693796,0.017730712890625,2.9309686518053804,0.4774336724049779,0.1628927938587451,0.07086181640625,2.320875273285566,0.8248113489566467,0.3553880548647475,0.1346435546875,2.320484517015999,0.25276215578351957,0.1089264564921796,0.041259765625,1.271115473011929,0.010314208513697576,0.008114297034916812,0.0020313262939453125,0.18496534922418664
4,train,sent,0.5480693578720093,73.625,73.625,1.2958984375,1.8349609375,1.8349609375,45,10,5.36328125,7.625,0.008968709036707878,5.364603180209597,1.6453384920023382,1.560546875,0.296630859375,,,1.9911157129550023,0.162645590227283,10.086951803081298,2.2049825465058888,0.21859750988721138,2.5634801773639495,0.09996315846372816,0.03899509711306651,0.01261138916015625,2.9309686518053804,0.4310806468228483,0.14707787698695338,0.051971435546875,2.320875273285566,0.8495053870723694,0.366028022638959,0.11053466796875,2.320484517015999,0.21282157623365183,0.09171428409586088,0.0276947021484375,1.271115473011929,0.010429267221899963,0.008204814938793596,0.0015716552734375,45,10,1.560546875,4.21484375,7.625,4.213517112435921,0.008809376042336226,1.6121953302063048,0.447021484375,,,2.2162630486415065,0.21971583605311729,2.5634801773639495,0.1151001326121408,0.044899950320856134,0.0169830322265625,2.9309686518053804,0.4861738061922791,0.16587478883228998,0.0679931640625,2.320875273285566,0.8776159439651163,0.37814007244030484,0.13427734375,2.320484517015999,0.24522638937136154,0.10567895953329078,0.037506103515625,1.271115473011929,0.01022775421447708,0.008046282522422805,0.0018634796142578125,0.16385181048928296
5,train,sent,0.5018952488899231,75.9375,76.1875,1.32421875,1.9599609375,1.9599609375,39,10,5.65625,7.9453125,0.011668944964185357,5.660967729858166,1.7471358408220112,1.615234375,0.287841796875,,,2.0209182071052725,0.17382825547517056,10.086951803081298,2.2547333285843427,0.22352970179708612,2.5634801773639495,0.1064763093325043,0.04153584266916192,0.01294708251953125,2.9309686518053804,0.443767404256179,0.15140639732971312,0.051666259765625,2.320875273285566,0.8721986720483246,0.3758059220535317,0.10931396484375,2.320484517015999,0.2215226626897806,0.09546396929837964,0.02777099609375,1.271115473011929,0.010667224269690578,0.008392018267557089,0.0015392303466796875,39,10,1.6162109375,4.45703125,7.9453125,4.457045954783652,0.009350518928840756,1.6180952789727598,0.43896484375,,,2.2755298950097327,0.22559143132959336,2.5634801773639495,0.12453971612070802,0.048582281704543304,0.0177459716796875,2.9309686518053804,0.4997798638187154,0.17051695981492926,0.067626953125,2.320875273285566,0.9019789557936848,0.38863741028047183,0.133056640625,2.320484517015999,0.26699924769766437,0.1150618527035074,0.039398193359375,1.271115473011929,0.010338389090247091,0.00813332015048964,0.001804351806640625,0.17383302021973338
6,train,sent,0.46184757351875305,78.375,78.6875,1.314453125,2.0546875,2.0546875,50,10,5.91015625,8.21875,0.00953518389724195,5.905416702976576,1.6629395470954478,1.6474609375,0.28125,,,2.0803340636734093,0.18472150177304483,10.086951803081298,2.3365475305798205,0.23164059630641506,2.5634801773639495,0.11774528585038713,0.045931810548059594,0.01389312744140625,2.9309686518053804,0.4498581385630587,0.15348445923703785,0.050872802734375,2.320875273285566,0.888091822911977,0.38265383458316676,0.10791015625,2.320484517015999,0.24336368224382543,0.10487623617363163,0.029571533203125,1.271115473011929,0.01132723260139823,0.008911253809662284,0.0015773773193359375,51,10,1.6484375,4.67578125,8.21875,4.6711056203728205,0.00889979605562985,1.6282134801149368,0.43115234375,,,2.372834257677612,0.23523798903775603,2.5634801773639495,0.137718863355051,0.053723397033117924,0.0190277099609375,2.9309686518053804,0.5061052430551056,0.17267507884922667,0.0665283203125,2.320875273285566,0.9252803014877022,0.3986773059880213,0.1322021484375,2.320484517015999,0.29591423207256895,0.1275226056897361,0.04229736328125,1.271115473011929,0.011028531212241788,0.008676262264442035,0.0018548965454101562,0.1842304323168949
7,train,sent,0.4297100603580475,80.0625,80.25,1.291015625,2.091796875,2.091796875,64,10,6.0625,8.328125,0.010385129135102034,6.062789613874388,1.6650612419471145,1.6123046875,0.271728515625,,,2.1579208639832395,0.19960608231249272,10.086951803081298,2.407024440198917,0.23862753458023211,2.5634801773639495,0.11559772940534074,0.04509406018665257,0.013397216796875,2.9309686518053804,0.4440596868998945,0.15150611953026805,0.04937744140625,2.320875273285566,0.9227597558814633,0.39759127364701113,0.11004638671875,2.320484517015999,0.24748252040458496,0.10665122675450227,0.0295257568359375,1.271115473011929,0.011619534630845862,0.009141210910849181,0.0015840530395507812,64,10,1.6103515625,4.85546875,8.328125,4.855632943725798,0.009019816992804408,1.6446369250770658,0.416748046875,,,2.486776252461704,0.24653396794282878,2.5634801773639495,0.1392039446024702,0.05430271933899443,0.018768310546875,2.9309686518053804,0.5068212914155508,0.17291938318868252,0.0650634765625,2.320875273285566,0.9734301158155452,0.41942370924461647,0.1356201171875,2.320484517015999,0.3118180806127775,0.13437628147321426,0.04345703125,1.271115473011929,0.012018811208641011,0.009455326021767511,0.00196075439453125,0.19960608231249272
8,train,sent,0.3910844624042511,82.125,82.4375,1.2099609375,2.03125,2.03125,80,10,6.23046875,8.2265625,0.009893093025311828,6.225866836990062,1.673763080034405,1.5341796875,0.242919921875,,,2.2963004797632642,0.18607426512482048,10.086951803081298,2.5134191050020327,0.24917528645613726,2.5634801773639495,0.12095052481139934,0.04718215724054238,0.01375579833984375,2.9309686518053804,0.4463643359775471,0.15229242922902,0.048736572265625,2.320875273285566,0.9352792322325394,0.4029855645402709,0.109375,2.320484517015999,0.2807555080110795,0.12099003718935127,0.0328369140625,1.271115473011929,0.011424099708065683,0.008987460188015878,0.0015230178833007812,79,10,1.5322265625,5.1484375,8.2265625,5.147456321869253,0.00875647901557386,1.6311011840589345,0.374267578125,,,2.6354872172892714,0.2612768722146763,2.5634801773639495,0.14567968731116476,0.056828872170553914,0.018890380859375,2.9309686518053804,0.5142444108657456,0.17545203376671664,0.06365966796875,2.320875273285566,0.9958873536666593,0.4290999025797811,0.13330078125,2.320484517015999,0.3646747408849569,0.1571545675960408,0.048828125,1.271115473011929,0.011909032855411006,0.009368962229050959,0.0018548965454101562,0.18643007725774108
9,train,sent,0.35920101404190063,84.1875,84.375,1.19921875,2.05859375,2.05859375,70,10,6.26171875,8.3046875,0.010882053058594465,6.260707148234261,1.772055481793359,1.58203125,0.246337890625,,,2.3513322047612855,0.1800867997467009,10.086951803081298,2.5756339328230586,0.2553431386512891,2.5634801773639495,0.12149999933784539,0.04739650433450395,0.01377105712890625,2.9309686518053804,0.4502646933024046,0.15362316926353214,0.048980712890625,2.320875273285566,0.918260313745713,0.39565259034612843,0.10699462890625,2.320484517015999,0.3167935451043826,0.1365204304451726,0.03692626953125,1.271115473011929,0.013367683782943729,0.010516498356572423,0.0017747879028320312,68,10,1.580078125,5.14453125,8.3046875,5.143665146471032,0.008830484002828598,1.636997114866972,0.380615234375,,,2.714467078715077,0.26910677593263393,2.5634801773639495,0.14483884506510947,0.05650086407691617,0.0187835693359375,2.9309686518053804,0.5137131624262832,0.1752707802281859,0.0635986328125,2.320875273285566,0.983434928516111,0.4237345021664621,0.1317138671875,2.320484517015999,0.4025076723931198,0.17345846069713064,0.053924560546875,1.271115473011929,0.013657703241844565,0.010744659735344433,0.00212860107421875,0.18009291967676677
10,train,sent,0.3290282189846039,85.8125,86.0,1.263671875,2.033203125,2.033203125,66,10,6.37890625,8.265625,0.009380652103573084,6.377895096651176,1.6813761841040105,1.5673828125,0.2281494140625,,,2.3874114499371446,0.14278820404784337,10.086951803081298,2.610199272656379,0.25876987653088934,2.5634801773639495,0.11833511126673191,0.046161898309827,0.0132293701171875,2.9309686518053804,0.43665593755825416,0.1489800777259383,0.046905517578125,2.320875273285566,0.8948408507401977,0.38556180120502936,0.10284423828125,2.320484517015999,0.33950393201603646,0.14630734638670106,0.039031982421875,1.271115473011929,0.014562683839177026,0.011456617552353845,0.001903533935546875,66,10,1.5673828125,5.33984375,8.265625,5.338272800838992,0.008910777047276497,1.6416488939430565,0.354248046875,,,2.7645561379854957,0.27407250395912436,2.5634801773639495,0.14146619284582318,0.055185210361678776,0.0178985595703125,2.9309686518053804,0.5056738991599241,0.17252791115607655,0.0611572265625,2.320875273285566,0.9625502503927033,0.41473588067059763,0.125732421875,2.320484517015999,0.429296251617874,0.1850028511157328,0.056060791015625,1.271115473011929,0.015842993658381488,0.012463850841844648,0.0023975372314453125,0.1430640007289105
