epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1137198209762573,45.4375,45.4375,0.94580078125,1.48046875,1.48046875,635,11,4.796875,6.35546875,0.011941117933019996,4.798849554624681,1.6250602479558438,0.96484375,0.2447509765625,,,1.8099201095619213,0.1571013568880106,10.086951803081298,1.6150943633057855,0.1601171885060873,2.5634801773639495,0.03347214119557318,0.013057304476601373,0.004547119140625,2.9309686518053804,0.5027746686144106,0.17153873969437303,0.0650634765625,2.320875273285566,0.09066885991136342,0.03906666633705279,0.01273345947265625,2.320484517015999,0.019675726898669588,0.008479145951799483,0.0027637481689453125,1.271115473011929,0.006478457647338232,0.00509667121901004,0.0010671615600585938,536,10,0.998046875,4.51953125,6.171875,4.516311365488896,0.012126385001465678,1.62489013094455,0.267578125,,,1.5519998584686938,0.15386212691078774,2.5634801773639495,0.03177905081081178,0.012396838911190831,0.004486083984375,2.9309686518053804,0.501991531717711,0.17127154581080242,0.0673828125,2.320875273285566,0.08985881184489486,0.038717639366154084,0.0131378173828125,2.320484517015999,0.01908433977930457,0.008224290935518012,0.0027904510498046875,1.271115473011929,0.0054455580120293945,0.004284078140537504,0.0009403228759765625,0.15731944470747433
2,train,sent,0.7054169178009033,64.25,64.4375,1.1455078125,2.0234375,2.0234375,468,11,5.60546875,8.3125,0.012172169052064419,5.603158745459924,1.6421357169747353,1.501953125,0.325439453125,,,2.3326950938585878,0.1456161587463956,10.086951803081298,2.271765288933052,0.22521821589740199,2.5634801773639495,0.052362917239130446,0.020426495863516185,0.00640869140625,2.9309686518053804,0.772978037960832,0.26372784215372036,0.090576171875,2.320875273285566,0.38678599186168494,0.1666552254288651,0.048797607421875,2.320484517015999,0.18677681391962953,0.08049043747114205,0.0235595703125,1.271115473011929,0.008082966586865581,0.006358955388775859,0.0011749267578125,369,10,1.578125,5.1796875,8.0546875,5.179129392740257,0.012847865000367165,1.6378562890458852,0.35693359375,,,2.211004439335781,0.21919450816255287,2.5634801773639495,0.05079898345617195,0.019816413602389945,0.006561279296875,2.9309686518053804,0.7733956044641825,0.26387030921937576,0.09539794921875,2.320875273285566,0.3866859974804262,0.16661214065718016,0.05157470703125,2.320484517015999,0.18693493758684898,0.08055857999312828,0.024932861328125,1.271115473011929,0.006876522052269962,0.0054098327007033676,0.0010662078857421875,0.14874842039254285
3,train,sent,0.6285810470581055,67.8125,68.1875,1.236328125,2.1640625,2.1640625,399,11,5.41015625,8.6796875,0.011631886009126902,5.405804098375654,1.6329476509708911,1.70703125,0.376708984375,,,2.4911317991734547,0.13589995215036807,10.086951803081298,2.3991983762164066,0.23785167442591673,2.5634801773639495,0.05256523110655742,0.020505417428509524,0.006591796875,2.9309686518053804,0.7879786903268435,0.2688458267342691,0.094482421875,2.320875273285566,0.4328155526205206,0.186488070945666,0.055999755859375,2.320484517015999,0.2838077949086708,0.12230540338775035,0.036712646484375,1.271115473011929,0.008272123147389898,0.0065077668575530484,0.0012378692626953125,322,10,1.7919921875,4.9296875,8.3984375,4.9271233525185565,0.012903314083814621,1.6280185820069164,0.41357421875,,,2.3419432139268963,0.23217551344019452,2.5634801773639495,0.050875098341529146,0.019846105614846017,0.0067901611328125,2.9309686518053804,0.7903559971531386,0.26965692610403913,0.1005859375,2.320875273285566,0.4344837515191804,0.18720685101879683,0.0599365234375,2.320484517015999,0.2848630018694349,0.12276013900568977,0.039306640625,1.271115473011929,0.007441998114062542,0.005854698705247137,0.0012006759643554688,0.13872952085774984
4,train,sent,0.5736969709396362,71.4375,71.875,1.4775390625,2.2890625,2.2890625,267,11,5.78125,8.953125,0.011621295940130949,5.782833635640874,1.6468813880346715,1.8486328125,0.354248046875,,,2.4820297044448587,0.15626302026942882,10.086951803081298,2.431254730544259,0.24102967655715124,2.5634801773639495,0.05118409212588482,0.019966642448750235,0.006134033203125,2.9309686518053804,0.7924667574090822,0.2703770840131466,0.0909423828125,2.320875273285566,0.43673967258886215,0.18817886407596046,0.05389404296875,2.320484517015999,0.2615251875402791,0.11270283668023973,0.03228759765625,1.271115473011929,0.008505993188963501,0.00669175489525622,0.0012063980102539062,195,10,1.953125,5.28515625,8.65625,5.284631316891164,0.013226359151303768,1.644007194088772,0.389892578125,,,2.370934089296128,0.2350496101876753,2.5634801773639495,0.04924350551225665,0.01920962991915709,0.006275177001953125,2.9309686518053804,0.7957733944928673,0.2715052561216228,0.09686279296875,2.320875273285566,0.4384520422340037,0.18891667608371968,0.057647705078125,2.320484517015999,0.26142751599184777,0.11266074566531802,0.034393310546875,1.271115473011929,0.007326933652572087,0.005764176275197719,0.001117706298828125,0.16103800373707486
5,train,sent,0.5433064103126526,72.875,73.3125,1.5380859375,2.310546875,2.310546875,219,11,5.7265625,9.046875,0.011897950898855925,5.724040197156405,1.6472909881267697,1.919921875,0.3671875,,,2.512331550132391,0.1740321695995081,10.086951803081298,2.496456696718379,0.24749366760687577,2.5634801773639495,0.058146476464917995,0.022682631595267712,0.007015228271484375,2.9309686518053804,0.8049584489697734,0.27463905097515984,0.093017578125,2.320875273285566,0.49944719695574147,0.2151977759014576,0.06207275390625,2.320484517015999,0.25156344291853205,0.10840987779656779,0.031280517578125,1.271115473011929,0.0079492465323181,0.0062537564061605115,0.0011358261108398438,158,10,2.025390625,5.21484375,8.75,5.212852587466991,0.012775695882737637,1.6405509209726006,0.404052734375,,,2.4371871638301155,0.24161780599423693,2.5634801773639495,0.05606068580556034,0.021868975738758418,0.007205963134765625,2.9309686518053804,0.8060395206563653,0.27500789548188154,0.09893798828125,2.320875273285566,0.5005796960044098,0.21568573794823537,0.06640625,2.320484517015999,0.2508859648734232,0.10811792237081899,0.033294677734375,1.271115473011929,0.006964700857251316,0.005479203900136896,0.0010738372802734375,0.17539729986310001
6,train,sent,0.509122371673584,75.25,75.5625,1.634765625,2.357421875,2.357421875,189,11,5.80078125,9.1328125,0.011610209010541439,5.802576743350441,1.6475136431399733,1.9755859375,0.36474609375,,,2.541396128310903,0.14932331431371898,10.086951803081298,2.507250796262774,0.24856377280368036,2.5634801773639495,0.06089959493422281,0.023756608485596496,0.007282257080078125,2.9309686518053804,0.8010282045246493,0.2732981139294145,0.09173583984375,2.320875273285566,0.4679167703939582,0.2016122002676809,0.0576171875,2.320484517015999,0.2637624928536946,0.11366699106136549,0.032470703125,1.271115473011929,0.008664932730821029,0.00681679431553872,0.0012254714965820312,124,10,2.08984375,5.28125,8.8359375,5.277514256348061,0.016337165143340826,1.6663136361166835,0.402099609375,,,2.450350604852879,0.24292280291300306,2.5634801773639495,0.05941274259910401,0.02317659528781638,0.007572174072265625,2.9309686518053804,0.8032673879314958,0.27406208777999364,0.0977783203125,2.320875273285566,0.4702553722083911,0.20261983813661394,0.061859130859375,2.320484517015999,0.2645848167068543,0.11402136698894857,0.0347900390625,1.271115473011929,0.007752672042224518,0.006099109173657083,0.0011835098266601562,0.15315136651862124
7,train,sent,0.4902970492839813,76.375,76.6875,1.7900390625,2.36328125,2.36328125,185,11,5.875,9.1640625,0.012079660082235932,5.873053681097666,1.6543665970675647,1.9765625,0.359130859375,,,2.512105186465064,0.15925144350839948,10.086951803081298,2.509035164249349,0.24874067143682643,2.5634801773639495,0.06145223423067048,0.02397219013952446,0.007282257080078125,2.9309686518053804,0.7963682692411886,0.2717082179472141,0.0904541015625,2.320875273285566,0.4796294268257615,0.206658855108043,0.05853271484375,2.320484517015999,0.2563530919273811,0.11047395061141606,0.031280517578125,1.271115473011929,0.009940096733247472,0.00781997933649116,0.0013914108276367188,121,10,2.091796875,5.35546875,8.859375,5.3557405018308,0.01605630898848176,1.7583732639905065,0.395751953125,,,2.4525794580072553,0.2431437669066741,2.5634801773639495,0.05970690178257421,0.023291345222716475,0.007537841796875,2.9309686518053804,0.7999465635219751,0.27292907518107856,0.0965576171875,2.320875273285566,0.48245117687921724,0.20787466798947418,0.0628662109375,2.320484517015999,0.2572470596434595,0.11085920106644948,0.03350830078125,1.271115473011929,0.0088864298879896,0.0069910484740879275,0.0013408660888671875,0.1620310173320582
8,train,sent,0.4682675302028656,77.4375,77.5625,1.8525390625,2.3515625,2.3515625,190,11,5.83984375,9.09375,0.011270683025941253,5.84432793012508,1.650624142959714,1.990234375,0.357666015625,,,2.5586007580453725,0.14398208677277233,10.086951803081298,2.5466989588083786,0.2524745838510331,2.5634801773639495,0.06108511762789348,0.023828979902902107,0.007266998291015625,2.9309686518053804,0.8036025856773081,0.27417645193247475,0.09161376953125,2.320875273285566,0.5164665081390867,0.22253091929750565,0.06329345703125,2.320484517015999,0.2513103091695186,0.1083007912040233,0.030792236328125,1.271115473011929,0.009641220299504205,0.007584850081841247,0.0013551712036132812,122,10,2.1015625,5.32421875,8.7890625,5.32377798471713,0.013909987872466445,1.704519584076479,0.394287109375,,,2.491683469756336,0.24702045954013505,2.5634801773639495,0.06031933129854217,0.023530250723674054,0.007648468017578125,2.9309686518053804,0.8045047736155535,0.27448426414250626,0.09747314453125,2.320875273285566,0.518929412603419,0.22359211568866097,0.06787109375,2.320484517015999,0.2509180339001045,0.10813174234093564,0.0328369140625,1.271115473011929,0.008455895474348551,0.006652342492780902,0.00128173828125,0.1548779885015679
9,train,sent,0.4481101930141449,78.5,78.875,1.9716796875,2.373046875,2.373046875,193,11,6.01171875,9.1953125,0.013457229128107429,6.011065059802321,1.7814707399811596,2.001953125,0.345947265625,,,2.5664533556765825,0.17132283246679356,10.086951803081298,2.579792382870136,0.25575539897812116,2.5634801773639495,0.06645795132534538,0.025924893787821174,0.00775146484375,2.9309686518053804,0.8039652539594409,0.2743001885960891,0.08990478515625,2.320875273285566,0.5128499416328198,0.22097264231989494,0.061553955078125,2.320484517015999,0.25047466853980627,0.1079406764850564,0.030059814453125,1.271115473011929,0.0093427081815598,0.007350007438287333,0.0012826919555664062,136,10,2.115234375,5.49609375,8.890625,5.495153825635472,0.012873654020950198,1.639012668048963,0.381591796875,,,2.5223298658390974,0.25005868126271724,2.5634801773639495,0.06475574106420634,0.02526087060708044,0.00803375244140625,2.9309686518053804,0.806536779545886,0.27517755232526486,0.095703125,2.320875273285566,0.516710086640761,0.22263587043575855,0.06610107421875,2.320484517015999,0.25052085299324656,0.107960579420457,0.03204345703125,1.271115473011929,0.008470773585787406,0.006664047260565375,0.001251220703125,0.17470687379771882
10,train,sent,0.42845532298088074,80.375,80.6875,1.94921875,2.32421875,2.32421875,203,11,6.0703125,9.1015625,0.01668500411324203,6.070233763583504,1.8051669201813638,1.9501953125,0.333251953125,,,2.600247597343593,0.1562373705721072,10.086951803081298,2.622725679483267,0.2600117191679347,2.5634801773639495,0.06573627212807942,0.025643370566522827,0.007610321044921875,2.9309686518053804,0.8001775276015328,0.2730078764604493,0.0888671875,2.320875273285566,0.5645163329831675,0.2432342398926097,0.0672607421875,2.320484517015999,0.2653498241882799,0.1143510427423595,0.0316162109375,1.271115473011929,0.01031524836869302,0.00811511509985074,0.0014047622680664062,140,10,2.052734375,5.5703125,8.8046875,5.572158637162978,0.012840355979278684,1.64660291117616,0.367431640625,,,2.573058553882123,0.2550878207920178,2.5634801773639495,0.0641983430713493,0.025043432610961345,0.0078887939453125,2.9309686518053804,0.8030734552744123,0.27399592103441484,0.09442138671875,2.320875273285566,0.5669767651521926,0.24429437104112334,0.07183837890625,2.320484517015999,0.2656007070295656,0.11445915931863741,0.033660888671875,1.271115473011929,0.00930559583926538,0.007320810765693551,0.0013599395751953125,0.15575703504378435
