epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0830974578857422,48.46875,48.4375,1.0966796875,2.546875,2.546875,1385,10,6.96875,9.84375,0.7237601701635867,6.87804417772893,1.7791417848784477,1.544921875,0.2919921875,,,4.147957490595075,0.19063814731516548,10.086951803081298,2.846711052529641,0.2822171760214068,2.5634801773639495,0.2657930023012778,0.10368443830706552,0.02789306640625,2.9309686518053804,0.4807177948666368,0.16401328433537848,0.048553466796875,2.320875273285566,0.8043743446070728,0.3465823234302262,0.08660888671875,2.320484517015999,0.22229579358507667,0.0957971457921794,0.02392578125,1.271115473011929,0.12500649341358017,0.09834393182027376,0.01517486572265625,1383,10,1.5458984375,6.53515625,9.84375,6.4403539250273765,0.6817784260492772,1.7771201208233833,0.3359375,,,2.7854941961509754,0.27614826069656445,2.5634801773639495,0.2599137370860669,0.10139096817722952,0.028564453125,2.9309686518053804,0.47224292288849234,0.16112179248236116,0.049896240234375,2.320875273285566,0.8045255683111243,0.3466474814789125,0.0908203125,2.320484517015999,0.21645167693797962,0.09327865596635104,0.024444580078125,1.271115473011929,0.12117475302472336,0.09532946108947742,0.01552581787109375,0.19105468552222749
2,train,sent,0.6941247582435608,67.6875,67.6875,1.3310546875,2.9609375,2.9609375,1472,10,8.640625,11.515625,0.7607578521128744,8.565639230195,1.8860105678904802,1.798828125,0.2496337890625,,,5.097509665976197,0.1866073544480754,10.086951803081298,3.548656471020097,0.35180662506348803,2.5634801773639495,0.25850904204017233,0.1008430041015568,0.0230712890625,2.9309686518053804,0.5496460575821924,0.18753051392877523,0.047515869140625,2.320875273285566,1.172525226339018,0.5052082030582897,0.10699462890625,2.320484517015999,0.24014894049509472,0.10349086095343207,0.02191162109375,1.271115473011929,0.11161754718045991,0.08781070606904053,0.011260986328125,1458,10,1.802734375,8.1875,11.515625,8.115255194742225,0.7114824349991977,1.816779803019017,0.2890625,,,3.4483319134172685,0.34186065133808746,2.5634801773639495,0.23737661087700612,0.09259935496013966,0.0220794677734375,2.9309686518053804,0.5312566187874168,0.1812563291866599,0.04779052734375,2.320875273285566,1.170682007264955,0.5044140117050191,0.1114501953125,2.320484517015999,0.2277364216905866,0.09814175445714317,0.0216827392578125,1.271115473011929,0.1015305929161201,0.07987519235804887,0.01073455810546875,0.18799833141760106
3,train,sent,0.5699863433837891,73.875,73.875,1.341796875,3.171875,3.171875,1071,10,8.984375,12.296875,0.6747554498724639,8.914318678692581,1.776859443867579,2.125,0.26904296875,,,5.139821516952438,0.20806089642013997,10.086951803081298,3.7441780699456633,0.3711902409211389,2.5634801773639495,0.2561598523668991,0.09992659768889285,0.0221710205078125,2.9309686518053804,0.5768765915326419,0.19682114006142812,0.04840087890625,2.320875273285566,1.3133638796812575,0.5658916249394061,0.11614990234375,2.320484517015999,0.2392622249053744,0.10310873576224115,0.0211639404296875,1.271115473011929,0.1055682941437297,0.08305169466121272,0.01029205322265625,1061,10,2.125,8.4609375,12.296875,8.404026946152914,0.7409455438610166,1.7793590710498393,0.311767578125,,,3.6026284402041586,0.35715729692528625,2.5634801773639495,0.23076525373530288,0.09002029965864644,0.0209197998046875,2.9309686518053804,0.5504552867422401,0.18780661007860924,0.048309326171875,2.320875273285566,1.305887139058787,0.5626701073039988,0.12109375,2.320484517015999,0.22088458256872023,0.0951889921906328,0.020477294921875,1.271115473011929,0.09216221112725265,0.07250498722108446,0.00946807861328125,0.2088649289826137
4,train,sent,0.5356190800666809,76.3125,76.375,1.3505859375,3.169921875,3.169921875,685,10,8.3359375,12.3828125,0.6693917810916901,8.276325441962193,1.766553316032514,2.3203125,0.32666015625,,,4.606944517144047,0.189855474964357,10.086951803081298,3.5595405999005276,0.35288565558657486,2.5634801773639495,0.21996961037499219,0.08580897653017508,0.0201873779296875,2.9309686518053804,0.512137896751705,0.17473332457385543,0.045440673828125,2.320875273285566,1.326382057714322,0.5715007923870973,0.12445068359375,2.320484517015999,0.20393828647794798,0.08788607938664471,0.019134521484375,1.271115473011929,0.08587769317936456,0.06756089041688396,0.008941650390625,684,10,2.3203125,7.7109375,12.3828125,7.660897568412006,0.8423739338759333,1.7543284511193633,0.377197265625,,,3.3940235809763353,0.33647663310332765,2.5634801773639495,0.1911295366872876,0.07455861698288141,0.0186004638671875,2.9309686518053804,0.4823689979673764,0.16457664863465973,0.045318603515625,2.320875273285566,1.3210588679502138,0.5692071793586934,0.1317138671875,2.320484517015999,0.18070522702680059,0.0778739205979174,0.01800537109375,1.271115473011929,0.07015497521298819,0.055191661735306256,0.007808685302734375,0.18956374187535227
5,train,sent,0.47918739914894104,77.9375,77.9375,1.451171875,3.26953125,3.26953125,591,10,8.28125,12.6640625,0.6722661359235644,8.229617563801572,1.7758609799202532,2.40234375,0.345947265625,,,4.590345084599998,0.18181571020858212,10.086951803081298,3.6232203106944443,0.35919873331680297,2.5634801773639495,0.22468133418263658,0.08764699495889158,0.0207061767578125,2.9309686518053804,0.5755691530403606,0.19637506279223726,0.05133056640625,2.320875273285566,1.374325176825276,0.592158136477408,0.129638671875,2.320484517015999,0.19651779099668332,0.08468825779945008,0.0185394287109375,1.271115473011929,0.08445168244515067,0.06643903267501025,0.0088348388671875,587,10,2.40234375,7.6015625,12.6640625,7.557416473409352,0.7525464659556746,1.759927594102919,0.39990234375,,,3.4381876247827536,0.340854967080588,2.5634801773639495,0.1939958887868709,0.07567676571088554,0.0190887451171875,2.9309686518053804,0.5433196761791965,0.18537205297113277,0.05157470703125,2.320875273285566,1.3666759901217844,0.5888623166668661,0.1376953125,2.320484517015999,0.16932884783008362,0.07297133274900285,0.017059326171875,1.271115473011929,0.06832221277810469,0.05374980812420927,0.007701873779296875,0.1818599149565276
6,train,sent,0.4629347622394562,79.125,79.125,1.5390625,3.283203125,3.283203125,527,10,8.2890625,12.6953125,0.6386087550781667,8.232544340593634,1.767088457942009,2.419921875,0.347412109375,,,4.623549786957822,0.20163069123579846,10.086951803081298,3.625735170139693,0.359448051395678,2.5634801773639495,0.2286640999892251,0.08920065074361624,0.0210723876953125,2.9309686518053804,0.5690207737479067,0.19414085967702474,0.05072021484375,2.320875273285566,1.3262715759345385,0.5714531888898068,0.125,2.320484517015999,0.20144155734831592,0.08681012774321693,0.0189971923828125,1.271115473011929,0.08498002329727505,0.0668546840169552,0.00888824462890625,530,10,2.419921875,7.59765625,12.6953125,7.555022755753997,0.7650300851091743,1.7692876970395446,0.40185546875,,,3.436840939251203,0.34072145940078136,2.5634801773639495,0.19776638926117318,0.07714761791703738,0.01947021484375,2.9309686518053804,0.535821270125644,0.18281371579856226,0.0509033203125,2.320875273285566,1.3169473258652573,0.5674356312999578,0.1328125,2.320484517015999,0.1767000304737465,0.07614790324090243,0.017822265625,1.271115473011929,0.06765228553279634,0.05322276926776223,0.00762939453125,0.20158805150286854
7,train,sent,0.4390970468521118,80.0,80.1875,1.650390625,3.3203125,3.3203125,470,10,8.34375,12.8125,0.6638707530219108,8.284227447688156,1.7654048530384898,2.478515625,0.3486328125,,,4.611201242708385,0.14074358245295882,10.086951803081298,3.631098956295535,0.3599798063064334,2.5634801773639495,0.22883211787434377,0.08926619362809116,0.0209808349609375,2.9309686518053804,0.5639557001947892,0.19241273694531366,0.050018310546875,2.320875273285566,1.3122375696949211,0.5654063295858381,0.123046875,2.320484517015999,0.20530335950389755,0.08847435007577861,0.019256591796875,1.271115473011929,0.08856648261054012,0.06967618952877695,0.00920867919921875,470,10,2.474609375,7.6484375,12.8125,7.597614970970703,0.7990610359702259,1.76281047007069,0.403076171875,,,3.44552509525853,0.3415823890628696,2.5634801773639495,0.198385189538973,0.07738900861834412,0.0194244384765625,2.9309686518053804,0.530705979317319,0.18106845973614272,0.0501708984375,2.320875273285566,1.3036443774530646,0.5617037642904221,0.1307373046875,2.320484517015999,0.180051551468412,0.07759222272249731,0.01806640625,1.271115473011929,0.07167666574091403,0.056388791783861296,0.00803375244140625,0.14015689246736363
8,train,sent,0.4113570749759674,81.8125,81.625,1.7734375,3.3515625,3.3515625,476,10,8.5078125,12.9140625,0.6722169360145926,8.44552734476252,1.7582123291213065,2.447265625,0.34130859375,,,4.5942246288464315,0.21054169635756786,10.086951803081298,3.6528709971144533,0.3621382423973313,2.5634801773639495,0.23198091645826224,0.09049452322928059,0.0209503173828125,2.9309686518053804,0.5751751296486916,0.1962406282627426,0.05029296875,2.320875273285566,1.327524667628567,0.5719931109220039,0.12261962890625,2.320484517015999,0.2050358807672943,0.08835908158997668,0.0189361572265625,1.271115473011929,0.08734272078813099,0.06871344314704232,0.00893402099609375,476,10,2.447265625,7.8203125,12.9140625,7.775310937768144,0.7989526009187102,1.7689330650027841,0.394287109375,,,3.4591710322101834,0.3429352196521349,2.5634801773639495,0.20110462033083554,0.07844984412465139,0.0193634033203125,2.9309686518053804,0.5407243519307858,0.18448656951609407,0.05029296875,2.320875273285566,1.3198700153401761,0.5686949361443673,0.130126953125,2.320484517015999,0.1775337052409487,0.07650717078226671,0.0175018310546875,1.271115473011929,0.07019853485453975,0.0552259305664836,0.007720947265625,0.20967852448156626
9,train,sent,0.3981395661830902,81.625,81.625,1.8525390625,3.345703125,3.345703125,364,10,8.5859375,12.8984375,0.6108928909525275,8.526652011530027,1.765042131068185,2.388671875,0.333984375,,,4.571857992440327,0.18933549400325228,10.086951803081298,3.63423031134362,0.36029024251245634,2.5634801773639495,0.23089323685762864,0.09007022519482023,0.0207061767578125,2.9309686518053804,0.5444221382793497,0.18574819554757216,0.0472412109375,2.320875273285566,1.3124562098581078,0.565500535494145,0.12030029296875,2.320484517015999,0.19602304549866645,0.08447504995669615,0.0179595947265625,1.271115473011929,0.08611135409767101,0.06774471393509887,0.00873565673828125,361,10,2.390625,7.92578125,12.8984375,7.882722022824791,0.7124133871402591,1.773829190991819,0.385498046875,,,3.437102050375704,0.34074734542954394,2.5634801773639495,0.19857565258093235,0.07746330723927405,0.0189361572265625,2.9309686518053804,0.5101148152441084,0.17404308126253565,0.0469970703125,2.320875273285566,1.3061695361435923,0.5627917842799466,0.12744140625,2.320484517015999,0.16727652677065308,0.07208689631153431,0.016326904296875,1.271115473011929,0.06817433664457351,0.05363347240438612,0.007411956787109375,0.19067120201077492
10,train,sent,0.38218429684638977,83.25,83.1875,1.8369140625,3.35546875,3.35546875,338,10,8.59375,12.9296875,0.616941386833787,8.531477098106512,1.779251327039674,2.41015625,0.335693359375,,,4.5620971857802175,0.23724096823811322,10.086951803081298,3.633322592222717,0.36020025307475273,2.5634801773639495,0.2350436550011512,0.09168928126561478,0.0210723876953125,2.9309686518053804,0.5791430961913928,0.19759443548966643,0.050262451171875,2.320875273285566,1.342038073629232,0.5782465301245443,0.12298583984375,2.320484517015999,0.18923235076631606,0.08154863752750106,0.0173492431640625,1.271115473011929,0.08573452366700884,0.06744825744576886,0.008697509765625,335,10,2.412109375,7.91796875,12.9296875,7.875368489515601,0.7528790810611099,1.7849248729180545,0.3876953125,,,3.4375317831367456,0.3407899482663008,2.5634801773639495,0.20216964408044724,0.07886530423197582,0.019287109375,2.9309686518053804,0.5433680733539532,0.18538856531926956,0.050079345703125,2.320875273285566,1.3343379986955064,0.5749287840042088,0.13037109375,2.320484517015999,0.16336933377943375,0.07040311304878548,0.015960693359375,1.271115473011929,0.06824079153851681,0.05368575317301357,0.007427215576171875,0.23724096823811322
