epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1870697736740112,41.1875,41.5625,0.7412109375,1.0888671875,1.0888671875,111,11,3.837890625,4.85546875,0.0026880470104515553,3.834928546558249,1.587432023952715,0.78271484375,0.2093505859375,,,1.3096985929322047,0.1359485196290652,10.086951803081298,1.18927083025502,0.11790190470541645,2.5634801773639495,0.01835180229761324,0.007158940591647004,0.0028667449951171875,2.9309686518053804,0.1169883520733439,0.03991456954044286,0.0172882080078125,2.320875273285566,0.3702690308962082,0.15953853063893167,0.06011962890625,2.320484517015999,0.07133395294058253,0.030740973455109986,0.0115814208984375,1.271115473011929,0.006762210660519852,0.005319902718591477,0.001323699951171875,91,10,0.853515625,3.451171875,4.8359375,3.4517857950308835,0.002252363949082792,1.551204714924097,0.286376953125,,,1.2193508082789948,0.12088397288728149,2.5634801773639495,0.019108150830975834,0.0074539881367933665,0.003177642822265625,2.9309686518053804,0.11902614869672634,0.04060983341579247,0.018646240234375,2.320875273285566,0.37835517004123975,0.16302262098971745,0.0655517578125,2.320484517015999,0.07247044847186723,0.03123073993402886,0.0125579833984375,1.271115473011929,0.006995753116616932,0.005503633041332098,0.0014820098876953125,0.1648886074941627
2,train,sent,0.8170274496078491,58.03125,58.78125,1.146484375,1.13671875,1.13671875,95,11,3.962890625,5.13671875,0.0022795259719714522,3.9645062451331503,1.6100679140072316,0.85986328125,0.228515625,,,1.5666495322778768,0.17295453566127417,10.086951803081298,1.6393789912521908,0.16252471740287325,2.5634801773639495,0.04744643181071506,0.018508601014229284,0.00727081298828125,2.9309686518053804,0.2149142754153499,0.07332534085036009,0.0311737060546875,2.320875273285566,0.5620091895204711,0.24215398215900596,0.08941650390625,2.320484517015999,0.13568146059104924,0.058471176858153444,0.0215911865234375,1.271115473011929,0.007372045155470186,0.0057996659721260444,0.0014085769653320312,86,10,0.96240234375,3.50390625,5.1171875,3.502314160470377,0.0022021339973434806,1.5608852849109098,0.315185546875,,,1.6887596721665799,0.16742021823190512,2.5634801773639495,0.05273783161596235,0.02057274797037563,0.00868988037109375,2.9309686518053804,0.22957703905932814,0.07832804316003729,0.035675048828125,2.320875273285566,0.5751858605685491,0.24783143979740133,0.0987548828125,2.320484517015999,0.13989733814044225,0.060287986028168664,0.024017333984375,1.271115473011929,0.007547224903595939,0.0059374817346158695,0.0015811920166015625,0.1838023663540408
3,train,sent,0.7196818590164185,62.78125,63.78125,1.4111328125,1.1630859375,1.1630859375,67,11,4.15234375,5.23046875,0.002404840080998838,4.151089843698954,1.6272290620254353,0.90478515625,0.206298828125,,,1.5390018630928637,0.09460611039020812,10.086951803081298,1.7049591855119797,0.16902620522001102,2.5634801773639495,0.05326222296833727,0.020777310251373703,0.00792694091796875,2.9309686518053804,0.2444222570479564,0.0833929959972108,0.034515380859375,2.320875273285566,0.5725488042951916,0.24669520628080033,0.08843994140625,2.320484517015999,0.15603839227590388,0.06724388425420727,0.02410888671875,1.271115473011929,0.007817112586563368,0.006149805232124657,0.0014410018920898438,61,10,1.01953125,3.71875,5.2109375,3.7199184642433867,0.002225284930318594,1.5657206400064752,0.286376953125,,,1.767758104478471,0.175251963029948,2.5634801773639495,0.0584394379986799,0.022796914333378507,0.00930023193359375,2.9309686518053804,0.2618765766276874,0.08934813290015231,0.039398193359375,2.320875273285566,0.5903777676892776,0.25437720608462705,0.0977783203125,2.320484517015999,0.15893170215522812,0.06849074018369429,0.0263214111328125,1.271115473011929,0.008033739345455704,0.006320227796786728,0.0016107559204101562,0.12749059255047915
4,train,sent,0.6676962375640869,67.25,68.75,1.6396484375,1.2548828125,1.2548828125,50,11,4.328125,5.4921875,0.002414511051028967,4.326228384704857,1.6386885129613802,0.978515625,0.2125244140625,,,1.5061885022758617,0.09060031944200697,10.086951803081298,1.7258652400041603,0.17109878917801052,2.5634801773639495,0.061147798243237794,0.02385343127798891,0.00887298583984375,2.9309686518053804,0.24993642978198594,0.08527434424385034,0.034423828125,2.320875273285566,0.5870257432248582,0.2529329128462084,0.08831787109375,2.320484517015999,0.16598999994477204,0.07153247467396379,0.0249786376953125,1.271115473011929,0.00797538363986039,0.006274318745379275,0.0014247894287109375,37,10,1.095703125,3.85546875,5.46875,3.8561375996867584,0.002227904973551631,1.5678160960087553,0.295166015625,,,1.8198329414048202,0.18041455703683537,2.5634801773639495,0.06835969109801354,0.026666752371109985,0.010650634765625,2.9309686518053804,0.2724048456864083,0.09294021125699038,0.040130615234375,2.320875273285566,0.6101860479564754,0.26291203796258317,0.0987548828125,2.320484517015999,0.1702962036151492,0.07338820938746865,0.0275726318359375,1.271115473011929,0.008468971517629598,0.0066626295544670155,0.001651763916015625,0.1302271411960126
5,train,sent,0.6016050577163696,71.375,72.8125,1.8291015625,1.306640625,1.306640625,45,11,4.4453125,5.63671875,0.0027970640221610665,4.44683812141193,1.647878001909703,1.013671875,0.2113037109375,,,1.5065846414182373,0.10542074944926226,10.086951803081298,1.7709673181531835,0.1755701179827388,2.5634801773639495,0.06928623477411477,0.02702819213736322,0.0098876953125,2.9309686518053804,0.26526384827292215,0.09050381624161294,0.03594970703125,2.320875273285566,0.593662745810092,0.2557926109358167,0.08770751953125,2.320484517015999,0.17334644629077456,0.07470269463968994,0.0256195068359375,1.271115473011929,0.008462122232081093,0.006657241149012179,0.0014801025390625,32,10,1.115234375,3.958984375,5.61328125,3.9580064652456626,0.0022008169908076525,1.568678901065141,0.294677734375,,,1.8840346522674105,0.18677938479808018,2.5634801773639495,0.07949471081836146,0.031010464414866906,0.01218414306640625,2.9309686518053804,0.2939300202272275,0.10028425928273789,0.04266357421875,2.320875273285566,0.6196818682236787,0.2670035203341285,0.09869384765625,2.320484517015999,0.1778301959248445,0.07663494180668926,0.0283203125,1.271115473011929,0.008875768047333032,0.006982660691165811,0.0016965866088867188,0.12940054160069697
6,train,sent,0.5652415156364441,74.0,76.0,1.9580078125,1.341796875,1.341796875,44,11,4.58984375,5.72265625,0.002973680035211146,4.588705489048503,1.6726698779966682,1.029296875,0.1983642578125,,,1.5087929253323464,0.0838435272816766,10.086951803081298,1.7866023096528565,0.177120139416855,2.5634801773639495,0.07490193865658057,0.0292188483913314,0.01047515869140625,2.9309686518053804,0.2822294153790166,0.09629219855530442,0.03753662109375,2.320875273285566,0.6292402840155296,0.27112197335996446,0.091064453125,2.320484517015999,0.16118643534202004,0.06946240501069834,0.0233306884765625,1.271115473011929,0.008320278642567125,0.006545651295434307,0.0014200210571289062,32,10,1.1298828125,4.109375,5.69921875,4.111056706301165,0.002290225005708635,1.581566174980253,0.27880859375,,,1.9123242937858,0.18958396263989635,2.5634801773639495,0.08540774927929995,0.03331710930845798,0.01279449462890625,2.9309686518053804,0.31632754955428943,0.10792594092039916,0.044921875,2.320875273285566,0.6585490107482226,0.283750280908436,0.1024169921875,2.320484517015999,0.1677474043354925,0.0722898184001699,0.026092529296875,1.271115473011929,0.008961562984388216,0.007050156476463657,0.0016651153564453125,0.10846822237297186
7,train,sent,0.5243165493011475,75.125,77.1875,1.9951171875,1.34765625,1.34765625,38,11,4.62109375,5.7421875,0.002841913956217468,4.621140571605923,1.6732873360160738,1.0419921875,0.195068359375,,,1.5624346929223565,0.1288544154791675,10.086951803081298,1.8301594201593998,0.18143830325434232,2.5634801773639495,0.0803875512990393,0.03135875674361663,0.01119232177734375,2.9309686518053804,0.3153680937379333,0.10759858981899274,0.041748046875,2.320875273285566,0.6459427619971594,0.278318602224033,0.09307861328125,2.320484517015999,0.16324550264279036,0.07034974870365181,0.0235137939453125,1.271115473011929,0.008851250911662945,0.006963372800969656,0.0015020370483398438,27,10,1.1435546875,4.140625,5.71484375,4.140459312113412,0.002346144989132881,1.5884698489680886,0.275390625,,,1.9634839475083856,0.19465582723500205,2.5634801773639495,0.09324278498277039,0.036373515116724174,0.01390838623046875,2.9309686518053804,0.35692975710247943,0.12177876992393706,0.05047607421875,2.320875273285566,0.676963865986477,0.29168472505983806,0.104736328125,2.320484517015999,0.16920902679884353,0.07291969653666812,0.02618408203125,1.271115473011929,0.009158685126394062,0.00720523455252449,0.0016918182373046875,0.14261447791817325
8,train,sent,0.4867092967033386,77.375,79.4375,2.09765625,1.3505859375,1.3505859375,44,11,4.71875,5.75,0.0023841020883992314,4.719675198715088,1.735260755987838,1.0078125,0.179443359375,,,1.5654362194156741,0.0981119299269479,10.086951803081298,1.84972437518159,0.18337793332337998,2.5634801773639495,0.09092257277727978,0.035468412660314114,0.01248931884765625,2.9309686518053804,0.3479072410678006,0.11870043060798387,0.045501708984375,2.320875273285566,0.6461791412620776,0.278420451413276,0.091796875,2.320484517015999,0.16123244140358395,0.06948223106910405,0.0229034423828125,1.271115473011929,0.009285409850017246,0.007304930234241673,0.0015506744384765625,32,10,1.1015625,4.265625,5.72265625,4.264302049196733,0.0022277679527178407,1.584785953979008,0.255126953125,,,1.9914639945906663,0.19742971251060468,2.5634801773639495,0.10695255007759741,0.04172162165403507,0.0156707763671875,2.9309686518053804,0.393536890104877,0.1342685428800036,0.0546875,2.320875273285566,0.6761084950456411,0.2913161697347495,0.1026611328125,2.320484517015999,0.16822192107574008,0.07249430877136952,0.025543212890625,1.271115473011929,0.009998836408317224,0.007866190460749264,0.0018062591552734375,0.1444091941751302
9,train,sent,0.45905277132987976,78.8125,80.4375,2.177734375,1.34765625,1.34765625,48,11,4.81640625,5.7421875,0.0025861089816316962,4.817613039686525,1.6972606270574033,1.0068359375,0.1611328125,,,1.578297634860668,0.11686984759105876,10.086951803081298,1.873236006474829,0.18570882889542553,2.5634801773639495,0.09730188115419391,0.03795694697130459,0.01318359375,2.9309686518053804,0.3803516151091566,0.12976993625464828,0.049072265625,2.320875273285566,0.6482840686041724,0.2793274055121557,0.0908203125,2.320484517015999,0.1615817678610405,0.06963277137863638,0.0226287841796875,1.271115473011929,0.009960418766313595,0.007835966895054954,0.0016355514526367188,38,10,1.0810546875,4.3984375,5.71875,4.397400265062599,0.0022976899053901434,1.5807525919517502,0.230712890625,,,2.020901853742746,0.2003481223262526,2.5634801773639495,0.1147766141535822,0.044773747488700326,0.0164794921875,2.9309686518053804,0.4326723240441934,0.14762093200064816,0.05902099609375,2.320875273285566,0.6804140787009727,0.2931713248587198,0.10125732421875,2.320484517015999,0.16884049228879938,0.0727608786228481,0.0251312255859375,1.271115473011929,0.010463574574364642,0.008231804896191713,0.0018453598022460938,0.11757493724318586
10,train,sent,0.4260343909263611,80.4375,82.4375,2.11328125,1.3564453125,1.3564453125,48,11,4.875,5.76171875,0.0025574580067768693,4.8732322707262234,1.6990061500109732,1.0087890625,0.1541748046875,,,1.6060875048806276,0.09072511776987538,10.086951803081298,1.897439744155621,0.18810833849488634,2.5634801773639495,0.09814200696239972,0.03828467558634296,0.0131988525390625,2.9309686518053804,0.39741514025475855,0.13559174029717577,0.050933837890625,2.320875273285566,0.6433120112197939,0.2771850855686372,0.08941650390625,2.320484517015999,0.16830258694487998,0.07252907128262455,0.0233917236328125,1.271115473011929,0.009894595998063416,0.007784183426402645,0.0016107559204101562,37,10,1.0791015625,4.4609375,5.734375,4.4606887907777395,0.0023543420247733593,1.5974273110041395,0.2220458984375,,,2.04889861274739,0.20312366438803697,2.5634801773639495,0.11541225974961833,0.045021709459168835,0.0164337158203125,2.9309686518053804,0.45262462479599996,0.15442834044546946,0.06121826171875,2.320875273285566,0.6735394169766789,0.2902092261180314,0.09930419921875,2.320484517015999,0.1767605086589672,0.07617396598115224,0.02606201171875,1.271115473011929,0.010807007881941999,0.008501987515213402,0.0018854141235351562,0.10801159056337548
