epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1937254667282104,40.09375,40.0,0.7666015625,2.33203125,2.33203125,898,10,6.03125,8.6171875,0.9187239119783044,5.930208172581171,1.855339762987569,1.7099609375,0.300048828125,,,3.038462679592307,0.18037258474735213,10.086951803081298,2.379477703649739,0.23589660683447214,2.5634801773639495,0.2507411395404153,0.09781278659944809,0.0291748046875,2.9309686518053804,0.42452349899773,0.144840682187521,0.04736328125,2.320875273285566,0.6230743026803989,0.26846522510377674,0.0745849609375,2.320484517015999,0.21149207205693443,0.09114134160606265,0.02532958984375,1.271115473011929,0.11666382975989897,0.09178066999960445,0.0159759521484375,892,10,1.7119140625,4.10546875,8.6171875,4.010936742147747,0.7383869381155819,1.7369192619808018,0.5234375,,,2.038889928433946,0.20213142366865663,2.5634801773639495,0.2251456215122829,0.0878281109798954,0.03375244140625,2.9309686518053804,0.39567926486590377,0.1349994871566362,0.05621337890625,2.320875273285566,0.6124482289960351,0.2638867482650275,0.09527587890625,2.320484517015999,0.1898707571202456,0.08182375522350296,0.029541015625,1.271115473011929,0.10204656889696384,0.08028111612484963,0.01898193359375,0.18125307185747871
2,train,sent,0.7708539366722107,63.59375,63.6875,1.009765625,2.9296875,2.9296875,1180,10,8.484375,11.28125,0.9229391189292073,8.405683651376433,2.0836207868997008,2.1015625,0.247802734375,,,4.637704393821866,0.16596703696850904,10.086951803081298,3.5831920849923833,0.3552304159813485,2.5634801773639495,0.29887266151643566,0.11658863764796855,0.0270538330078125,2.9309686518053804,0.5890041572143883,0.2009588730509216,0.051605224609375,2.320875273285566,1.0693882066845513,0.46076935671371216,0.09893798828125,2.320484517015999,0.25038395007781666,0.10790158186437508,0.023162841796875,1.271115473011929,0.14183763190416165,0.11158516666316323,0.01453399658203125,1181,10,2.1015625,6.37109375,11.28125,6.291776291455552,0.7223295141011477,1.7203970891423523,0.43505859375,,,3.1514813296641666,0.31243148487152206,2.5634801773639495,0.2440274105691076,0.09519379659102464,0.027313232421875,2.9309686518053804,0.5536374353928526,0.18889230870887347,0.05950927734375,2.320875273285566,1.062400406465179,0.45775850977169624,0.1221923828125,2.320484517015999,0.2030009436136826,0.08748213665081006,0.023345947265625,1.271115473011929,0.11211652184210052,0.08820325471803013,0.01467132568359375,0.1653612191821516
3,train,sent,0.5982423424720764,73.375,73.6875,1.1650390625,3.251953125,3.251953125,1209,10,9.296875,12.421875,0.9275604779832065,9.211410636123933,2.073009187821299,2.408203125,0.251708984375,,,5.293564061498939,0.17653704882499577,10.086951803081298,4.027281602321027,0.39925655251874986,2.5634801773639495,0.33692806734299907,0.13143384931084792,0.028411865234375,2.9309686518053804,0.6951465485593822,0.2371729728774802,0.056854248046875,2.320875273285566,1.064298443184093,0.45857632050920605,0.09161376953125,2.320484517015999,0.27016594927895454,0.11642652527859632,0.02325439453125,1.271115473011929,0.1515196735250015,0.1192021313106772,0.01433563232421875,1205,10,2.412109375,6.87890625,12.421875,6.802181668499613,0.7195802440401167,1.737349878065288,0.4462890625,,,3.5941939134293355,0.3563211150004111,2.5634801773639495,0.28102644791445197,0.10962692452080285,0.029754638671875,2.9309686518053804,0.678593545305751,0.2315253508043355,0.06915283203125,2.320875273285566,1.0627432546663824,0.4579062334366212,0.115478515625,2.320484517015999,0.22137057709421004,0.09539842885005717,0.0240631103515625,1.271115473011929,0.12111373528673752,0.09528145778900522,0.01485443115234375,0.176150738677995
4,train,sent,0.49378323554992676,77.875,78.0,1.3662109375,3.412109375,3.412109375,1308,10,9.828125,12.8828125,0.9324273681268096,9.7427772602387,2.076870886143297,2.46484375,0.237548828125,,,5.736132741749992,0.1395367793272041,10.086951803081298,4.3202253415236385,0.4282984023185204,2.5634801773639495,0.3574435254082893,0.13943682052414066,0.0288543701171875,2.9309686518053804,0.753543829625233,0.2570971986210343,0.05908203125,2.320875273285566,1.0432876515863523,0.4495233602577072,0.08587646484375,2.320484517015999,0.2829727662964583,0.12194555241434835,0.0233001708984375,1.271115473011929,0.15792878562958812,0.1242442476570388,0.0142364501953125,1294,10,2.46875,7.3984375,12.8828125,7.32305928156719,0.7129494398832321,1.7490491680800915,0.42578125,,,3.8542449644202863,0.382102050219266,2.5634801773639495,0.2911163248432507,0.11356293191336798,0.0292205810546875,2.9309686518053804,0.7245976485094205,0.24722122089674764,0.07012939453125,2.320875273285566,1.0355478978326058,0.446188517647751,0.10650634765625,2.320484517015999,0.22439941612216785,0.0967036903184046,0.0230865478515625,1.271115473011929,0.12025441102652668,0.09460541829577597,0.0138702392578125,0.14072836688837242
5,train,sent,0.4481686055660248,79.5625,79.5625,1.5302734375,3.466796875,3.466796875,1241,10,10.09375,13.0234375,0.9091385761275887,10.002505678048935,2.0640848439652473,2.435546875,0.22509765625,,,5.995739220640138,0.1370737942485788,10.086951803081298,4.463352175274945,0.44248770712986935,2.5634801773639495,0.37538070857612915,0.14643402039571712,0.0296630859375,2.9309686518053804,0.7949434103288056,0.27122207869372694,0.06103515625,2.320875273285566,1.0243867876573312,0.44137950860545366,0.08251953125,2.320484517015999,0.29031647133945526,0.12511028158584073,0.0233917236328125,1.271115473011929,0.16247854102464565,0.12782358839488445,0.0142974853515625,1223,10,2.439453125,7.7421875,13.0234375,7.66591239721866,0.711404331959784,1.7537927150260657,0.405517578125,,,3.978680073016961,0.394438295204462,2.5634801773639495,0.3028559609149628,0.11814250158407404,0.029388427734375,2.9309686518053804,0.7657262297254475,0.2612536402440829,0.07177734375,2.320875273285566,1.0211481213128382,0.43998405819854397,0.10150146484375,2.320484517015999,0.2284462991452454,0.09844767222968302,0.022705078125,1.271115473011929,0.12047055920377492,0.09477546435519187,0.01336669921875,0.13624363579353777
6,train,sent,0.4337782859802246,80.875,81.0,1.6650390625,3.5390625,3.5390625,1245,10,10.3828125,13.21875,0.8902957199607044,10.30088982254214,2.0669776720460504,2.46484375,0.214599609375,,,6.292913319544393,0.17368559833566155,10.086951803081298,4.586461420596578,0.45469250871165406,2.5634801773639495,0.391443548472898,0.1527000489137478,0.030242919921875,2.9309686518053804,0.8310861317280676,0.28355340177935573,0.06243896484375,2.320875273285566,1.042600939640998,0.4492274753589112,0.08209228515625,2.320484517015999,0.30413684780865324,0.1310660965752767,0.0239410400390625,1.271115473011929,0.1703887383387741,0.13404662436767856,0.01462554931640625,1222,10,2.47265625,8.078125,13.21875,8.005956160378652,0.7506792021449655,1.7594272389542311,0.388671875,,,4.103417432463257,0.4068045047275601,2.5634801773639495,0.3217660652142724,0.12551923282088628,0.0302276611328125,2.9309686518053804,0.8053014476909262,0.2747560766966535,0.0731201171875,2.320875273285566,1.0421453325695706,0.449031167062351,0.1002197265625,2.320484517015999,0.24543673941040112,0.10576960872206885,0.023590087890625,1.271115473011929,0.1288216485408995,0.10134535475022934,0.01377105712890625,0.17519109336661534
7,train,sent,0.39549899101257324,82.375,82.3125,1.7919921875,3.5703125,3.5703125,1098,10,10.359375,13.3203125,0.8080048670526594,10.267659321989795,1.9780636138748378,2.5390625,0.222412109375,,,6.100763271053207,0.19284304943937836,10.086951803081298,4.543033531142791,0.450387155587976,2.5634801773639495,0.38477845025629875,0.1501000295044099,0.02978515625,2.9309686518053804,0.8362316610358196,0.2853089747380029,0.06292724609375,2.320875273285566,1.0089123108080305,0.43471199095492774,0.07958984375,2.320484517015999,0.29615375905001073,0.12762582851914323,0.0233612060546875,1.271115473011929,0.16551798106103277,0.13021474805025793,0.0142364501953125,1079,10,2.544921875,7.9609375,13.3203125,7.885716131164362,0.8388917399570346,1.8556966499891132,0.40234375,,,4.032370515283056,0.39976105705702614,2.5634801773639495,0.3160116570839424,0.1232744687766223,0.030029296875,2.9309686518053804,0.8187648255126874,0.2793495675937561,0.0751953125,2.320875273285566,1.005909084242032,0.43341798493893574,0.09783935546875,2.320484517015999,0.23219802737958872,0.10006445881318837,0.0225830078125,1.271115473011929,0.12084436460974501,0.09506954102557048,0.013092041015625,0.19212823489432565
8,train,sent,0.3803156614303589,83.125,83.375,1.908203125,3.591796875,3.591796875,1046,10,10.484375,13.3515625,0.7783951491583139,10.39578107876309,1.9078698200173676,2.5390625,0.214599609375,,,6.2427083779445915,0.19810019679556523,10.086951803081298,4.614834414725644,0.45750534996270464,2.5634801773639495,0.39623048690316054,0.15456740816720807,0.030364990234375,2.9309686518053804,0.8482941093325849,0.28942449070892096,0.063232421875,2.320875273285566,1.0120966680048635,0.4360840410747625,0.07904052734375,2.320484517015999,0.3040801875315644,0.1310416791414721,0.02374267578125,1.271115473011929,0.16899025584954508,0.13294642338757776,0.014373779296875,1013,10,2.546875,8.1484375,13.3515625,8.072548372534545,0.8355416019912809,1.9048737520352006,0.389892578125,,,4.088248011392208,0.4053006390040801,2.5634801773639495,0.32434325278793263,0.12652458000336786,0.0302886962890625,2.9309686518053804,0.823926499974597,0.28111064902283595,0.07440185546875,2.320875273285566,1.0085089483006646,0.43453819337433014,0.09637451171875,2.320484517015999,0.2378905604862691,0.1025176245485929,0.022735595703125,1.271115473011929,0.12171293789598536,0.09575285682549718,0.0129241943359375,0.19841553406609774
9,train,sent,0.3705871105194092,83.25,83.375,2.013671875,3.607421875,3.607421875,1066,10,10.5859375,13.40625,0.7771056350320578,10.492581106809048,1.8948435462079942,2.4921875,0.2103271484375,,,6.2500935571539475,0.14751181300041655,10.086951803081298,4.623451065334994,0.45835958727617304,2.5634801773639495,0.3900272667167908,0.15214756492396966,0.0296630859375,2.9309686518053804,0.8480719550377138,0.2893486951883055,0.062744140625,2.320875273285566,1.0269358935924817,0.44247784679040136,0.07958984375,2.320484517015999,0.30020312288601403,0.1293708795230648,0.0232696533203125,1.271115473011929,0.16637043720234246,0.13088538432163443,0.01403045654296875,1051,10,2.5,8.2734375,13.40625,8.205029359880571,0.8672738811001182,1.914166206959635,0.3828125,,,4.073024877513227,0.4037914483014606,2.5634801773639495,0.3119981828462164,0.12170883379603388,0.0287933349609375,2.9309686518053804,0.8144052452063217,0.2778621479641807,0.07269287109375,2.320875273285566,1.0205083468561922,0.43970839734592937,0.0963134765625,2.320484517015999,0.22802275521549298,0.09826514830993843,0.0215301513671875,1.271115473011929,0.11892061837372836,0.09355610949487068,0.01245880126953125,0.14723937589805922
10,train,sent,0.3503425121307373,84.5625,84.8125,2.013671875,3.580078125,3.580078125,1008,10,10.4921875,13.3203125,0.6944155618548393,10.415516669953169,1.8400519429706037,2.4609375,0.2122802734375,,,6.218412423167232,0.17870739872988006,10.086951803081298,4.617905683047285,0.45780982929219866,2.5634801773639495,0.39118224993467265,0.15259811774200222,0.0299530029296875,2.9309686518053804,0.852944195642916,0.29101102637775755,0.06353759765625,2.320875273285566,1.0231785377501765,0.4408589076403513,0.079833984375,2.320484517015999,0.29730883197701985,0.12812360082425409,0.023193359375,1.271115473011929,0.16574840098312116,0.13039602184243546,0.0140838623046875,1005,10,2.462890625,8.1640625,13.3203125,8.096006555979509,0.914531861897558,1.88603150495328,0.387451171875,,,4.076987807244272,0.40418432513961844,2.5634801773639495,0.3118433251548369,0.12164842463322978,0.0290679931640625,2.9309686518053804,0.8144969113700498,0.27789342300483033,0.07342529296875,2.320875273285566,1.0133456194538129,0.4366221791915865,0.0966796875,2.320484517015999,0.22606672793576799,0.09742220914556067,0.0215606689453125,1.271115473011929,0.11512198009133812,0.09056768054168572,0.01220703125,0.17834515733170195
