epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0820558071136475,46.0,47.21875,0.74072265625,1.7333984375,2.03125,832,10,5.24609375,7.51171875,1.1131661671679467,5.184208789400887,1.8262120059225708,1.1875,0.30126953125,,,2.6395809061089093,0.12404229134161031,10.086951803081298,1.9141888151088366,0.18976880751270195,2.5634801773639495,0.14107848785027866,0.05503396870240322,0.01806640625,2.9309686518053804,0.7009535314861424,0.2391542233160283,0.085693359375,2.320875273285566,0.2816020901415808,0.12133443506549511,0.037200927734375,2.320484517015999,0.12181823692212923,0.052496897104394404,0.0160980224609375,1.271115473011929,0.05038930538733588,0.03964180002304401,0.00772857666015625,922,10,1.361328125,5.41796875,8.28125,5.339134806052223,1.2978114569559693,1.729314703028649,0.345947265625,,,2.1588327980898,0.21402231717121253,2.5634801773639495,0.18517560811574096,0.07223602107435009,0.0232086181640625,2.9309686518053804,0.7597924269949177,0.2592291209006656,0.09100341796875,2.320875273285566,0.3368809434855127,0.14515254109653397,0.043548583984375,2.320484517015999,0.1674312551210475,0.07215357564046747,0.021636962890625,1.271115473011929,0.07100029898453997,0.05585668689588334,0.01061248779296875,0.14074694974705776
2,train,sent,0.7601627111434937,59.90625,61.625,0.80126953125,2.333984375,2.744140625,569,10,5.1328125,9.8125,1.023407177068293,5.083923140572256,1.7691470149438828,1.94921875,0.476806640625,,,2.94416270360969,0.11481388299234555,10.086951803081298,2.3647620725886114,0.23443772893474507,2.5634801773639495,0.13356062357065035,0.05210128978176534,0.0173492431640625,2.9309686518053804,0.8557445001068755,0.29196644583003817,0.10614013671875,2.320875273285566,0.5936636697519901,0.2557930090364422,0.07965087890625,2.320484517015999,0.16230645178258296,0.06994506991638932,0.0217742919921875,1.271115473011929,0.04546704954181102,0.03576940923712942,0.007099151611328125,597,10,2.275390625,4.9609375,10.7578125,4.903813481398115,1.6588577351067215,1.7145458639133722,0.5390625,,,2.6117867673665014,0.2589272575456016,2.5634801773639495,0.15808722654130136,0.06166898731546422,0.0210113525390625,2.9309686518053804,0.8784937068800378,0.29972811423244483,0.111328125,2.320875273285566,0.659307956002892,0.28407728911236896,0.090576171875,2.320484517015999,0.19020337798932552,0.08196709635189267,0.026123046875,1.271115473011929,0.055212325609161006,0.04343612109318007,0.0088653564453125,0.13484622583745687
3,train,sent,0.6609892845153809,65.875,67.0625,0.951171875,2.771484375,3.24609375,1117,10,6.39453125,11.1484375,1.0253607989288867,6.324910722742526,1.8603888228535652,2.18359375,0.42626953125,,,4.548402204180898,0.13154152829073765,10.086951803081298,3.117083037582044,0.30902130776810666,2.5634801773639495,0.22585599033583303,0.08810522208448783,0.02520751953125,2.9309686518053804,0.9556450888311359,0.3260509416374992,0.10247802734375,2.320875273285566,0.7333878078376399,0.3159962175819183,0.0841064453125,2.320484517015999,0.24904547406488753,0.10732477301126093,0.028564453125,1.271115473011929,0.09413896285488921,0.07406011873321422,0.01227569580078125,1127,10,2.521484375,6.19921875,12.1328125,6.131321011637316,1.5598213840276003,1.75939383613877,0.48876953125,,,3.4070432970174416,0.33776738141810886,2.5634801773639495,0.26288710762594736,0.10255086423031233,0.029998779296875,2.9309686518053804,0.9939959523758022,0.33913564778781696,0.10882568359375,2.320875273285566,0.79279970835446,0.3415951376103579,0.093017578125,2.320484517015999,0.27853467022143796,0.12003297939674103,0.032684326171875,1.271115473011929,0.10980657012499417,0.08638599124657471,0.0146942138671875,0.1646695436884691
4,train,sent,0.6069504618644714,70.25,71.5625,1.173828125,3.01171875,3.53515625,1180,10,7.19921875,11.9296875,0.9689325829967856,7.133315496498643,1.9004657729528844,2.341796875,0.396240234375,,,4.999099649218667,0.14430905506363043,10.086951803081298,3.386653718882905,0.33574599988158677,2.5634801773639495,0.24173730242497093,0.0943004375690362,0.0247650146484375,2.9309686518053804,0.9751638148686554,0.3327104212690868,0.09625244140625,2.320875273285566,0.7979478137475713,0.3438133116985429,0.08380126953125,2.320484517015999,0.2764690089761519,0.11914279407977871,0.0290374755859375,1.271115473011929,0.10233976196665218,0.0805117742168274,0.0120849609375,1176,10,2.70703125,7.01171875,12.8984375,6.933769603572807,1.4125904799439013,1.7530825429130346,0.45654296875,,,3.6729870073322806,0.36413250296390626,2.5634801773639495,0.27717189894226024,0.10812328544208939,0.0289459228515625,2.9309686518053804,1.0103216682283742,0.34470572300595886,0.10162353515625,2.320875273285566,0.8654377960715642,0.3728928503970832,0.09271240234375,2.320484517015999,0.3076811216227018,0.13259348182092628,0.032958984375,1.271115473011929,0.11754516400449688,0.09247402498057214,0.014190673828125,0.15870397993930238
5,train,sent,0.5592507123947144,72.5625,73.5625,1.3291015625,3.07421875,3.591796875,1056,10,7.421875,12.0625,0.9383154050447047,7.340071263864023,1.8931063481140882,2.408203125,0.385009765625,,,5.156457576885717,0.15415195043691846,10.086951803081298,3.4937490845522845,0.3463632178241435,2.5634801773639495,0.257764495887284,0.10055256060233929,0.02581787109375,2.9309686518053804,0.9794515857246839,0.3341733406535665,0.0946044921875,2.320875273285566,0.8183668087860303,0.35261128342649045,0.083984375,2.320484517015999,0.29139722592673056,0.12557602681247343,0.0299072265625,1.271115473011929,0.10667936412916657,0.08392578518172551,0.01227569580078125,1055,10,2.775390625,7.234375,13.015625,7.1565833498174545,1.3963771229609847,1.7594276829622686,0.444091796875,,,3.790689175481722,0.3758012578511346,2.5634801773639495,0.2991494372322059,0.11669660638445975,0.0305328369140625,2.9309686518053804,1.0221646957259427,0.3487463760816148,0.10052490234375,2.320875273285566,0.8966387532797624,0.38633646693578166,0.09381103515625,2.320484517015999,0.33252873845776953,0.1433014252063966,0.0347900390625,1.271115473011929,0.1251833784919647,0.09848308918413261,0.01471710205078125,0.16701857410588375
6,train,sent,0.5433676242828369,73.875,75.5625,1.4873046875,3.08984375,3.630859375,993,10,7.6171875,12.1875,0.9402181580662727,7.542495283532806,1.861435160972178,2.431640625,0.374755859375,,,5.220486222093674,0.18198491400694225,10.086951803081298,3.5401644787418842,0.35096474612483597,2.5634801773639495,0.26159370226424805,0.10204631366927412,0.02569580078125,2.9309686518053804,0.9688499666631758,0.3305562364395798,0.09185791015625,2.320875273285566,0.8344840611354005,0.35955575499499215,0.083984375,2.320484517015999,0.29623010830065155,0.12765873080747178,0.0298004150390625,1.271115473011929,0.10973655183182629,0.08633090711405135,0.0123443603515625,995,10,2.80859375,7.44140625,13.1328125,7.363897042338239,1.3158914251253009,1.753619911847636,0.43310546875,,,3.848168849611379,0.3814996764865938,2.5634801773639495,0.3082444335133605,0.12024451612117833,0.0308074951171875,2.9309686518053804,1.0164991452045111,0.3468133801357381,0.09796142578125,2.320875273285566,0.922751520727914,0.39758772535053694,0.094482421875,2.320484517015999,0.3457886654003737,0.14901571756446655,0.035430908203125,1.271115473011929,0.12848613092607053,0.10108139949049674,0.01474761962890625,0.18367894540338905
7,train,sent,0.5160316228866577,74.5625,75.4375,1.71484375,3.26953125,3.83984375,1046,10,8.171875,12.6953125,0.8290740309748799,8.089311622584194,1.866296880878508,2.556640625,0.3564453125,,,5.551054576325784,0.14216998564226824,10.086951803081298,3.6932765412333293,0.3661439663174687,2.5634801773639495,0.2719992545508392,0.10610546434204868,0.0253448486328125,2.9309686518053804,0.9893420184587853,0.337547799376627,0.089111328125,2.320875273285566,0.8479752894506509,0.36536874652906604,0.080810546875,2.320484517015999,0.3107438632798427,0.13391335344027216,0.0296173095703125,1.271115473011929,0.1162067013988608,0.09142104227832827,0.01230621337890625,1011,10,2.953125,8.0234375,13.7109375,7.939246230118674,1.1919746999628842,1.7725086330901831,0.4150390625,,,3.99863174374779,0.3964162634866872,2.5634801773639495,0.3174509493309481,0.12383592903666836,0.029998779296875,2.9309686518053804,1.0416661721078189,0.3553999704043872,0.0950927734375,2.320875273285566,0.9252792889056174,0.39867686969482774,0.0894775390625,2.320484517015999,0.3586691016086192,0.15456647048429598,0.03466796875,1.271115473011929,0.13527625938430354,0.1064232654361167,0.014556884765625,0.16604371845062094
8,train,sent,0.5030877590179443,76.9375,77.5625,1.8740234375,3.37109375,3.94921875,1067,10,8.6171875,12.9375,0.8060072839725763,8.537109178624796,1.8857185470405966,2.6015625,0.333740234375,,,5.855543198295917,0.11420744013162269,10.086951803081298,3.8429687166003035,0.3809841458176074,2.5634801773639495,0.27895433617083754,0.10881860473666267,0.0249481201171875,2.9309686518053804,0.9946933051884947,0.33937357350301117,0.08612060546875,2.320875273285566,0.8734054065512327,0.376325870073487,0.079833984375,2.320484517015999,0.3047178588729835,0.13131648008788788,0.0278472900390625,1.271115473011929,0.12132986973962012,0.09545149305131737,0.01226806640625,1046,10,2.9921875,8.4765625,13.90625,8.398505619812653,1.152252729050815,1.7716093410272151,0.39013671875,,,4.138250913428427,0.41025782557663265,2.5634801773639495,0.3222581898833976,0.12571120804014904,0.0291748046875,2.9309686518053804,1.0444414778027937,0.3563468606733314,0.091552734375,2.320875273285566,0.9297351288300666,0.4005967660269306,0.0860595703125,2.320484517015999,0.34974019988360006,0.15071860954855434,0.032379150390625,1.271115473011929,0.14257857150865938,0.11216807169439698,0.014617919921875,0.15843362569681316
9,train,sent,0.4758707582950592,77.5,78.375,1.9658203125,3.421875,4.03125,1025,10,8.7265625,13.125,0.8254321177955717,8.649963479265294,1.8930334078613669,2.68359375,0.335205078125,,,5.923678566818515,0.12851072433370492,10.086951803081298,3.8641592802417577,0.38308493543722083,2.5634801773639495,0.27889231257310243,0.10879440966065515,0.0247039794921875,2.9309686518053804,0.9985552590953315,0.3406912109006196,0.08563232421875,2.320875273285566,0.8614178352219826,0.3711607621216582,0.07794189453125,2.320484517015999,0.31586454455872826,0.13612008278551702,0.028594970703125,1.271115473011929,0.12038137977600272,0.09470530595521512,0.0120391845703125,1011,10,3.10546875,8.5625,14.0703125,8.484591255176719,1.1429717969149351,1.7744075069203973,0.391357421875,,,4.160013539644863,0.4124153283228823,2.5634801773639495,0.32049626105063034,0.12502388896184077,0.02880859375,2.9309686518053804,1.0469921263432145,0.35721710148564767,0.091064453125,2.320875273285566,0.9128815131858454,0.3933350161870255,0.0838623046875,2.320484517015999,0.3604839487355189,0.1553485688407347,0.033111572265625,1.271115473011929,0.14057154173075048,0.11058912011956232,0.01428985595703125,0.15841330534390805
10,train,sent,0.4543745219707489,77.9375,78.8125,2.0625,3.4296875,4.03125,1020,10,8.78125,13.1328125,0.8481953230220824,8.706698198032104,1.8861745879985392,2.71484375,0.33154296875,,,5.938433152090456,0.15286230658509742,10.086951803081298,3.8900838266760367,0.38565504253601357,2.5634801773639495,0.27951243489063593,0.10903631608263933,0.0246429443359375,2.9309686518053804,0.997933945078076,0.3404792284159646,0.085205078125,2.320875273285566,0.8579330525180362,0.3696592670848254,0.0772705078125,2.320484517015999,0.31691605182568416,0.13657322404082178,0.0285491943359375,1.271115473011929,0.120742533104929,0.09498942910263501,0.0120086669921875,996,10,3.12890625,8.6171875,14.0703125,8.543401395298789,1.147657869150862,1.7740608069580048,0.387451171875,,,4.191476236870301,0.41553447648970776,2.5634801773639495,0.3245499466157078,0.12660521016762669,0.029022216796875,2.9309686518053804,1.047393576387254,0.3573540698710967,0.0906982421875,2.320875273285566,0.9109193986358699,0.39248959611100487,0.083251953125,2.320484517015999,0.3621649147821415,0.1560729718842785,0.033111572265625,1.271115473011929,0.14103183567682898,0.11095123824010397,0.01425933837890625,0.18879784779644374
