epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1179263591766357,45.1875,45.21875,0.966796875,1.5576171875,1.5576171875,587,10,4.93359375,6.15625,0.012431208044290543,4.932776844006909,1.7422669460065663,1.1064453125,0.1986083984375,,,1.5854130774490303,0.16574304908288065,10.086951803081298,1.4770665415062059,0.1464333894264272,2.5634801773639495,0.03391037283011045,0.013228256309350829,0.00452423095703125,2.9309686518053804,0.13632550238341423,0.0465120984147825,0.017333984375,2.320875273285566,0.3235116843554957,0.1393921026602665,0.044586181640625,2.320484517015999,0.069642472909905,0.030012039468145624,0.0095977783203125,1.271115473011929,0.005867158558928054,0.004615755754294868,0.0009455680847167969,585,10,1.107421875,4.33203125,6.15625,4.334127210534392,0.009143094066530466,1.6302615809254348,0.296142578125,,,1.4988447776479124,0.14859243970909575,2.5634801773639495,0.035715138080240294,0.01393228564652546,0.00518035888671875,2.9309686518053804,0.1491202529809854,0.050877464311715595,0.0205230712890625,2.320875273285566,0.3329539189105519,0.14346049645278997,0.050048828125,2.320484517015999,0.07442870078942132,0.03207463796618306,0.0111846923828125,1.271115473011929,0.00627684631468739,0.004938061449141437,0.0011196136474609375,0.16694571370998584
2,train,sent,0.6971173286437988,66.875,66.625,1.560546875,2.119140625,2.119140625,370,10,6.64453125,8.1328125,0.010734055889770389,6.642907933571308,1.8361609550192952,1.689453125,0.1829833984375,,,2.152470176871234,0.17987522975851472,10.086951803081298,2.1899022559499493,0.21710248038272492,2.5634801773639495,0.058067013107379495,0.022651633361600768,0.006305694580078125,2.9309686518053804,0.22159102740786718,0.07560334269401837,0.0231475830078125,2.320875273285566,0.6197046907339514,0.2670133539130956,0.06915283203125,2.320484517015999,0.10009634614134377,0.04313596811671967,0.01116943359375,1.271115473011929,0.006764527019694988,0.005321725022878,0.0008549690246582031,378,10,1.6943359375,5.8203125,8.1328125,5.819496616443961,0.009089562110602856,1.6620581469032913,0.283935546875,,,2.2519120984577654,0.22325001074852618,2.5634801773639495,0.062338937799759186,0.024318088491662494,0.007434844970703125,2.9309686518053804,0.25240684059268936,0.08611720921587307,0.028839111328125,2.320875273285566,0.6460418583896494,0.27836130007756726,0.079345703125,2.320484517015999,0.10728018221181035,0.046231802636531316,0.01317596435546875,1.271115473011929,0.007437473763885372,0.00585113935106317,0.0010480880737304688,0.18177162832335447
3,train,sent,0.5842210650444031,72.9375,72.875,1.859375,2.3203125,2.3203125,276,10,7.08203125,8.6796875,0.011336459079757333,7.085933397424615,1.834698751103133,1.947265625,0.1837158203125,,,2.270840090551075,0.17033104202599658,10.086951803081298,2.3394970978589376,0.23193301044070447,2.5634801773639495,0.07361987864430741,0.02871872359083791,0.00762939453125,2.9309686518053804,0.2515480042743441,0.08582418789071619,0.025115966796875,2.320875273285566,0.6447601321566987,0.2778090402264223,0.06854248046875,2.320484517015999,0.10204692248029978,0.04397655822824704,0.0108489990234375,1.271115473011929,0.0075884073352794346,0.0059698803896223365,0.0009083747863769531,266,10,1.9599609375,6.1484375,8.6796875,6.146803760681536,0.009265478933230042,1.6669080469291657,0.29150390625,,,2.4085047391164096,0.23877428842087606,2.5634801773639495,0.07861009561805421,0.030665380724297118,0.00902557373046875,2.9309686518053804,0.29064458544818894,0.09916332106423636,0.032012939453125,2.320875273285566,0.6848910952117881,0.2951003455873854,0.08087158203125,2.320484517015999,0.1095106311834062,0.04719300231497781,0.01293182373046875,1.271115473011929,0.00825061158624063,0.0064908434846526345,0.0011119842529296875,0.17010060997110577
4,train,sent,0.521990180015564,75.75,75.5,1.9765625,2.271484375,2.271484375,227,10,7.046875,8.625,0.01045085396617651,7.0479687742145645,1.828854695893824,1.92578125,0.1829833984375,,,2.3728543815531866,0.17501156961676642,10.086951803081298,2.4067916895154813,0.23860446014823525,2.5634801773639495,0.08035207776784592,0.031344918707533254,0.00836181640625,2.9309686518053804,0.28407392334209547,0.0969215154065586,0.028472900390625,2.320875273285566,0.6667081591586888,0.2872658289020667,0.0711669921875,2.320484517015999,0.10742891942805777,0.04629590011925819,0.01146697998046875,1.271115473011929,0.008555308808949391,0.00673055201560677,0.0010290145874023438,220,10,1.9375,6.1015625,8.625,6.100024695555829,0.009091660846024752,1.66578562813811,0.292724609375,,,2.462590796763033,0.24413627078209854,2.5634801773639495,0.08652285677760219,0.03375210682010205,0.00998687744140625,2.9309686518053804,0.32228134096132344,0.10995728008309087,0.035675048828125,2.320875273285566,0.7036799535559863,0.3031959371775356,0.08355712890625,2.320484517015999,0.11502513237117107,0.04956944617716577,0.0136566162109375,1.271115473011929,0.00923051371186645,0.007261742861169487,0.0012521743774414062,0.17565130751887015
5,train,sent,0.48391807079315186,77.1875,77.3125,2.06640625,2.318359375,2.318359375,207,10,7.15625,8.7890625,0.010190044064074755,7.1543066950534975,1.7959448299370706,1.966796875,0.1856689453125,,,2.3617386700339305,0.18115818131269443,10.086951803081298,2.4274700690304503,0.2406544728694869,2.5634801773639495,0.08499107558462793,0.033154567113534324,0.0087432861328125,2.9309686518053804,0.28086305774709786,0.09582601901050543,0.0278472900390625,2.320875273285566,0.6531577968301807,0.28142735818178305,0.06890869140625,2.320484517015999,0.11553652540208148,0.04978982818237218,0.0121917724609375,1.271115473011929,0.009052694172415165,0.007121850346896225,0.0010738372802734375,203,10,1.9765625,6.171875,8.7890625,6.170425738136415,0.009286619955673814,1.6703396029770374,0.297607421875,,,2.480230792774325,0.24588506430819662,2.5634801773639495,0.09176067071277405,0.03579535021297976,0.01050567626953125,2.9309686518053804,0.3262495569256654,0.11131117240872104,0.03582763671875,2.320875273285566,0.6911061058318495,0.29777821918602265,0.08135986328125,2.320484517015999,0.12280911119180082,0.05292390890404467,0.01445770263671875,1.271115473011929,0.009923844915645574,0.007807193859524706,0.0013332366943359375,0.1821391309816317
6,train,sent,0.454312801361084,79.5625,79.5625,2.048828125,2.2890625,2.2890625,201,10,7.14453125,8.7265625,0.009815371129661798,7.144058493269579,1.7905073629226536,1.8935546875,0.1807861328125,,,2.42046568385377,0.1739474251163003,10.086951803081298,2.4758373896410593,0.24544951120761338,2.5634801773639495,0.09360062830501992,0.036513107895872365,0.00963592529296875,2.9309686518053804,0.2938782628310328,0.10026660048036114,0.0291595458984375,2.320875273285566,0.6650685186752083,0.2865593538482999,0.07025146484375,2.320484517015999,0.11887212043348327,0.051227284457965504,0.0125579833984375,1.271115473011929,0.010196745628123338,0.00802188773924841,0.0012111663818359375,199,10,1.900390625,6.17578125,8.7265625,6.172701031708428,0.009897577809169888,1.6693233931437135,0.2919921875,,,2.5281534707000883,0.2506360216698769,2.5634801773639495,0.10274663733819711,0.04008091743617555,0.01175689697265625,2.9309686518053804,0.34634998454333665,0.11816911938993153,0.03802490234375,2.320875273285566,0.703497574629937,0.30311735521832883,0.08282470703125,2.320484517015999,0.1276632021211377,0.05501575260898735,0.01502227783203125,1.271115473011929,0.011124645138796296,0.008751876108026808,0.0014934539794921875,0.1735449935379939
7,train,sent,0.4308539032936096,80.25,80.5625,2.189453125,2.34375,2.34375,193,10,7.3359375,8.8125,0.01181168295443058,7.337505627932531,1.8130237660370767,1.8896484375,0.1673583984375,,,2.398017036616091,0.14695283464446474,10.086951803081298,2.472175059182085,0.2450864351732999,2.5634801773639495,0.09435070164521253,0.0368057075214969,0.00952911376953125,2.9309686518053804,0.30396629796857155,0.10370847800823059,0.02960205078125,2.320875273285566,0.6499511578336712,0.2800457074599974,0.06732177734375,2.320484517015999,0.12276757391795634,0.05290600864505139,0.0127105712890625,1.271115473011929,0.0099972024382593,0.007864904999205748,0.0011615753173828125,191,10,1.8935546875,6.40234375,8.8125,6.39943740282901,0.009983710944652557,1.666354987071827,0.2734375,,,2.536911298768878,0.2515042550311303,2.5634801773639495,0.10577337541304832,0.041261631881162456,0.0117950439453125,2.9309686518053804,0.3675011009440814,0.1253855447132513,0.03936767578125,2.320875273285566,0.6952344479925863,0.29955700592577383,0.0797119140625,2.320484517015999,0.1338634648868684,0.05768772163970679,0.015350341796875,1.271115473011929,0.011442381317547046,0.009001842523743446,0.001491546630859375,0.14657211194654193
8,train,sent,0.4138648509979248,81.5625,81.6875,2.271484375,2.396484375,2.396484375,161,10,7.41796875,8.953125,0.01039469102397561,7.415701157635134,1.8027331049088389,1.9189453125,0.1715087890625,,,2.3766700580737465,0.15192679731601866,10.086951803081298,2.4819606876333262,0.24605656258565176,2.5634801773639495,0.1042195615145527,0.04065549733320842,0.01044464111328125,2.9309686518053804,0.3134756966290695,0.10695293395102631,0.0302886962890625,2.320875273285566,0.6603365459361612,0.2845204796384212,0.06781005859375,2.320484517015999,0.12523872606228625,0.05397093802777689,0.0128631591796875,1.271115473011929,0.010769482755430104,0.00847246610090556,0.001239776611328125,160,10,1.9287109375,6.4375,8.953125,6.4372714274785885,0.010008754907175899,1.674200584180653,0.28076171875,,,2.5437210256924434,0.25217935758505394,2.5634801773639495,0.11726585386312482,0.045744786676568096,0.01302337646484375,2.9309686518053804,0.3828268175348484,0.13061443604967923,0.040863037109375,2.320875273285566,0.7089418006054355,0.305463119352302,0.0809326171875,2.320484517015999,0.13901942629421704,0.05990965476166483,0.015869140625,1.271115473011929,0.011639312441123373,0.009156770323583452,0.0015096664428710938,0.1532041128572483
9,train,sent,0.39029183983802795,82.1875,82.25,2.326171875,2.435546875,2.435546875,148,9,7.4453125,8.984375,0.011690560029819608,7.443190499387602,1.8138851639814675,1.9912109375,0.17138671875,,,2.3571359004292285,0.15116140617103407,10.086951803081298,2.48165478245293,0.2460262357647877,2.5634801773639495,0.10687430706412471,0.041691099470105734,0.01067352294921875,2.9309686518053804,0.33086948137264827,0.11288741732834418,0.031890869140625,2.320875273285566,0.6583802451330909,0.2836775645427294,0.0673828125,2.320484517015999,0.1251107325491514,0.05391577992945893,0.01280975341796875,1.271115473011929,0.010855066938892932,0.008539796084121039,0.0012454986572265625,140,9,2.005859375,6.4375,8.984375,6.437741681773187,0.010396068915724754,1.6711974530480802,0.28369140625,,,2.546043137953056,0.2524095670978924,2.5634801773639495,0.12096252323658874,0.04718683776247321,0.0134429931640625,2.9309686518053804,0.4012913045539701,0.13691422605519438,0.0428466796875,2.320875273285566,0.7127699720500305,0.30711257095733185,0.0814208984375,2.320484517015999,0.13930313431855446,0.06003191716947535,0.0159149169921875,1.271115473011929,0.012140134181102269,0.00955077208865692,0.001575469970703125,0.1492658043019544
10,train,sent,0.3741621673107147,82.875,83.3125,2.33984375,2.470703125,2.470703125,131,10,7.43359375,9.0546875,0.010975741082802415,7.4366480871376375,1.8181135060731322,2.02734375,0.1788330078125,,,2.3825103730676123,0.16916985605153373,10.086951803081298,2.5177896043269374,0.24960856891948457,2.5634801773639495,0.10971320809928198,0.042798539683697144,0.01097869873046875,2.9309686518053804,0.3490043798084095,0.11907475693860944,0.033660888671875,2.320875273285566,0.6574279541287078,0.28326724908315065,0.0673828125,2.320484517015999,0.13169633065561825,0.05675380709929135,0.0135040283203125,1.271115473011929,0.01194955253397545,0.009400839489162057,0.001373291015625,125,10,2.0390625,6.359375,9.0546875,6.358681946893266,0.010659558000043035,1.6751656839624047,0.29736328125,,,2.5865072633280617,0.25642109864527673,2.5634801773639495,0.12438323939950546,0.04852124096680549,0.01393890380859375,2.9309686518053804,0.4203607681664687,0.14342042447555362,0.045257568359375,2.320875273285566,0.7151254997807506,0.3081275017284222,0.0823974609375,2.320484517015999,0.14866173273837013,0.06406495352511123,0.017120361328125,1.271115473011929,0.013065547657841847,0.010278804668220124,0.0017118453979492188,0.17014961965793027
