epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.178218126296997,42.1875,42.1875,0.78125,1.2333984375,1.2333984375,545,11,4.6328125,5.51171875,0.012820442207157612,4.630724718962666,1.6606055819429457,0.67138671875,0.159423828125,,,1.6102685433967254,0.1371335216625709,10.086951803081298,1.4295691429001156,0.14172459339633406,2.5634801773639495,0.03204131664114307,0.012499147418448717,0.004451751708984375,2.9309686518053804,0.16581831857263563,0.05657457935297158,0.02191162109375,2.320875273285566,0.3260514441010409,0.14048641383449423,0.046875,2.320484517015999,0.09587499533565325,0.041316800277100156,0.01378631591796875,1.271115473011929,0.007077967987336287,0.005568312350541156,0.0011987686157226562,478,10,0.71044921875,4.30078125,5.41015625,4.298875383967921,0.01254423102363944,1.634606660809368,0.205078125,,,1.3980596814666226,0.13860080912050676,2.5634801773639495,0.029997106349689773,0.011701711842584278,0.00437164306640625,2.9309686518053804,0.16465988242883522,0.05617933932094775,0.02276611328125,2.320875273285566,0.32793000663625005,0.1412958336929555,0.049530029296875,2.320484517015999,0.09607337876245658,0.041402292520357376,0.0145111083984375,1.271115473011929,0.006009090597769884,0.004727415191895387,0.0010786056518554688,0.14941983972282477
2,train,sent,0.8119603395462036,59.28125,59.53125,1.154296875,1.42578125,1.42578125,233,11,4.75,6.55078125,0.011350090149790049,4.745681585320005,1.646982847014442,0.955078125,0.275146484375,,,1.608942463085623,0.10410095844395684,10.086951803081298,1.7072427689803158,0.16925259506631113,2.5634801773639495,0.061876848652509864,0.024137829969935014,0.00846099853515625,2.9309686518053804,0.2662310489587023,0.09083380976958343,0.03466796875,2.320875273285566,0.512561499970273,0.22084836090509125,0.072509765625,2.320484517015999,0.23460207180780834,0.10110046849590372,0.033172607421875,1.271115473011929,0.008302897012918642,0.006531976983369411,0.0013790130615234375,168,10,1.0517578125,4.171875,6.4296875,4.1656698071914695,0.011520263971760869,1.6681347868870944,0.35107421875,,,1.699397287908229,0.16847480994100794,2.5634801773639495,0.06275003809907265,0.024478456534662615,0.00931549072265625,2.9309686518053804,0.2672877524916961,0.09119434024893294,0.037628173828125,2.320875273285566,0.5183327120814658,0.22333501418526633,0.079833984375,2.320484517015999,0.2394966530730196,0.10320976128769764,0.036895751953125,1.271115473011929,0.00788673186611355,0.0062045754564105885,0.0014486312866210938,0.12072918719182094
3,train,sent,0.6853079795837402,67.0625,67.4375,1.4296875,1.466796875,1.466796875,130,11,4.71484375,6.7265625,0.011289927177131176,4.711772047895415,1.6583591119851917,1.05078125,0.298828125,,,1.582432254963856,0.07252651132102404,10.086951803081298,1.7733210723455377,0.17580346441269154,2.5634801773639495,0.06720138462887792,0.02621490317041645,0.0092315673828125,2.9309686518053804,0.3215628338408614,0.10971213685372896,0.04205322265625,2.320875273285566,0.4981710071755625,0.214647901552384,0.07080078125,2.320484517015999,0.2715246166608045,0.1170120354907468,0.038604736328125,1.271115473011929,0.008191742449460193,0.006444530511496115,0.0013685226440429688,96,10,1.18359375,4.07421875,6.59765625,4.076213358044186,0.011676128022372723,1.6273601921275258,0.38232421875,,,1.7907519443586244,0.17753152580857945,2.5634801773639495,0.06928827857447661,0.02702898941302772,0.01043701171875,2.9309686518053804,0.32539390050175854,0.111019236013093,0.04644775390625,2.320875273285566,0.5063140700343611,0.21815651873338004,0.07916259765625,2.320484517015999,0.28174700815269293,0.1214173187050618,0.0440673828125,1.271115473011929,0.007843426745137272,0.006170506859264441,0.0014667510986328125,0.09685275456062828
4,train,sent,0.6136156916618347,71.25,71.625,1.638671875,1.5224609375,1.5224609375,122,11,4.8984375,6.89453125,0.01139419386163354,4.896753331082271,1.6490299981087446,1.126953125,0.28955078125,,,1.5492136962617282,0.13216803684763034,10.086951803081298,1.8148228442405454,0.17991786613733643,2.5634801773639495,0.07271100839114464,0.02836417813299186,0.00974273681640625,2.9309686518053804,0.3488703890424816,0.11902904141522935,0.0445556640625,2.320875273285566,0.5227066289495106,0.22521961217223735,0.0723876953125,2.320484517015999,0.2596081342883343,0.11187669315810582,0.035980224609375,1.271115473011929,0.008637253529276911,0.006795018794642471,0.001399993896484375,79,10,1.27734375,4.25,6.76171875,4.244581422742519,0.011373774148523808,1.6283890889026225,0.37158203125,,,1.849118933678013,0.1833179110772747,2.5634801773639495,0.07534058432645896,0.029389961737068076,0.0110626220703125,2.9309686518053804,0.35638655921785656,0.12159343942431255,0.04962158203125,2.320875273285566,0.5323352198776927,0.22936830169425174,0.0810546875,2.320484517015999,0.27245692487744577,0.11741380857296506,0.041473388671875,1.271115473011929,0.008447723561296527,0.0066459135622663045,0.0015306472778320312,0.1433419546025453
5,train,sent,0.5504209995269775,74.0,74.75,1.79296875,1.5634765625,1.5634765625,103,11,4.9609375,7.03515625,0.011568896938115358,4.9585608602169104,1.658610065933317,1.1513671875,0.294921875,,,1.5646189080406359,0.11986417455565652,10.086951803081298,1.8501776299734747,0.1834228680866993,2.5634801773639495,0.08227970075973978,0.032096874197150516,0.01093292236328125,2.9309686518053804,0.35353059380135043,0.12061902933816342,0.0447998046875,2.320875273285566,0.5130434895353568,0.2210560366775172,0.0704345703125,2.320484517015999,0.2691876165771969,0.11600491819844405,0.036956787109375,1.271115473011929,0.01024957486225464,0.008063449057046018,0.001644134521484375,66,10,1.310546875,4.2890625,6.8984375,4.289956807180718,0.011468596989288926,1.626227921107784,0.378173828125,,,1.8977056831321235,0.18813470314713157,2.5634801773639495,0.08638730542350626,0.03369922895691713,0.012603759765625,2.9309686518053804,0.3659116112751466,0.12484323605773029,0.050689697265625,2.320875273285566,0.5271686348401987,0.22714216524609188,0.07977294921875,2.320484517015999,0.283835271739993,0.12231724437661312,0.042938232421875,1.271115473011929,0.010304334459765307,0.00810652901215105,0.0018529891967773438,0.13586048226074343
6,train,sent,0.5046695470809937,76.4375,77.5625,1.8916015625,1.5966796875,1.5966796875,96,11,5.07421875,7.1484375,0.012678372906520963,5.074271730969975,1.671546463156119,1.1982421875,0.290283203125,,,1.6120866087235841,0.1149812105690363,10.086951803081298,1.9091091398428608,0.18926521878092828,2.5634801773639495,0.09265987138567411,0.036146123618930076,0.0121307373046875,2.9309686518053804,0.36844356565838066,0.12570709872022395,0.0460205078125,2.320875273285566,0.54283405470846,0.23389195488303535,0.07342529296875,2.320484517015999,0.2893343108645281,0.12468702494795972,0.03912353515625,1.271115473011929,0.01067683025536148,0.008399575398183578,0.0016832351684570312,63,10,1.3701171875,4.39453125,7.0078125,4.400146909081668,0.011565319960936904,1.633238865993917,0.37255859375,,,1.9740606706113395,0.1957043821710654,2.5634801773639495,0.09761186856312243,0.038077871412876545,0.0140228271484375,2.9309686518053804,0.38600557529551516,0.13169897776209527,0.05267333984375,2.320875273285566,0.5636078822053392,0.24284281395590168,0.08392333984375,2.320484517015999,0.3094989771030283,0.13337687661067657,0.04608154296875,1.271115473011929,0.010837488471382883,0.008525966917626514,0.0019121170043945312,0.13281561717674323
7,train,sent,0.4685647785663605,78.4375,79.9375,1.974609375,1.611328125,1.611328125,86,11,5.15234375,7.16796875,0.011741302907466888,5.151197191134374,1.6747949980199337,1.2236328125,0.28125,,,1.6363748799294475,0.152243861310392,10.086951803081298,1.9644038603566925,0.1947470255341776,2.5634801773639495,0.109555507201895,0.0427370214013326,0.01419830322265625,2.9309686518053804,0.41657832061451483,0.14212991338474953,0.051544189453125,2.320875273285566,0.5674948165350244,0.24451758483843283,0.075927734375,2.320484517015999,0.3179478719229376,0.1370178812189616,0.04254150390625,1.271115473011929,0.011351016422285198,0.00892996479335491,0.0017671585083007812,51,10,1.3818359375,4.48828125,7.02734375,4.481334217242601,0.013027579989284277,1.6350505771115422,0.361572265625,,,2.046991449786357,0.20293459210948692,2.5634801773639495,0.11906324963304726,0.04644594121866045,0.0168914794921875,2.9309686518053804,0.4428130328999069,0.1510807809654152,0.0596923828125,2.320875273285566,0.5912584294769552,0.25475665852561535,0.08685302734375,2.320484517015999,0.3469950894608669,0.14953561935723722,0.05096435546875,1.271115473011929,0.011843695287084621,0.009317560472315542,0.002056121826171875,0.16889813241924181
8,train,sent,0.4411607086658478,80.1875,81.6875,2.185546875,1.67578125,1.67578125,105,11,5.40625,7.37890625,0.012822394026443362,5.4017766062609756,1.6753638309892267,1.2392578125,0.267333984375,,,1.6698271082385832,0.11846111485052677,10.086951803081298,2.019545983125391,0.20021370405561695,2.5634801773639495,0.11650835977129503,0.04544929225514888,0.014617919921875,2.9309686518053804,0.4224410095606652,0.1441301698332582,0.050689697265625,2.320875273285566,0.5895259342833263,0.25401017498400896,0.0762939453125,2.320484517015999,0.3277399730321173,0.1412377331668521,0.04241943359375,1.271115473011929,0.012026503800307786,0.009461377865073728,0.0018014907836914062,66,10,1.4072265625,4.73828125,7.23046875,4.7393335833712245,0.011409003054723144,1.6782657350413501,0.344482421875,,,2.106242953725843,0.20880866636860912,2.5634801773639495,0.1282581925572739,0.05003283960992551,0.0175628662109375,2.9309686518053804,0.45298501431509486,0.15455129963129116,0.059051513671875,2.320875273285566,0.6217982602737191,0.2679154142538066,0.08807373046875,2.320484517015999,0.36256606362924515,0.15624584476671402,0.051361083984375,1.271115473011929,0.01201275637731225,0.009450562621858286,0.0019989013671875,0.16007880666080787
9,train,sent,0.4089429974555969,82.25,83.6875,2.1875,1.6650390625,1.6650390625,93,11,5.4765625,7.33984375,0.011904594022780657,5.478316959402274,1.6703167108353227,1.2255859375,0.253662109375,,,1.700463617534587,0.0787927666127034,10.086951803081298,2.0615255343717704,0.2043754718588056,2.5634801773639495,0.12111120217253202,0.047244836625603165,0.0150604248046875,2.9309686518053804,0.4336545645202232,0.1479560568664241,0.05157470703125,2.320875273285566,0.5934658455952144,0.2557077721609182,0.07611083984375,2.320484517015999,0.3383211742462482,0.1457976434513377,0.04339599609375,1.271115473011929,0.012763212787194611,0.010040954624643165,0.0018911361694335938,52,10,1.3837890625,4.83984375,7.19140625,4.834805577918459,0.1210898079443723,1.6594983481336385,0.327392578125,,,2.1573113771589734,0.2138714865773396,2.5634801773639495,0.13284287149581875,0.05182129851006779,0.0179443359375,2.9309686518053804,0.46518390096946405,0.15871336620503465,0.05987548828125,2.320875273285566,0.6256855090150664,0.26959032060749627,0.08740234375,2.320484517015999,0.3745276619523086,0.16140062956934884,0.05230712890625,1.271115473011929,0.012751250196815,0.010031543528142808,0.002086639404296875,0.10625084996434743
10,train,sent,0.39253324270248413,82.75,84.5,2.248046875,1.685546875,1.685546875,104,11,5.62109375,7.41015625,0.01179569005034864,5.618685719460019,1.6760465439874679,1.216796875,0.2415771484375,,,1.7349855315082587,0.14081842423852078,10.086951803081298,2.1073266345953945,0.20891610029817548,2.5634801773639495,0.12076976046029664,0.04711164202739625,0.0147552490234375,2.9309686518053804,0.4315554315746377,0.14723986601112699,0.05047607421875,2.320875273285566,0.6029233989291987,0.25978276638522896,0.075927734375,2.320484517015999,0.3568258206165771,0.15377211871054983,0.044952392578125,1.271115473011929,0.012466085748597422,0.009807201637675629,0.0018091201782226562,60,10,1.373046875,4.9921875,7.26171875,4.988066906699115,0.011553742922842503,1.674522879999131,0.312744140625,,,2.2060231110058437,0.21870066934710264,2.5634801773639495,0.13281782652883756,0.051811528601487127,0.017578125,2.9309686518053804,0.4638723924899324,0.15826590032077015,0.058563232421875,2.320875273285566,0.6364015935690297,0.27420758060302935,0.0870361328125,2.320484517015999,0.3972099279115975,0.17117542694160492,0.0543212890625,1.271115473011929,0.012883585069290326,0.01013565277335698,0.0020580291748046875,0.15562887612450163
