epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0811597108840942,46.96875,46.9375,0.9267578125,2.466796875,2.466796875,1425,10,8.046875,9.578125,0.9567248011007905,7.960241508267154,1.9224410760216415,1.4052734375,0.1600341796875,,,4.360109694719202,0.14793693576666703,10.086951803081298,3.162542751089542,0.31352809181892477,2.5634801773639495,0.2852872993501707,0.1112890600322622,0.026885986328125,2.9309686518053804,0.48167636714653383,0.1643403339881636,0.04388427734375,2.320875273285566,0.6265519195605869,0.26996363258832234,0.0604248046875,2.320484517015999,0.27307315450647085,0.11767936933172311,0.026336669921875,1.271115473011929,0.13409609350956586,0.1054948164479683,0.0143890380859375,1421,10,1.404296875,6.859375,9.578125,6.773474050253888,0.7310788398608565,1.7987570818513632,0.283935546875,,,2.7557625264744976,0.27320072309978566,2.5634801773639495,0.2419075689870347,0.0943668576504424,0.025665283203125,2.9309686518053804,0.4330553508404522,0.1477516146662655,0.044219970703125,2.320875273285566,0.6006018366271144,0.25878247036380697,0.0654296875,2.320484517015999,0.23489313422086067,0.1012259002369552,0.0255889892578125,1.271115473011929,0.11233783128596286,0.088377361200534,0.01381683349609375,0.14705882737753007
2,train,sent,0.6915135979652405,67.0,67.25,1.16015625,3.029296875,3.029296875,1289,10,9.609375,11.765625,0.9284374839626253,9.52074446439437,1.9584050490520895,1.943359375,0.1832275390625,,,5.276908752614293,0.14055003793924262,10.086951803081298,3.9096102574035356,0.38759085338439436,2.5634801773639495,0.3069128899949316,0.11972508806778955,0.0252227783203125,2.9309686518053804,0.6095519691188525,0.20796946045239634,0.048614501953125,2.320875273285566,0.8125210396191882,0.350092505604119,0.068115234375,2.320484517015999,0.3294498205851788,0.14197458253625028,0.027618408203125,1.271115473011929,0.1393198517360421,0.10960440234900251,0.01280975341796875,1309,10,1.9365234375,7.9375,11.765625,7.860675209906544,0.7594647330697626,1.8133864579722285,0.325439453125,,,3.4893832796139455,0.34593040075278547,2.5634801773639495,0.23965294101712864,0.09348733925595086,0.0228271484375,2.9309686518053804,0.5496186066210056,0.1875211480963669,0.050567626953125,2.320875273285566,0.7796983706434029,0.335950138992009,0.07598876953125,2.320484517015999,0.27078770416847586,0.11669446711788117,0.026397705078125,1.271115473011929,0.10644571381176426,0.08374197000335414,0.01155853271484375,0.13924567768165536
3,train,sent,0.5687322616577148,73.375,73.625,1.28125,2.970703125,2.970703125,1145,10,9.7578125,11.6875,0.8045308880973607,9.67306700991853,1.9990810458548367,1.84765625,0.1649169921875,,,5.435518889147529,0.13349935392735668,10.086951803081298,4.047924658661046,0.4013030633718812,2.5634801773639495,0.31903975828170594,0.1244557149686164,0.0258941650390625,2.9309686518053804,0.7063444635997982,0.2409935238183845,0.0556640625,2.320875273285566,0.8465961825349524,0.36477452807554867,0.070068359375,2.320484517015999,0.3365893467035246,0.14505132192666292,0.027862548828125,1.271115473011929,0.13817327193432583,0.10870237588007799,0.0125274658203125,1150,10,1.8427734375,8.1953125,11.6875,8.122879819206114,0.7853129841387272,1.7960758770350367,0.298828125,,,3.618333743574871,0.35871428893608526,2.5634801773639495,0.24890311172017743,0.09709578171036486,0.0231475830078125,2.9309686518053804,0.6567365762275958,0.2240680997468423,0.059051513671875,2.320875273285566,0.8171687661808926,0.3520950805012718,0.0777587890625,2.320484517015999,0.27086945878150104,0.11672969881730673,0.0257720947265625,1.271115473011929,0.09968217435774207,0.07842102190884635,0.01053619384765625,0.13116933979869244
4,train,sent,0.49895980954170227,77.25,77.625,1.4609375,3.046875,3.046875,1076,10,10.0390625,11.90625,0.7915136748924851,9.950678944304927,1.9551485471893102,1.86328125,0.1571044921875,,,5.680286694379333,0.07863305241705595,10.086951803081298,4.2122734468871155,0.4175962698265671,2.5634801773639495,0.3387406341810273,0.13214092200601973,0.026885986328125,2.9309686518053804,0.7573938565125182,0.2584107667088109,0.05841064453125,2.320875273285566,0.8355321761155086,0.3600073583155895,0.067626953125,2.320484517015999,0.36074675644736587,0.15546182437418893,0.0291900634765625,1.271115473011929,0.1443785413227765,0.11358412700355947,0.01276397705078125,1086,10,1.865234375,8.4609375,11.90625,8.393133383121597,0.8445237760897726,1.7910129639785737,0.289306640625,,,3.7462642598957636,0.37139706157328706,2.5634801773639495,0.2702569456334132,0.1054257988884942,0.024505615234375,2.9309686518053804,0.7062930269688099,0.24097597445600677,0.061981201171875,2.320875273285566,0.7997236722620213,0.34457847927772783,0.07415771484375,2.320484517015999,0.29334787601130863,0.12641664870426977,0.0272064208984375,1.271115473011929,0.10430129790431586,0.08205493530589493,0.010711669921875,0.07935539606862635
5,train,sent,0.46586108207702637,77.25,77.625,1.57421875,3.05078125,3.05078125,823,10,9.8984375,11.8828125,0.8028104999102652,9.816392636320087,1.9709059719461948,1.96875,0.166748046875,,,5.475561522001659,0.1409205578367231,10.086951803081298,4.152047676322836,0.4116256087448038,2.5634801773639495,0.33699909376670334,0.13146155634144308,0.02703857421875,2.9309686518053804,0.769114994600832,0.26240983305197835,0.0599365234375,2.320875273285566,0.7866588024716581,0.3389491936626211,0.06439208984375,2.320484517015999,0.3520783108126011,0.15172620555355062,0.02880859375,1.271115473011929,0.13991530450698164,0.11007285134799755,0.0125274658203125,828,10,1.9716796875,8.21875,11.8828125,8.154328188691856,0.834053817903623,1.790350813884288,0.30810546875,,,3.6368664552922567,0.3605515844916885,2.5634801773639495,0.26757375961222873,0.10437910227469648,0.024810791015625,2.9309686518053804,0.7291683291400357,0.24878066460754944,0.06536865234375,2.320875273285566,0.7515760798046012,0.32383303336272196,0.0712890625,2.320484517015999,0.2830325393665607,0.12197131128912819,0.02685546875,1.271115473011929,0.09660003797725913,0.07599627258754373,0.0101776123046875,0.14132230678103305
6,train,sent,0.4295784533023834,80.0625,80.3125,1.69921875,3.21875,3.21875,620,10,10.2421875,12.375,0.8027788840699941,10.158112674127993,1.96788493799977,2.20703125,0.17236328125,,,5.531291496952852,0.16344728175224066,10.086951803081298,4.281948417100155,0.4245037054496615,2.5634801773639495,0.33690631908623203,0.1314253654314097,0.02630615234375,2.9309686518053804,0.7704443314920386,0.26286338170743323,0.0584716796875,2.320875273285566,0.8101677131544793,0.3490785232967555,0.064453125,2.320484517015999,0.3556170342418046,0.1532511988914739,0.0283050537109375,1.271115473011929,0.14032211826256535,0.11039289603647873,0.01218414306640625,615,10,2.21484375,8.4453125,12.375,8.375163362193685,0.7820066108833998,1.8225261131301522,0.31787109375,,,3.708280917130459,0.3676314697962249,2.5634801773639495,0.2621855486893221,0.10227718981581123,0.0238189697265625,2.9309686518053804,0.7195102281349897,0.2454854737841686,0.06329345703125,2.320875273285566,0.7709789290527302,0.33219317639645823,0.0716552734375,2.320484517015999,0.2821411380584067,0.12158716681343038,0.026214599609375,1.271115473011929,0.09414441724612566,0.07406440976054592,0.0096893310546875,0.1634467312342243
7,train,sent,0.4170674681663513,80.5,80.5625,1.806640625,3.31640625,3.31640625,508,10,10.3515625,12.6015625,0.7735790309961885,10.268754939870158,1.9732693850528449,2.37109375,0.1785888671875,,,5.478459363939756,0.18235703625285707,10.086951803081298,4.301449290094045,0.426436982556025,2.5634801773639495,0.33082296934492916,0.12905228301204089,0.025604248046875,2.9309686518053804,0.76401613939389,0.26067018455597646,0.0574951171875,2.320875273285566,0.818470662428636,0.35265603104554655,0.0645751953125,2.320484517015999,0.34447311756429144,0.14844878948266493,0.0271759033203125,1.271115473011929,0.14119703262039174,0.11108120042455549,0.01214599609375,493,10,2.375,8.4375,12.6015625,8.373942860774093,0.7435912750661373,1.7855697649065405,0.330810546875,,,3.7010529616298253,0.3669149049070752,2.5634801773639495,0.25485392481821556,0.09941716228922988,0.023162841796875,2.9309686518053804,0.7181210586469877,0.24501151119601663,0.06317138671875,2.320875273285566,0.7835434981035094,0.3376068964681069,0.07281494140625,2.320484517015999,0.2690351264215245,0.11593920340717774,0.0250091552734375,1.271115473011929,0.09235577620909297,0.07265726692025426,0.00951385498046875,0.18174262099621796
8,train,sent,0.3920769691467285,81.6875,81.75,1.8759765625,3.296875,3.296875,505,10,10.2890625,12.546875,0.8957927518058568,10.197482295288687,1.9672781210392714,2.359375,0.1802978515625,,,5.485643022032365,0.15603504060571324,10.086951803081298,4.308293140535428,0.4271154680464873,2.5634801773639495,0.34197278628379024,0.13340176737213705,0.026611328125,2.9309686518053804,0.8008784396083293,0.27324701651620004,0.06060791015625,2.320875273285566,0.7998780793631077,0.34464500896282707,0.0634765625,2.320484517015999,0.34698621386819184,0.14953179446954246,0.02752685546875,1.271115473011929,0.14044772774302494,0.11049171434459196,0.01215362548828125,502,10,2.361328125,8.3671875,12.546875,8.30221748532514,0.8489482649601996,1.8172932248562574,0.3330078125,,,3.7064739176797232,0.36745232752549617,2.5634801773639495,0.269352458063727,0.10507296309219158,0.0246429443359375,2.9309686518053804,0.7556109478509967,0.2578024665618874,0.06689453125,2.320875273285566,0.7632738287851035,0.32887326500082387,0.0714111328125,2.320484517015999,0.2727984462460675,0.11756098532252636,0.0255279541015625,1.271115473011929,0.09189383473214008,0.0722938526697312,0.0095367431640625,0.1579575156894911
9,train,sent,0.37314197421073914,83.25,83.25,1.986328125,3.322265625,3.322265625,427,10,10.375,12.640625,0.8109372509643435,10.290053469024716,1.9882688808720559,2.44140625,0.1796875,,,5.511794168735026,0.16123650818671945,10.086951803081298,4.346624578557483,0.43091556928325003,2.5634801773639495,0.34710488267945294,0.1354037709144231,0.0268402099609375,2.9309686518053804,0.8237258182005096,0.2810421795856198,0.061920166015625,2.320875273285566,0.8008816609033147,0.3450774240743838,0.0631103515625,2.320484517015999,0.3482182397345639,0.150062729219306,0.027435302734375,1.271115473011929,0.14074529478513043,0.11072581348697781,0.0120849609375,420,10,2.4453125,8.453125,12.640625,8.389515828374538,0.8378978010732681,1.8127074199728668,0.33154296875,,,3.7303173107469707,0.3698161132887992,2.5634801773639495,0.2698425126938595,0.10526413080023933,0.0244903564453125,2.9309686518053804,0.7698882818738397,0.26267366640022366,0.067626953125,2.320875273285566,0.7596860970110244,0.3273274120998189,0.07049560546875,2.320484517015999,0.2717163253908197,0.11709465131024889,0.0252227783203125,1.271115473011929,0.09086456460037873,0.07148411496012526,0.00934600830078125,0.1606976021937331
10,train,sent,0.35623899102211,83.375,83.6875,2.048828125,3.34375,3.34375,319,10,10.2109375,12.6640625,0.7577924239449203,10.124310110851681,1.984292880166322,2.630859375,0.1934814453125,,,5.3040427836246185,0.16580347277380839,10.086951803081298,4.286672634587314,0.42497205481618816,2.5634801773639495,0.33697123733829315,0.13145068969669343,0.0263671875,2.9309686518053804,0.7994108238727087,0.27274628931302214,0.060821533203125,2.320875273285566,0.7934000184413925,0.3418537943739688,0.06329345703125,2.320484517015999,0.33767110427408653,0.14551749938340933,0.026947021484375,1.271115473011929,0.13510144738246055,0.10628573898352087,0.0117645263671875,320,10,2.634765625,8.171875,12.6640625,8.114281633836544,0.8717931150458753,1.814913027919829,0.354736328125,,,3.6576816635907647,0.36261516214179185,2.5634801773639495,0.2553634832069287,0.0996159383098961,0.0237884521484375,2.9309686518053804,0.7420336278586284,0.25317010040402854,0.06683349609375,2.320875273285566,0.7492678608049106,0.32283848659570724,0.0714111328125,2.320484517015999,0.25986329666500296,0.11198665397654592,0.0247650146484375,1.271115473011929,0.08448032463634192,0.06646156579005714,0.00894927978515625,0.16858859533731893
