epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1118268966674805,44.46875,45.8125,0.9375,1.3671875,1.5146484375,413,10,4.421875,6.0546875,0.012247191974893212,4.426129194026833,1.642351193819195,1.0439453125,0.26953125,,,1.634151189965599,0.14490941720854572,10.086951803081298,1.4501082220509751,0.14376079616123527,2.5634801773639495,0.0334503381563529,0.013048799226819141,0.004787445068359375,2.9309686518053804,0.24335064381701432,0.08302737856548494,0.0330810546875,2.320875273285566,0.35283997098731845,0.1520288380201568,0.05230712890625,2.320484517015999,0.0446723670646918,0.019251310119551123,0.006622314453125,1.271115473011929,0.0060786376091099825,0.004782128562015339,0.0010671615600585938,481,10,1.1396484375,4.4375,6.3515625,4.436780735008492,0.008658437989652157,1.6224848628044128,0.30078125,,,1.5877252140728864,0.1574038664076771,2.5634801773639495,0.035037626224368346,0.013667991870488292,0.0050048828125,2.9309686518053804,0.2609152402269377,0.08902014017318897,0.035400390625,2.320875273285566,0.376406404346155,0.1621829525605192,0.055694580078125,2.320484517015999,0.049306859821252935,0.02124851920350606,0.007293701171875,1.271115473011929,0.006631575803310419,0.005217130893385155,0.0011615753173828125,0.15486627371597547
2,train,sent,0.7389225363731384,63.15625,65.75,1.5078125,1.7509765625,1.9375,295,10,5.203125,7.35546875,0.010328976903110743,5.198386733190127,1.6769710287917405,1.462890625,0.292724609375,,,2.138666698741263,0.1027965631292292,10.086951803081298,2.051061190138512,0.2033380579365876,2.5634801773639495,0.05734819977019967,0.022371228097098593,0.00738525390625,2.9309686518053804,0.5144181753048684,0.17551131943632484,0.063232421875,2.320875273285566,0.6677948703824512,0.28773406226052034,0.0887451171875,2.320484517015999,0.05734490498618783,0.024712470419725043,0.00762176513671875,1.271115473011929,0.007568505652186808,0.005954223524832964,0.0011692047119140625,297,10,1.6005859375,5.125,7.6875,5.123178947539552,0.009682468138635159,1.6521220849826932,0.33349609375,,,2.1915159713103645,0.21726246085967357,2.5634801773639495,0.06095969387862965,0.02378005276456441,0.00792694091796875,2.9309686518053804,0.5333171916697328,0.18195936396017984,0.06622314453125,2.320875273285566,0.709052116475263,0.3055106513636502,0.09521484375,2.320484517015999,0.06242600586882663,0.026902142811580855,0.00838470458984375,1.271115473011929,0.008251532557215668,0.006491568022269076,0.0012903213500976562,0.13129952889894167
3,train,sent,0.5844969749450684,71.5,73.0625,2.02734375,1.9912109375,2.212890625,236,10,5.7421875,8.0390625,0.010124620981514454,5.74262042921817,1.6604608739726245,1.7392578125,0.285888671875,,,2.12378826863541,0.13645436941612948,10.086951803081298,2.187025001450049,0.21681723519110804,2.5634801773639495,0.06899699715222152,0.026915362077490988,0.00830841064453125,2.9309686518053804,0.5699980115742562,0.19447427771810394,0.06573486328125,2.320875273285566,0.7724403461327336,0.33282285998903427,0.0958251953125,2.320484517015999,0.055592639962110724,0.023957341475218916,0.00689697265625,1.271115473011929,0.007375403935840019,0.005802308360202617,0.0010519027709960938,211,10,1.9169921875,5.55859375,8.2890625,5.552454682814544,0.010028338059782982,1.6538243340328336,0.329345703125,,,2.3053747049052946,0.228550185418856,2.5634801773639495,0.07306787044393293,0.02850338812413572,0.00899505615234375,2.9309686518053804,0.5930402662714318,0.20233592942256087,0.06988525390625,2.320875273285566,0.8226435150281031,0.35445399608377964,0.10443115234375,2.320484517015999,0.06270329877160652,0.027021640658149756,0.00795745849609375,1.271115473011929,0.007597704173559983,0.00597719431072387,0.0011119842529296875,0.1504599888465046
4,train,sent,0.5257869362831116,74.6875,76.0,2.2265625,2.01953125,2.2421875,221,10,5.85546875,8.1484375,0.010213493835180998,5.850096436468796,1.6635270519182086,1.7724609375,0.281494140625,,,2.138339720144457,0.14238795598746243,10.086951803081298,2.205768616346778,0.21867543926134095,2.5634801773639495,0.06922333224118926,0.027003654193406817,0.0082244873046875,2.9309686518053804,0.5689154437199022,0.19410492274268065,0.06475830078125,2.320875273285566,0.7836414344118534,0.3376490944739503,0.09588623046875,2.320484517015999,0.05598007596432808,0.02412430488280742,0.006847381591796875,1.271115473011929,0.008201803078542902,0.006452445314908011,0.0011510848999023438,188,10,1.94921875,5.6796875,8.4453125,5.682698762282486,0.010169382905587554,1.656823547091335,0.3271484375,,,2.336557928949179,0.23164162717972162,2.5634801773639495,0.07350839309017676,0.028675233668382066,0.00891876220703125,2.9309686518053804,0.5915339766232179,0.2018220072940229,0.06866455078125,2.320875273285566,0.835933012428292,0.36018006742986086,0.1044921875,2.320484517015999,0.06084347684742575,0.026220160660958315,0.00760650634765625,1.271115473011929,0.00871584478088927,0.0068568473643365645,0.0012540817260742188,0.15672188065586257
5,train,sent,0.4892151355743408,76.4375,77.5625,2.408203125,2.072265625,2.306640625,203,9,5.95703125,8.28125,0.010059281019493937,5.949919570562684,1.6778178841341287,1.830078125,0.280517578125,,,2.109500398595113,0.152364909912177,10.086951803081298,2.2083813130034127,0.21893445672346826,2.5634801773639495,0.06827705847296084,0.02663451782302088,0.0080108642578125,2.9309686518053804,0.5575673719292187,0.190233140701036,0.062744140625,2.320875273285566,0.7752626238665554,0.3340389002331213,0.09368896484375,2.320484517015999,0.057898220099534825,0.024950918515064428,0.00699615478515625,1.271115473011929,0.007844868500061608,0.006171641103127369,0.0010852813720703125,181,9,2.01953125,5.76171875,8.5390625,5.761732602337014,0.010222994955256581,1.6568302710074931,0.325439453125,,,2.3263842865472713,0.23063303284909342,2.5634801773639495,0.0728860500741737,0.02843246096372124,0.008758544921875,2.9309686518053804,0.5796759081323284,0.19777622247009263,0.06671142578125,2.320875273285566,0.8211408651266945,0.35380654642601267,0.10162353515625,2.320484517015999,0.06255320831042699,0.02695696000198553,0.007740020751953125,1.271115473011929,0.008300583260515637,0.0065301567298581215,0.0011806488037109375,0.17387413392188164
6,train,sent,0.46613141894340515,77.3125,78.625,2.685546875,2.197265625,2.435546875,226,10,6.234375,8.5703125,0.009778404142707586,6.236000125121889,1.669551758794114,1.939453125,0.272216796875,,,2.0626062078625234,0.14104687409114378,10.086951803081298,2.1953049086583274,0.21763808844488775,2.5634801773639495,0.06712472118671986,0.026184997168866284,0.00762939453125,2.9309686518053804,0.5478945468385099,0.18693292625324562,0.059783935546875,2.320875273285566,0.761261729133837,0.3280063077479173,0.0889892578125,2.320484517015999,0.058577102988547125,0.025243479350542573,0.006847381591796875,1.271115473011929,0.007981086703242823,0.006278805405720935,0.0010633468627929688,203,10,2.138671875,6.01171875,8.7734375,6.012904330096124,0.009451508987694979,1.6630063699558377,0.31494140625,,,2.298274259931854,0.22784626166547078,2.5634801773639495,0.07039889492855966,0.02746223495316882,0.008209228515625,2.9309686518053804,0.5691259001039981,0.1941767271217436,0.06365966796875,2.320875273285566,0.8087559800707966,0.3484702471433868,0.0970458984375,2.320484517015999,0.06375663780488239,0.02747557130304387,0.00765228271484375,1.271115473011929,0.00852256432421683,0.006704791582799692,0.0011701583862304688,0.12642480299857137
7,train,sent,0.4502227306365967,79.0,80.25,2.708984375,2.19921875,2.4453125,222,9,6.2734375,8.625,0.009927912149578333,6.274552384857849,1.6688995179720223,1.94140625,0.2724609375,,,2.090841923556722,0.12426182236539766,10.086951803081298,2.2272082383992116,0.22080092002807608,2.5634801773639495,0.06948485596426313,0.02710567320856565,0.00786590576171875,2.9309686518053804,0.5520641124589254,0.18835551588682875,0.059967041015625,2.320875273285566,0.7653407054113543,0.32976382411446586,0.08905029296875,2.320484517015999,0.06151366300022687,0.026508973685948,0.0071563720703125,1.271115473011929,0.008242547596919891,0.006484499458880033,0.0010929107666015625,193,9,2.14453125,6.0546875,8.84375,6.055004678891811,0.009615184040740132,1.6633183900266886,0.315185546875,,,2.347774845791541,0.2327536496282611,2.5634801773639495,0.07300145867167629,0.028477481244557297,0.0084686279296875,2.9309686518053804,0.5727522501783486,0.19541398022989842,0.063720703125,2.320875273285566,0.8146224633842234,0.35099795011000157,0.09722900390625,2.320484517015999,0.06720879701997262,0.02896326027048826,0.008026123046875,1.271115473011929,0.00904288334554959,0.00711413206553322,0.0012340545654296875,0.1435075972546885
8,train,sent,0.42019161581993103,80.25,81.3125,2.72265625,2.203125,2.455078125,215,9,6.2734375,8.6484375,0.009932712884619832,6.274652123351987,1.6817231648601592,1.9521484375,0.274658203125,,,2.112835341115593,0.12738778611919443,10.086951803081298,2.2418155294901254,0.2222490573222834,2.5634801773639495,0.06773071094444294,0.02642139055434049,0.007663726806640625,2.9309686518053804,0.5530147071913971,0.18867984372700752,0.060089111328125,2.320875273285566,0.7681264882580647,0.33096413973623845,0.08935546875,2.320484517015999,0.06649374449072365,0.028655112328105744,0.0077362060546875,1.271115473011929,0.008349726874251395,0.006568818531070652,0.00110626220703125,195,9,2.16015625,6.05078125,8.8671875,6.050646329603502,0.009646625025197864,1.675789478002116,0.317626953125,,,2.3598930764402803,0.23395502650457745,2.5634801773639495,0.0715543207885112,0.027912960443521425,0.00830841064453125,2.9309686518053804,0.5724664611361074,0.1953164735431363,0.063720703125,2.320875273285566,0.8188236281287669,0.352808114056725,0.0977783203125,2.320484517015999,0.07278800852016154,0.03136759068479477,0.008697509765625,1.271115473011929,0.00873479062693061,0.006871752261998181,0.0011930465698242188,0.13352819021699483
9,train,sent,0.4164849519729614,81.25,82.125,2.724609375,2.216796875,2.455078125,217,10,6.328125,8.65625,0.01003061793744564,6.326453146705134,1.6873915861360729,1.955078125,0.26904296875,,,2.135939005255622,0.12916901465394057,10.086951803081298,2.252494526607361,0.2233077514972643,2.5634801773639495,0.06816039272814134,0.026589007135694454,0.007663726806640625,2.9309686518053804,0.5551460378744189,0.18940701993945488,0.059967041015625,2.320875273285566,0.7598023356136245,0.3273774960504466,0.08782958984375,2.320484517015999,0.0662475417602888,0.02854901261977782,0.007659912109375,1.271115473011929,0.008030605215861186,0.006317762143853489,0.001056671142578125,189,10,2.1484375,6.1171875,8.8984375,6.111392533349451,0.011727147037163377,1.6867955490015447,0.3125,,,2.374759660353826,0.23542886956477768,2.5634801773639495,0.07217307035887988,0.028154331364128635,0.0083160400390625,2.9309686518053804,0.5755746794055749,0.19637694830036476,0.0635986328125,2.320875273285566,0.8149274271721039,0.35112935044477644,0.0965576171875,2.320484517015999,0.07257048630930996,0.031273850688144714,0.00859832763671875,1.271115473011929,0.008656030485720834,0.006809790825069753,0.0011720657348632812,0.1382092833564915
10,train,sent,0.39010125398635864,81.9375,82.6875,2.7890625,2.244140625,2.490234375,217,10,6.41796875,8.7265625,0.00991103588603437,6.418375219912116,1.6846402848605067,1.96484375,0.264404296875,,,2.1330921714870748,0.1320461815351075,10.086951803081298,2.264381143749306,0.224486166678976,2.5634801773639495,0.07073457535624694,0.027593182104877427,0.00787353515625,2.9309686518053804,0.5567173976476454,0.18994314296221687,0.059539794921875,2.320875273285566,0.7492151597013725,0.3228157791697009,0.085693359375,2.320484517015999,0.06677128202107063,0.02877471559557502,0.007640838623046875,1.271115473011929,0.008088438907618567,0.006363260521448046,0.0010519027709960938,199,10,2.158203125,6.1953125,8.9453125,6.19434884569656,0.011697228997945786,1.6863475351128727,0.307373046875,,,2.3847840096477233,0.2364226632786363,2.5634801773639495,0.07450167898927162,0.029062709221290877,0.00850677490234375,2.9309686518053804,0.5764614725842812,0.19667950806270132,0.06317138671875,2.320875273285566,0.7989838836278897,0.3442597251237899,0.09381103515625,2.320484517015999,0.07355870282738586,0.03169971714440821,0.008636474609375,1.271115473011929,0.008567048426393775,0.006739787696938354,0.0011472702026367188,0.14779130392974538
