epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1302824020385742,42.9375,42.84375,0.8056640625,2.30078125,2.30078125,1299,10,6.33984375,8.8671875,0.7848528949543834,6.25204013085898,1.73013369506225,1.3603515625,0.28515625,,,3.592759239782965,0.17225091503512527,10.086951803081298,2.4864100712827337,0.2464976654813797,2.5634801773639495,0.23982515029918972,0.09355451718210833,0.026947021484375,2.9309686518053804,0.3846212315479516,0.13122666164001362,0.04150390625,2.320875273285566,0.6756404792386981,0.29111451486241313,0.0780029296875,2.320484517015999,0.23708629045350715,0.10217102881530346,0.027374267578125,1.271115473011929,0.09822745147666101,0.07727657601705488,0.012908935546875,1292,10,1.359375,5.98828125,8.8671875,5.900162990337926,0.868227327009663,1.7051914050243795,0.32470703125,,,2.4065316355502233,0.23857867892410184,2.5634801773639495,0.23429749347968265,0.09139820761969493,0.02740478515625,2.9309686518053804,0.38020422383405617,0.1297196486901567,0.042633056640625,2.320875273285566,0.6738037574135385,0.290323122991294,0.08111572265625,2.320484517015999,0.2307581417828457,0.09944394805942793,0.02777099609375,1.271115473011929,0.09349803459629857,0.07355589368663214,0.01287841796875,0.1724062203385999
2,train,sent,0.7650445103645325,62.40625,62.34375,0.78955078125,2.91015625,2.91015625,964,10,6.48828125,11.3203125,1.2920640909578651,6.418659141277719,1.7359708410222083,2.1953125,0.427001953125,,,3.768066070482953,0.15513769430757987,10.086951803081298,2.8415646194574693,0.28170696905575043,2.5634801773639495,0.24136033381321997,0.0941533841160469,0.02667236328125,2.9309686518053804,0.4949333964893299,0.16886342205825614,0.05255126953125,2.320875273285566,0.8642613742000034,0.3723859632389916,0.09814453125,2.320484517015999,0.39093329780216024,0.16847054782545007,0.04437255859375,1.271115473011929,0.07393511559010335,0.05816553819057279,0.00952911376953125,963,10,2.1953125,5.7265625,11.3203125,5.663318396252276,1.3673428199253976,1.7105898759327829,0.493896484375,,,2.750018483826098,0.27263127032946066,2.5634801773639495,0.2325875418499681,0.09073116457219499,0.028045654296875,2.9309686518053804,0.49359601116163443,0.1684071274039712,0.0570068359375,2.320875273285566,0.8620192378774441,0.37141988964237593,0.10711669921875,2.320484517015999,0.3836264090935746,0.16532168445014866,0.04766845703125,1.271115473011929,0.06774928745571351,0.05329908170748678,0.00968170166015625,0.15522977087800885
3,train,sent,0.6553553938865662,68.1875,68.25,0.9052734375,2.982421875,2.982421875,1069,10,6.921875,11.6328125,1.3428664170205593,6.843917075079137,1.7483991428744048,2.208984375,0.405029296875,,,4.230008404138629,0.17438875578859947,10.086951803081298,3.1433038868233494,0.31162078972788915,2.5634801773639495,0.2837558264404656,0.11069164058536016,0.0299224853515625,2.9309686518053804,0.5333092986843502,0.18195667099880075,0.05413818359375,2.320875273285566,0.8996411980612837,0.3876301361027899,0.09735107421875,2.320484517015999,0.43083812043330294,0.18566731097492278,0.046630859375,1.271115473011929,0.08945328373654515,0.07037384536322584,0.01091766357421875,1066,10,2.208984375,6.234375,11.6328125,6.167216901317216,1.4105336701031774,1.727798747830093,0.4638671875,,,3.0600662361540714,0.3033687773960912,2.5634801773639495,0.27382519834197616,0.10681775531556993,0.0311126708984375,2.9309686518053804,0.5270816450925864,0.1798318944038932,0.0574951171875,2.320875273285566,0.8958448528814005,0.3859943975417474,0.10467529296875,2.320484517015999,0.4348826101817398,0.187410261517699,0.050811767578125,1.271115473011929,0.08201560180426082,0.06452254224387931,0.01092529296875,0.17438875578859947
4,train,sent,0.5610403418540955,73.1875,73.375,1.0439453125,3.21875,3.21875,950,10,7.37890625,12.34375,0.8086355389095843,7.299592037963195,1.758609448093921,2.466796875,0.402099609375,,,4.424677223894751,0.16094821341771978,10.086951803081298,3.361553174160597,0.3332575826459021,2.5634801773639495,0.29380055039522546,0.11461003404260504,0.0295562744140625,2.9309686518053804,0.49010654237101026,0.16721657601800713,0.04754638671875,2.320875273285566,0.9394553432380466,0.40478493353419154,0.09686279296875,2.320484517015999,0.4688805052762044,0.20206146683501947,0.04833984375,1.271115473011929,0.0898368728125547,0.07067561895040485,0.0103912353515625,945,10,2.466796875,6.64453125,12.34375,6.569411889343487,0.9984228471294045,1.791520815109834,0.46142578125,,,3.25205661517031,0.32240231525413776,2.5634801773639495,0.2829501413207689,0.11037734709996047,0.030731201171875,2.9309686518053804,0.48180215158028705,0.16438324964121084,0.050323486328125,2.320875273285566,0.9358140450478016,0.4032160003682614,0.1043701171875,2.320484517015999,0.4786428584018063,0.20626849905351308,0.053375244140625,1.271115473011929,0.08146027405943546,0.06408566002773454,0.01029205322265625,0.16133388499635193
5,train,sent,0.5130231380462646,75.875,75.9375,1.125,3.21484375,3.21484375,870,10,7.2265625,12.265625,0.6647361582145095,7.13955224912324,1.8140979979652911,2.57421875,0.410888671875,,,4.679071600702093,0.15103631869496553,10.086951803081298,3.472317938926756,0.3442385773932274,2.5634801773639495,0.3244278288265052,0.12655757266674766,0.03314208984375,2.9309686518053804,0.5248735901985127,0.17907854110797392,0.051666259765625,2.320875273285566,0.993725086716295,0.4281682424534257,0.1041259765625,2.320484517015999,0.5084836995564412,0.21912824491081723,0.053253173828125,1.271115473011929,0.09991447844994461,0.0786037779976005,0.01175689697265625,869,10,2.57421875,6.453125,12.265625,6.373667134680909,0.8796358341351151,1.727665615035221,0.473876953125,,,3.374352854760229,0.3345265170920568,2.5634801773639495,0.31332650343004165,0.122227004599754,0.034759521484375,2.9309686518053804,0.5200854158592829,0.17744489199464053,0.055419921875,2.320875273285566,0.9950240256757814,0.4287279187852122,0.1134033203125,2.320484517015999,0.5205136712116705,0.22431249482371862,0.059326171875,1.271115473011929,0.09251358922654251,0.07278142009185841,0.0119781494140625,0.15103631869496553
6,train,sent,0.47882986068725586,77.625,77.6875,1.2041015625,3.26953125,3.26953125,901,10,7.4140625,12.40625,0.694785987958312,7.329574654457873,1.7822649830486625,2.599609375,0.402587890625,,,4.8506263910463865,0.15530038799202714,10.086951803081298,3.5725541651331483,0.3541757941226434,2.5634801773639495,0.34051754204536167,0.1328340843249738,0.034149169921875,2.9309686518053804,0.5474251094871097,0.18677276167724066,0.05291748046875,2.320875273285566,0.9861941528153668,0.42492337445572975,0.101318359375,2.320484517015999,0.5558341702535685,0.23953366901509743,0.057098388671875,1.271115473011929,0.10697773754618112,0.08416051870778948,0.01232147216796875,900,10,2.6015625,6.62890625,12.40625,6.548274414763284,0.9173024508636445,1.7703797039575875,0.465576171875,,,3.463363245433266,0.3433508271919471,2.5634801773639495,0.3283503673064301,0.128087734091268,0.03570556640625,2.9309686518053804,0.5384765725712759,0.1837196628628532,0.05633544921875,2.320875273285566,0.9834332116878493,0.4237337624333616,0.10986328125,2.320484517015999,0.5639591161045958,0.24303506960253832,0.06298828125,1.271115473011929,0.09923377616739426,0.07806826230527916,0.0125579833984375,0.1559131989973208
7,train,sent,0.47117742896080017,77.75,77.75,1.2568359375,3.3359375,3.3359375,921,10,7.6328125,12.5625,0.7101600910536945,7.547486621153605,1.8102538408711553,2.615234375,0.392578125,,,4.916875891764078,0.18492901248432525,10.086951803081298,3.6394462469556883,0.360807339819343,2.5634801773639495,0.34680629236340543,0.13528729241824275,0.034027099609375,2.9309686518053804,0.5507404606790622,0.1879039069011619,0.052154541015625,2.320875273285566,1.0144595880131346,0.4371021569707219,0.1019287109375,2.320484517015999,0.5426259095789039,0.2338416419501422,0.054534912109375,1.271115473011929,0.10873450405846974,0.08554258552200733,0.01221466064453125,920,10,2.61328125,6.84375,12.5625,6.761115077658995,0.9566551868338138,1.8875564709305763,0.455322265625,,,3.5155274870106004,0.34852228459510426,2.5634801773639495,0.3305771082916138,0.12895637392115483,0.035125732421875,2.9309686518053804,0.5372243468313025,0.1832924233087208,0.054962158203125,2.320875273285566,1.010905348816049,0.43557073508088723,0.11029052734375,2.320484517015999,0.5484344191874575,0.2363447871191619,0.059844970703125,1.271115473011929,0.09896998770719012,0.07786073713089112,0.01219940185546875,0.18516862590731786
8,train,sent,0.4438219666481018,79.5,79.5625,1.328125,3.353515625,3.353515625,934,10,7.73046875,12.6328125,0.6826352518983185,7.650681550350239,1.8093527019955218,2.615234375,0.38818359375,,,4.970116507701519,0.177873283620049,10.086951803081298,3.6156745603761458,0.35845066289219824,2.5634801773639495,0.3369374063324413,0.1314374924010207,0.032745361328125,2.9309686518053804,0.5457412157034929,0.186198243835646,0.051177978515625,2.320875273285566,0.9813360200048153,0.4228301414128037,0.09765625,2.320484517015999,0.5229476376928384,0.22536139925006568,0.052032470703125,1.271115473011929,0.1073813399024024,0.08447803695439295,0.011932373046875,938,10,2.61328125,6.9375,12.6328125,6.859302988337803,0.789305352140218,1.9005258660763502,0.45068359375,,,3.4772893876608,0.34473143676552315,2.5634801773639495,0.3180593676366925,0.12407326978582527,0.033477783203125,2.9309686518053804,0.5289714486594619,0.18047666539648347,0.0535888671875,2.320875273285566,0.976497197167669,0.4207452284953179,0.10546875,2.320484517015999,0.5276303745117001,0.2273793988464963,0.056976318359375,1.271115473011929,0.09603000261495165,0.07554781973301528,0.01169586181640625,0.17796080175072176
9,train,sent,0.41784197092056274,81.375,81.375,1.400390625,3.4609375,3.4609375,963,10,8.0234375,12.9921875,0.671666095033288,7.941989903534231,1.829134383937344,2.6796875,0.38232421875,,,5.066016828967765,0.1998311896949346,10.086951803081298,3.7083176042380366,0.36763510688186724,2.5634801773639495,0.34375246952526517,0.13409601235097088,0.032470703125,2.9309686518053804,0.5588371122365192,0.19066635594764683,0.051025390625,2.320875273285566,0.9918997656223691,0.427381762837336,0.09588623046875,2.320484517015999,0.5394945169718559,0.23249218558269583,0.052154541015625,1.271115473011929,0.1119337798062423,0.08805948962371875,0.01204681396484375,961,10,2.6796875,7.21484375,12.9921875,7.138903798339208,0.7513563400134444,1.9127333420328796,0.444580078125,,,3.5613697380568166,0.3530669926437947,2.5634801773639495,0.3223999945708407,0.125766525295455,0.032958984375,2.9309686518053804,0.5403720981114635,0.1843663861019503,0.053253173828125,2.320875273285566,0.9861077295528009,0.4248861370980998,0.1033935546875,2.320484517015999,0.5426615839621673,0.2338570156287864,0.056915283203125,1.271115473011929,0.09841405998943475,0.07742338290969036,0.0115966796875,0.20000442095841445
10,train,sent,0.40505170822143555,81.875,82.0,1.53125,3.70703125,3.70703125,1062,10,8.6171875,13.5859375,0.7044811497908086,8.54346560839404,1.9126781548839062,2.77734375,0.3662109375,,,5.47479480551706,0.17892535763040485,10.086951803081298,3.92044805500381,0.3886652907180756,2.5634801773639495,0.35072737313931235,0.136816885200169,0.0313720703125,2.9309686518053804,0.5622752232435975,0.1918393848727295,0.0487060546875,2.320875273285566,0.9923436865247526,0.4275730358917276,0.09075927734375,2.320484517015999,0.5308173368561597,0.22875280268569012,0.048553466796875,1.271115473011929,0.11979336188679035,0.09424270605638842,0.012115478515625,1071,10,2.775390625,7.78515625,13.5859375,7.713841290808628,0.7878318571019918,1.9173654930200428,0.427001953125,,,3.7617260350139485,0.37292991068568804,2.5634801773639495,0.3276405971793732,0.12781085653499732,0.031646728515625,2.9309686518053804,0.5409861824878313,0.18457590194784293,0.05047607421875,2.320875273285566,0.9859255986418036,0.4248076620016163,0.0975341796875,2.320484517015999,0.5316396568643178,0.22910717695629096,0.0526123046875,1.271115473011929,0.10569698355882551,0.08315293598651173,0.0116729736328125,0.17849279806275545
