epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0893332958221436,47.125,47.375,0.75537109375,1.4609375,1.4609375,449,10,5.4921875,6.1796875,0.012169913155958056,5.492167267943939,1.679385142866522,0.99560546875,0.1112060546875,,,1.7913251277417093,0.18725461793034204,10.086951803081298,1.6732259040883015,0.16588023188305262,2.5634801773639495,0.01655444026954367,0.00645779921207222,0.0020542144775390625,2.9309686518053804,0.1952323254169297,0.06661017179309407,0.0231781005859375,2.320875273285566,0.48236083027209986,0.20783574017281928,0.061737060546875,2.320484517015999,0.04208068437714907,0.018134438764220783,0.0053863525390625,1.271115473011929,0.005870813351284809,0.0046186310181354495,0.0008678436279296875,445,10,0.99462890625,4.76171875,6.1796875,4.765923452842215,0.008706705877557397,1.619410424027592,0.2293701171875,,,1.7089726856241239,0.16942409550346793,2.5634801773639495,0.019200526989159528,0.0074900235853992865,0.002620697021484375,2.9309686518053804,0.21516273058148627,0.07341010981095042,0.0279693603515625,2.320875273285566,0.5026377210252093,0.2165724831535846,0.07098388671875,2.320484517015999,0.04654060953119821,0.020056418902999872,0.00656890869140625,1.271115473011929,0.006788501354848542,0.005340585886161134,0.001125335693359375,0.18717243974617692
2,train,sent,0.7228662371635437,65.0625,65.375,1.07421875,1.9755859375,1.9755859375,207,10,6.51171875,7.91015625,0.010564247844740748,6.5112780239897505,1.7569539321120828,1.48046875,0.1766357421875,,,1.9883910095787032,0.18547972896268888,10.086951803081298,2.0948684618307443,0.2076810222480509,2.5634801773639495,0.024661542414560422,0.009620336693970504,0.0027179718017578125,2.9309686518053804,0.219194399234671,0.0747856511872464,0.0232086181640625,2.320875273285566,0.8909043134907879,0.38386565781692,0.10089111328125,2.320484517015999,0.03723016722324868,0.01604413515808517,0.004215240478515625,1.271115473011929,0.005291551111862525,0.00416291928169524,0.0006799697875976562,209,10,1.482421875,4.9765625,7.91015625,4.97915919822282,0.009145017946138978,1.6463472170289606,0.370849609375,,,2.098017460172178,0.20799320757449133,2.5634801773639495,0.02852863476243872,0.01112886887690896,0.0037841796875,2.9309686518053804,0.26803276939061416,0.0914485281940886,0.033905029296875,2.320875273285566,0.9395848565284615,0.4048407371751307,0.1287841796875,2.320484517015999,0.044070271080848045,0.018991840177205628,0.006038665771484375,1.271115473011929,0.005672240224995129,0.00446241143737686,0.00090789794921875,0.18357579110764197
3,train,sent,0.6054386496543884,71.4375,71.125,1.41796875,2.052734375,2.052734375,163,10,6.98046875,8.171875,0.011414648965001106,6.975626192843123,1.7097561450209469,1.431640625,0.146240234375,,,2.1110312591622584,0.21635013423481736,10.086951803081298,2.2605720656208703,0.2241085423775223,2.5634801773639495,0.04273050770853626,0.016668944072926843,0.00447845458984375,2.9309686518053804,0.2944247728051197,0.10045306101235976,0.0297088623046875,2.320875273285566,1.0102482822207763,0.4352876235311905,0.108642578125,2.320484517015999,0.038724850189477245,0.01668826053589663,0.0041656494140625,1.271115473011929,0.008160230928526246,0.006419740064362875,0.0009889602661132812,162,10,1.43359375,5.625,8.171875,5.624030819668664,0.009714461863040924,1.665825879201293,0.31201171875,,,2.3024327651177465,0.22825852745865347,2.5634801773639495,0.05930548195198515,0.023134753479143157,0.007244110107421875,2.9309686518053804,0.38308952979608435,0.13070406930490838,0.044769287109375,2.320875273285566,1.0862802737895452,0.4680476742085944,0.13671875,2.320484517015999,0.054568179516887305,0.02351585589851668,0.006866455078125,1.271115473011929,0.009941639084579457,0.007821192720613006,0.00144195556640625,0.21735347281621434
4,train,sent,0.528316080570221,75.625,75.4375,1.6552734375,2.181640625,2.181640625,168,10,7.30859375,8.484375,0.01301586301997304,7.31250567476546,1.7364194409456104,1.5556640625,0.1380615234375,,,2.2321048256658527,0.20293968780502672,10.086951803081298,2.346898210946615,0.2326667418228071,2.5634801773639495,0.05444611539207145,0.021239140397043714,0.00551605224609375,2.9309686518053804,0.33548980807844764,0.11446379949229309,0.032745361328125,2.320875273285566,1.0400613037770814,0.44813321756179947,0.10797119140625,2.320484517015999,0.03997108252678494,0.01722531748592975,0.004150390625,1.271115473011929,0.008128275700165943,0.00639460054789976,0.0009469985961914062,166,10,1.560546875,5.953125,8.484375,5.951818804536239,0.01103713782504201,1.6689700880087912,0.298095703125,,,2.4393028006902577,0.24182754595348765,2.5634801773639495,0.0817074458298217,0.03187364058880386,0.00959014892578125,2.9309686518053804,0.4590171876160323,0.15660938145254225,0.051666259765625,2.320875273285566,1.1549984194439507,0.49765639400727796,0.1395263671875,2.320484517015999,0.06660519663010689,0.028703142012667722,0.00804901123046875,1.271115473011929,0.010181192008639428,0.008009651542133246,0.0014095306396484375,0.2025304243708252
5,train,sent,0.4836716949939728,76.625,76.375,1.7001953125,2.16015625,2.16015625,154,10,7.234375,8.421875,0.009215828962624073,7.238646233769371,1.729940541088581,1.56640625,0.140869140625,,,2.2982786275069653,0.18698040474035219,10.086951803081298,2.40099210418186,0.23802950098843736,2.5634801773639495,0.06163864651073059,0.024044908579755112,0.006290435791015625,2.9309686518053804,0.3517516115191208,0.12001206880955666,0.03460693359375,2.320875273285566,1.0865727082064796,0.4681736759891728,0.11370849609375,2.320484517015999,0.04404612875971203,0.0189814361771104,0.004608154296875,1.271115473011929,0.009298948069165647,0.00731558089457572,0.0010929107666015625,152,10,1.5693359375,5.84375,8.421875,5.844768145248366,0.011739789973944426,1.6594712499063462,0.30615234375,,,2.493851482646498,0.24723539195306674,2.5634801773639495,0.0903599894043774,0.03524895187498404,0.01074981689453125,2.9309686518053804,0.4745977386949036,0.16192521827299894,0.0540771484375,2.320875273285566,1.202466350567149,0.5181089929338889,0.147216796875,2.320484517015999,0.06938914989551925,0.029902871312733195,0.0084991455078125,1.271115473011929,0.011207514672666896,0.008817070447667911,0.001575469970703125,0.18867803923498128
6,train,sent,0.45907890796661377,78.8125,78.875,1.8359375,2.35546875,2.35546875,147,10,7.53125,8.8203125,0.009030625922605395,7.53075103282543,1.748056769836694,1.7353515625,0.146240234375,,,2.243125785992876,0.19401077018860913,10.086951803081298,2.274625738497865,0.22550179508174378,2.5634801773639495,0.058749358983230415,0.02291781286315345,0.00582122802734375,2.9309686518053804,0.34176354978149526,0.11660430061951708,0.03265380859375,2.320875273285566,0.9317280466168647,0.4014554583529412,0.0946044921875,2.320484517015999,0.04163529395859289,0.01794250022065794,0.0042266845703125,1.271115473011929,0.009011689490256103,0.007089591529322475,0.0010242462158203125,145,10,1.7373046875,5.94921875,8.8203125,5.946605030913087,0.011100004194304347,1.6566700330004096,0.32568359375,,,2.3793176871891166,0.23588074312621357,2.5634801773639495,0.08710799205817477,0.03398036498481869,0.01023101806640625,2.9309686518053804,0.46606888993309425,0.15901531039781375,0.052490234375,2.320875273285566,1.0849404586193856,0.4674703854651701,0.1312255859375,2.320484517015999,0.06434552929508275,0.02772935084170575,0.007781982421875,1.271115473011929,0.010868288840143236,0.008550197893815774,0.0015058517456054688,0.19841562836827703
7,train,sent,0.43067121505737305,80.5625,80.6875,2.048828125,2.521484375,2.521484375,126,10,7.76953125,9.0703125,0.011317574884742498,7.764780113975372,1.772206308087334,1.8486328125,0.1435546875,,,2.1122927705471044,0.19353993907646067,10.086951803081298,2.3142006718496715,0.2294251739304181,2.5634801773639495,0.06845758341450736,0.026704939643770888,0.006626129150390625,2.9309686518053804,0.34178813772693495,0.1166126896363783,0.031951904296875,2.320875273285566,0.9511380654224624,0.40981869054771564,0.09423828125,2.320484517015999,0.04097982534058264,0.0176600296360866,0.004062652587890625,1.271115473011929,0.010942144812402965,0.008608301169110445,0.0012102127075195312,122,10,1.8505859375,6.08984375,9.0703125,6.086398539947126,0.010823850985616446,1.6679250979796052,0.328857421875,,,2.4569159937131815,0.24357368228553034,2.5634801773639495,0.09763130084191829,0.038085451841610676,0.01128387451171875,2.9309686518053804,0.4727065169392777,0.16127996341690862,0.052398681640625,2.320875273285566,1.147965510021013,0.4946261107758222,0.136474609375,2.320484517015999,0.06552955131437788,0.02823959859841895,0.007793426513671875,1.271115473011929,0.012673656519047505,0.009970499760353847,0.0017223358154296875,0.19242936803901206
8,train,sent,0.4014207720756531,81.8125,81.6875,2.064453125,2.54296875,2.54296875,136,10,7.796875,9.078125,0.011328669032081962,7.7952272096776,1.768195671029389,1.85546875,0.14111328125,,,2.0989880150567704,0.17630517963629522,10.086951803081298,2.3049399103313526,0.2285070807642061,2.5634801773639495,0.07203596411084856,0.028100846945079097,0.006954193115234375,2.9309686518053804,0.33936071131060075,0.11578449025770565,0.031646728515625,2.320875273285566,0.9433817903471136,0.40647672936409346,0.09326171875,2.320484517015999,0.04171603457176687,0.01797729494244208,0.004123687744140625,1.271115473011929,0.011462368347217478,0.009017566531589147,0.0012645721435546875,137,10,1.8544921875,6.10546875,9.078125,6.103938173122915,0.010860114824026823,1.6703714078757912,0.32763671875,,,2.4571128322936433,0.24359319646427377,2.5634801773639495,0.10090128396189968,0.039361054886586797,0.0116424560546875,2.9309686518053804,0.4687401343060902,0.1599266965947799,0.0518798828125,2.320875273285566,1.14728835035526,0.4943343416861397,0.13623046875,2.320484517015999,0.06505141251856639,0.028033547322357712,0.007720947265625,1.271115473011929,0.013277008151149516,0.010445162877051153,0.001800537109375,0.17662952603005314
9,train,sent,0.40046119689941406,81.5,81.9375,2.1640625,2.603515625,2.603515625,114,10,7.90625,9.1796875,0.009576956974342465,7.9064711098176605,1.8283925361465663,1.888671875,0.138916015625,,,2.0561789936017094,0.19007372343630688,10.086951803081298,2.270944117431757,0.225136806615656,2.5634801773639495,0.07012634367731874,0.027355914157850172,0.0066986083984375,2.9309686518053804,0.3423482866509522,0.11680380356169176,0.031585693359375,2.320875273285566,0.9019748978087678,0.38863566180869324,0.08819580078125,2.320484517015999,0.04095181743844378,0.01764795978518543,0.00400543212890625,1.271115473011929,0.010753477168642611,0.00845987433632766,0.001171112060546875,114,10,1.884765625,6.1953125,9.1796875,6.191906050992986,0.01030110684223473,1.6688796090893447,0.325439453125,,,2.424123774906879,0.24032272803825364,2.5634801773639495,0.0995271006446945,0.038824993274197715,0.01136016845703125,2.9309686518053804,0.47511677840094535,0.1621023063853955,0.05206298828125,2.320875273285566,1.1264463805181855,0.4853541219918821,0.13232421875,2.320484517015999,0.0647614860959953,0.02790860513013662,0.00760650634765625,1.271115473011929,0.01288486236166353,0.010136657632789755,0.0017261505126953125,0.19040659731082318
10,train,sent,0.3840172290802002,82.6875,82.875,2.173828125,2.560546875,2.560546875,109,10,7.83203125,9.1328125,0.009425451047718525,7.83042231311914,1.8209156619850546,1.8369140625,0.1424560546875,,,2.1114495056280402,0.19425002460786345,10.086951803081298,2.31352922335181,0.22935860788440443,2.5634801773639495,0.07423244789170536,0.028957683600284077,0.00714111328125,2.9309686518053804,0.3355498071648082,0.11448427022858827,0.0311737060546875,2.320875273285566,0.9440043979234387,0.40674499348991344,0.09295654296875,2.320484517015999,0.041493583450536775,0.017881430859058255,0.004085540771484375,1.271115473011929,0.011827991079268685,0.009305205805765283,0.0012998580932617188,108,10,1.837890625,6.109375,9.1328125,6.1069830021541245,0.010977145982906222,1.6685000450816005,0.3310546875,,,2.4627992467006043,0.24415693608730082,2.5634801773639495,0.10344640397179194,0.040353892682785185,0.01192474365234375,2.9309686518053804,0.4693397023446595,0.1601312596965381,0.051910400390625,2.320875273285566,1.1555308393171178,0.4978857987836981,0.1370849609375,2.320484517015999,0.06481726124810727,0.02793264112421586,0.0076904296875,1.271115473011929,0.013967313455913732,0.010988233368615955,0.00189208984375,0.19505773213830266
11,train,sent,0.36335259675979614,83.75,83.8125,2.103515625,2.5078125,2.5078125,102,10,7.75,9.09375,0.008976510027423501,7.74252594902006,1.7493520569987595,1.7998046875,0.1480712890625,,,2.188885712759931,0.16795544330691622,10.086951803081298,2.372704244828835,0.23522509982689085,2.5634801773639495,0.07402938741487208,0.028878470786927322,0.00717926025390625,2.9309686518053804,0.3449830667377203,0.11770274872275487,0.032318115234375,2.320875273285566,0.9811785495953886,0.42276229183413855,0.09747314453125,2.320484517015999,0.04871966445612674,0.020995470600587006,0.0048370361328125,1.271115473011929,0.011985304206369563,0.009428965708339768,0.0013284683227539062,104,10,1.80078125,5.99609375,9.09375,5.994236685353906,0.01119508408010006,1.6695419559255242,0.3408203125,,,2.5061327559780997,0.24845293255119372,2.5634801773639495,0.1040844883971257,0.04060280602760765,0.0121612548828125,2.9309686518053804,0.47648637807492467,0.16256959206350594,0.053375244140625,2.320875273285566,1.1763077654889837,0.5068379929886253,0.1414794921875,2.320484517015999,0.07470058484349007,0.03219180489924167,0.00897979736328125,1.271115473011929,0.014396319547321568,0.011325737002641665,0.0019817352294921875,0.1679648404523412
12,train,sent,0.35795050859451294,84.25,84.375,2.15234375,2.572265625,2.572265625,96,10,7.79296875,9.1796875,0.009639118099585176,7.789625453635685,1.8370487419888377,1.87109375,0.1510009765625,,,2.130895283510011,0.18630312404993662,10.086951803081298,2.347651143152203,0.2327413859987967,2.5634801773639495,0.07742684163303437,0.030203799630178187,0.007476806640625,2.9309686518053804,0.3369702061016584,0.11496888780918753,0.03143310546875,2.320875273285566,0.9529777298716118,0.410611350312902,0.09423828125,2.320484517015999,0.044135182969813336,0.019019813597622483,0.004364013671875,1.271115473011929,0.014185288383194994,0.011159716551622742,0.0015649795532226562,95,10,1.869140625,5.94921875,9.1796875,5.949964706083366,0.010629815980792046,1.6559890441130847,0.351806640625,,,2.490834055709276,0.246936250349525,2.5634801773639495,0.10657526843233,0.04157444608833385,0.01251983642578125,2.9309686518053804,0.4662954199317957,0.1590925988391493,0.052490234375,2.320875273285566,1.1601977759545141,0.4998966507631712,0.1402587890625,2.320484517015999,0.06948871747468655,0.029945779411639766,0.00839996337890625,1.271115473011929,0.016446956817010694,0.012938995052935167,0.002277374267578125,0.18459880413923646
13,train,sent,0.34978678822517395,84.375,84.5625,2.123046875,2.525390625,2.525390625,94,9,7.734375,9.15625,0.00934519898146391,7.738375515874271,1.8232670438010246,1.8505859375,0.1551513671875,,,2.1992031966056533,0.1818615729918472,10.086951803081298,2.3928382297434148,0.23722114236854644,2.5634801773639495,0.0753164740230563,0.02938055643578447,0.007312774658203125,2.9309686518053804,0.34272685205755327,0.1169329640719442,0.032135009765625,2.320875273285566,0.9992683164045753,0.43055666450784874,0.099365234375,2.320484517015999,0.04529878549469846,0.019521261685878397,0.004505157470703125,1.271115473011929,0.011851154161258926,0.009323428447596049,0.001316070556640625,94,9,1.853515625,5.88671875,9.15625,5.885911684588923,0.011288084788247943,1.6750546488910913,0.357177734375,,,2.527719987419771,0.25059304701422475,2.5634801773639495,0.105862382511134,0.04129635307732056,0.0125274658203125,2.9309686518053804,0.4728910078267097,0.16134290878048946,0.053619384765625,2.320875273285566,1.1890522291386167,0.5123292245926362,0.1448974609375,2.320484517015999,0.07260590147331047,0.031289112657677726,0.00885009765625,1.271115473011929,0.013861389491192533,0.01090490186414594,0.0019369125366210938,0.18290295649272245
14,train,sent,0.3399371802806854,84.875,84.9375,2.15234375,2.44140625,2.44140625,89,9,7.62109375,9.0390625,0.009515842888504267,7.617981624152376,1.8291355760302395,1.802734375,0.156494140625,,,2.2358009150249893,0.20910218077017204,10.086951803081298,2.3989792737405677,0.2378299530496163,2.5634801773639495,0.07156439810450532,0.027916891550960093,0.00702667236328125,2.9309686518053804,0.33806878969503185,0.11534370710065171,0.03204345703125,2.320875273285566,1.0420170076203101,0.4489758754442543,0.10479736328125,2.320484517015999,0.040886228792529344,0.017619694720095152,0.00411224365234375,1.271115473011929,0.011670618099450358,0.009181398816424316,0.001312255859375,87,9,1.8095703125,5.8125,9.0390625,5.812273927273706,0.011004116153344512,1.6598780069034547,0.3564453125,,,2.5129539897506534,0.24912917587085248,2.5634801773639495,0.09948119972034597,0.038807087567434756,0.011871337890625,2.9309686518053804,0.46859398206071123,0.15987683176757034,0.0535888671875,2.320875273285566,1.2086519844229375,0.5207742089095118,0.1485595703125,2.320484517015999,0.0666508690400951,0.028722824285767713,0.0081939697265625,1.271115473011929,0.013625895693645695,0.010719636400427817,0.0019235610961914062,0.20970029322481948
15,train,sent,0.33043503761291504,85.5625,85.5,2.228515625,2.478515625,2.478515625,90,9,7.69140625,9.0703125,0.010311685968190432,7.691425929648199,1.842556727817282,1.826171875,0.151611328125,,,2.2337431065820637,0.20606253554241336,10.086951803081298,2.413262902297137,0.23924600309480498,2.5634801773639495,0.07555098343917788,0.029472037313301034,0.007366180419921875,2.9309686518053804,0.35041729709589475,0.11955682189915243,0.032989501953125,2.320875273285566,1.0258846886492536,0.4420249120914419,0.10247802734375,2.320484517015999,0.047222580208689635,0.020350310403887108,0.0047149658203125,1.271115473011929,0.01304434863691828,0.010262127174024152,0.0014553070068359375,90,9,1.8310546875,5.87890625,9.0703125,5.8796461983624235,0.010315837105736136,1.661314315861091,0.3515625,,,2.5383171708619248,0.25164363034693354,2.5634801773639495,0.10597905472100777,0.041341866286630315,0.01255035400390625,2.9309686518053804,0.4830735580811334,0.16481703336662298,0.0548095703125,2.320875273285566,1.2059403791010022,0.5196058543007366,0.1470947265625,2.320484517015999,0.07623509928795347,0.032853095432839666,0.0092926025390625,1.271115473011929,0.014880885031500313,0.011706949799171126,0.0020809173583984375,0.20645299148819476
16,train,sent,0.32932016253471375,85.5625,85.5625,2.248046875,2.55078125,2.55078125,78,8,7.73828125,9.1015625,0.010765619110316038,7.738028683395878,1.8395852230023593,1.912109375,0.1495361328125,,,2.163473644660689,0.22886317846442675,10.086951803081298,2.364047298755402,0.23436686770261436,2.5634801773639495,0.07773086574464472,0.03032239782114332,0.00754547119140625,2.9309686518053804,0.36096069455418966,0.1231540618258915,0.033843994140625,2.320875273285566,0.9716621626310946,0.4186619478501975,0.09661865234375,2.320484517015999,0.048256339160230866,0.020795803120585165,0.00479888916015625,1.271115473011929,0.012339710714283747,0.00970778106024042,0.001369476318359375,78,9,1.919921875,5.85546875,9.1015625,5.85443634665702,0.010109779890626669,1.661612804979086,0.3564453125,,,2.50242743833427,0.24808559485431905,2.5634801773639495,0.1091711533862636,0.042587087019539706,0.012969970703125,2.9309686518053804,0.4920960897829234,0.16789537802794594,0.055999755859375,2.320875273285566,1.1809003324152592,0.5088168011473998,0.1444091796875,2.320484517015999,0.07565641170601811,0.032603713212147445,0.00925445556640625,1.271115473011929,0.014077339077540607,0.011074791689998172,0.00197601318359375,0.22797891298933753
