epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.199331283569336,38.25,38.4375,0.783203125,1.7763671875,2.50390625,896,10,5.38671875,7.6015625,0.9742026689928025,5.327991236293849,1.7391076309140772,1.2607421875,0.291015625,,,2.9430125825023676,0.16753455239071272,10.086951803081298,1.8600202580226233,0.18439864632390093,2.5634801773639495,0.10460328548768238,0.040805186016787114,0.013153076171875,2.9309686518053804,0.2250728740349972,0.07679129351873475,0.0270538330078125,2.320875273285566,0.5527044965288939,0.2381448511649026,0.07171630859375,2.320484517015999,0.10815217363818785,0.046607582530766,0.01403045654296875,1.271115473011929,0.04930060532197711,0.03878530815548844,0.007404327392578125,1132,10,1.7021484375,5.859375,9.265625,5.772434648096501,1.5994483139365911,1.7138581990730017,0.367431640625,,,2.4188488761775186,0.23979978524717685,2.5634801773639495,0.2292614496022214,0.08943367365452892,0.0272216796875,2.9309686518053804,0.3803137631821647,0.12975702177773343,0.043243408203125,2.320875273285566,0.672611490306612,0.2898094085661157,0.08221435546875,2.320484517015999,0.22157999591526067,0.09548867673558063,0.0270843505859375,1.271115473011929,0.11149209752314793,0.08771201349548957,0.0156402587890625,0.16395604632819072
2,train,sent,0.8704767823219299,58.53125,59.96875,1.1279296875,2.474609375,3.525390625,841,10,6.578125,10.2578125,1.019714348949492,6.512185264305846,1.7503982898779213,1.9951171875,0.359130859375,,,4.087423851020238,0.12282049857308618,10.086951803081298,2.5635553946677714,0.254145696808492,2.5634801773639495,0.15190933618661262,0.05925902510501267,0.0166168212890625,2.9309686518053804,0.2926329833665102,0.09984173088519999,0.0307769775390625,2.320875273285566,0.8508154742062519,0.3665925024061237,0.09564208984375,2.320484517015999,0.22172874785490126,0.09555278056327257,0.0249176025390625,1.271115473011929,0.06243980179918207,0.04912205312962632,0.00795745849609375,1050,10,2.76953125,6.796875,12.53125,6.724558837072731,1.2884853649884462,1.7338598479982466,0.45751953125,,,3.189485006968609,0.31619909257366585,2.5634801773639495,0.24972346024873016,0.09741579531366734,0.02667236328125,2.9309686518053804,0.42477497971380096,0.14492648341774433,0.043670654296875,2.320875273285566,0.9675804270685822,0.4169032425852075,0.1060791015625,2.320484517015999,0.30694855962214707,0.13227778826848804,0.033660888671875,1.271115473011929,0.11221546061451448,0.08828109089775936,0.01390838623046875,0.18247480300648916
3,train,sent,0.7016756534576416,65.8125,67.0625,1.5185546875,2.662109375,3.798828125,925,10,7.59765625,10.875,1.1157566299661994,7.533692925139999,1.7596053399611264,2.099609375,0.301025390625,,,5.01404654079291,0.12277646548844508,10.086951803081298,3.0709222026616887,0.30444501595849827,2.5634801773639495,0.20126576232672644,0.07851270476126322,0.019805908203125,2.9309686518053804,0.39851382913732003,0.13596659551164036,0.037841796875,2.320875273285566,1.012438194378328,0.43623119520122317,0.10205078125,2.320484517015999,0.28851340959527416,0.12433326207506214,0.029083251953125,1.271115473011929,0.08085032252392832,0.06360580469715482,0.00911712646484375,1192,10,2.884765625,8.15625,13.328125,8.080358845355098,1.2008642451837659,1.765191991114989,0.3876953125,,,3.955425488632832,0.39213288274308533,2.5634801773639495,0.3371481945742003,0.13151971977442514,0.03143310546875,2.9309686518053804,0.5833112529769995,0.19901654445116598,0.0526123046875,2.320875273285566,1.1919275226692507,0.5135681078552269,0.11376953125,2.320484517015999,0.4126008220417514,0.17780804785214893,0.03936767578125,1.271115473011929,0.14482026215924648,0.11393163346213739,0.01535797119140625,0.1694980269431318
4,train,sent,0.6375272274017334,69.4375,71.375,1.8037109375,2.71484375,3.89453125,925,10,8.171875,11.0625,1.0646377769298851,8.097482490426406,1.7769816119689494,2.150390625,0.26123046875,,,5.356794590560641,0.12301870063339117,10.086951803081298,3.2350854797772826,0.3207198312169043,2.5634801773639495,0.21204477361429408,0.08271753980650698,0.019744873046875,2.9309686518053804,0.4064296247050443,0.13866733936396658,0.036590576171875,2.320875273285566,0.9870485817375156,0.42529152389141195,0.09405517578125,2.320484517015999,0.29256310553769893,0.12607845619841376,0.0278778076171875,1.271115473011929,0.08618071591873466,0.06779928161406772,0.009124755859375,1213,10,2.953125,8.921875,13.5078125,8.830979032400238,1.1730389238800853,1.8167435948271304,0.339599609375,,,4.215987373494798,0.41796446099870577,2.5634801773639495,0.36156402717276315,0.1410442063743839,0.031494140625,2.9309686518053804,0.6080432963270663,0.20745472523308348,0.051300048828125,2.320875273285566,1.1742164807376794,0.505936917099121,0.1044921875,2.320484517015999,0.4251066454377721,0.18319736344736884,0.037811279296875,1.271115473011929,0.15873007585520504,0.12487463116084295,0.0155792236328125,0.1644979107588961
5,train,sent,0.5850191116333008,72.5625,73.875,2.07421875,2.822265625,4.03515625,936,10,8.7109375,11.3671875,0.9924695449881256,8.634172702128193,1.7838341179303825,2.236328125,0.2333984375,,,5.601384726853647,0.1117109470367836,10.086951803081298,3.3395895889158194,0.33108015722804013,2.5634801773639495,0.21340435118846912,0.08324790379612562,0.0189208984375,2.9309686518053804,0.39630291766670744,0.13521226759712968,0.034027099609375,2.320875273285566,0.9917716095574454,0.4273265439867588,0.08990478515625,2.320484517015999,0.29674641843795335,0.12788123181254882,0.0269012451171875,1.271115473011929,0.0913528290353316,0.07186823776038975,0.00914764404296875,1169,10,3.076171875,9.640625,13.8828125,9.553524808862432,1.0392257519997656,1.8141333430539817,0.305419921875,,,4.4157958669360475,0.43777307090801587,2.5634801773639495,0.37052532273034267,0.14453996016905318,0.030364990234375,2.9309686518053804,0.6103244553492804,0.20823302049762304,0.048553466796875,2.320875273285566,1.1824545984289259,0.5094864907388902,0.098876953125,2.320484517015999,0.4351772547348105,0.18753723696222796,0.036376953125,1.271115473011929,0.16844629006050127,0.1325184797423361,0.01543426513671875,0.15077165944687645
6,train,sent,0.5650275945663452,73.8125,75.125,2.248046875,2.865234375,4.08203125,991,10,8.9765625,11.484375,0.9338213480077684,8.901222302276798,1.8112739939242601,2.24609375,0.21826171875,,,5.79978298817349,0.13596146833977713,10.086951803081298,3.4253602109340644,0.3395832832162147,2.5634801773639495,0.22244089823349533,0.08677301279631246,0.0192718505859375,2.9309686518053804,0.3946844289711926,0.13466006493385044,0.03314208984375,2.320875273285566,0.9853378436730589,0.4245544148859655,0.08721923828125,2.320484517015999,0.3159973321011087,0.1361773068442887,0.0279693603515625,1.271115473011929,0.09486251615384411,0.07462934577380749,0.00925445556640625,1227,10,3.08203125,10.0,14.0546875,9.918952326921833,1.0653090490959585,1.837870575953275,0.288330078125,,,4.577552108395036,0.4538092575198698,2.5634801773639495,0.38702218057864,0.15097529678447466,0.030792236328125,2.9309686518053804,0.617031108688451,0.21052122420633196,0.047698974609375,2.320875273285566,1.1794287500844067,0.5081827376336078,0.095703125,2.320484517015999,0.4605137465586093,0.19845585832686435,0.037353515625,1.271115473011929,0.17405848384797373,0.13693365201159838,0.01544189453125,0.17944858609462874
7,train,sent,0.5418747663497925,75.0625,76.25,2.412109375,2.8984375,4.125,939,10,9.1796875,11.5703125,0.9616666259244084,9.104731654174914,1.7929361760616302,2.28515625,0.2066650390625,,,5.874158592946543,0.11532038155638485,10.086951803081298,3.4703160289509913,0.3440401120872711,2.5634801773639495,0.22279430985304316,0.08691087679177789,0.01898193359375,2.9309686518053804,0.396211050481881,0.13518092397127074,0.03271484375,2.320875273285566,1.0091924972893995,0.43483271544391433,0.0877685546875,2.320484517015999,0.30745754450039087,0.13249713249358908,0.0267486572265625,1.271115473011929,0.0951119698836127,0.07482559366399917,0.00910186767578125,1196,10,3.1171875,10.234375,14.1015625,10.154771449774683,1.0671436339616776,1.8354857610538602,0.274169921875,,,4.628371259295815,0.4588473653539188,2.5634801773639495,0.3843378488158873,0.1499281532229773,0.030029296875,2.9309686518053804,0.6180907661510151,0.21088276251958257,0.04693603515625,2.320875273285566,1.2025248575023433,0.5181342019297656,0.09576416015625,2.320484517015999,0.4501689787125578,0.19399783769789922,0.035858154296875,1.271115473011929,0.17584672749167218,0.13834048221834674,0.01528167724609375,0.18631034099433555
8,train,sent,0.5023864507675171,77.5625,78.625,2.52734375,2.923828125,4.18359375,853,10,9.3359375,11.6875,0.950536078074947,9.256678510635505,1.7841943220701069,2.328125,0.201416015625,,,5.923376975079046,0.13369451133624657,10.086951803081298,3.5039455899728242,0.34737407874819637,2.5634801773639495,0.22532287812522256,0.0878972578430172,0.0189361572265625,2.9309686518053804,0.39970059914044676,0.13637150260690925,0.0325927734375,2.320875273285566,0.9923851821899188,0.42759091520891623,0.08514404296875,2.320484517015999,0.31061597347557246,0.13385824003471722,0.0266571044921875,1.271115473011929,0.09645326004152288,0.07588080083155255,0.00909423828125,1088,10,3.19921875,10.4296875,14.25,10.34551153871961,1.0411070450209081,1.833507081028074,0.26806640625,,,4.672180561869357,0.46319053100284757,2.5634801773639495,0.3833425769555934,0.14953990295715416,0.029510498046875,2.9309686518053804,0.613672726925774,0.2093753976344209,0.045928955078125,2.320875273285566,1.1800170432098813,0.5084362166258855,0.092529296875,2.320484517015999,0.44719816421539704,0.19271758158096505,0.035064697265625,1.271115473011929,0.17544115839200813,0.13802141671385482,0.01499176025390625,0.17499096956559226
9,train,sent,0.4957411587238312,77.4375,78.75,2.591796875,2.90234375,4.15625,860,10,9.3359375,11.625,0.9479031490627676,9.260515440876222,1.8054995820857584,2.302734375,0.197021484375,,,5.932304459857978,0.1976987625696865,10.086951803081298,3.5037671164689286,0.3473563852459987,2.5634801773639495,0.22704940335595225,0.0885707661642343,0.0190887451171875,2.9309686518053804,0.4005135185487809,0.13664885781090758,0.03265380859375,2.320875273285566,1.002608334186771,0.4319957844039677,0.08599853515625,2.320484517015999,0.31939965113810587,0.13764351746196277,0.02740478515625,1.271115473011929,0.09560933412121031,0.07521687537534448,0.0090179443359375,1079,10,3.166015625,10.4609375,14.21875,10.380690319223627,1.009719196939841,1.8600670848973095,0.26416015625,,,4.677077712346403,0.4636760245962193,2.5634801773639495,0.38284280899875434,0.14934494613195534,0.029388427734375,2.9309686518053804,0.615632297596223,0.21004397205579586,0.04595947265625,2.320875273285566,1.1938693437997507,0.5144047840665043,0.0933837890625,2.320484517015999,0.45669933745391056,0.19681205976810306,0.035736083984375,1.271115473011929,0.17264992712662242,0.1358255255264304,0.01471710205078125,0.23360955081311138
10,train,sent,0.46688684821128845,79.0625,80.5,2.732421875,2.966796875,4.2421875,804,10,9.5234375,11.8125,0.92576491413638,9.447878103150996,1.8239911450073123,2.384765625,0.193603515625,,,5.953202713592768,0.14316725672925767,10.086951803081298,3.510063612099591,0.3479806070875999,2.5634801773639495,0.23149889291822134,0.09030648840681647,0.0191497802734375,2.9309686518053804,0.4035328025256071,0.13767898959855615,0.03240966796875,2.320875273285566,0.9747759828136893,0.4200036055508229,0.082275390625,2.320484517015999,0.3177498672330117,0.13693255219027212,0.026824951171875,1.271115473011929,0.09781985700587548,0.07695591713165895,0.009063720703125,976,10,3.265625,10.6796875,14.421875,10.594056485376447,1.0101294990163296,1.8370761349797249,0.259765625,,,4.677930623398382,0.46376058047282404,2.5634801773639495,0.3814469836622436,0.1488004420827974,0.02880859375,2.9309686518053804,0.6140104456542392,0.20949062190618414,0.045135498046875,2.320875273285566,1.1623413830794185,0.5008202708945838,0.08941650390625,2.320484517015999,0.44949416381543905,0.1937070299410836,0.034576416015625,1.271115473011929,0.17309035911446458,0.1361720180341477,0.01448822021484375,0.19676833406783886
