epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1324502229690552,42.15625,42.6875,0.8544921875,2.166015625,2.51953125,1021,10,5.11328125,8.796875,0.9319624698255211,5.0405336645975565,1.73132832814008,1.59765625,0.41845703125,,,3.148613890258674,0.13500368739190446,10.086951803081298,2.093126683191559,0.20750834583666436,2.5634801773639495,0.15578866619864584,0.06077233113573157,0.020294189453125,2.9309686518053804,0.30802530811624784,0.10509334786863529,0.03826904296875,2.320875273285566,0.6555902363245156,0.28247542807262704,0.08819580078125,2.320484517015999,0.1440904577651425,0.06209498779609787,0.019378662109375,1.271115473011929,0.06921730803646486,0.05445398904039247,0.01084136962890625,1075,10,1.8349609375,5.00390625,9.484375,4.915079156971985,0.7570503428578377,1.7055713979061693,0.472412109375,,,2.3329041638603023,0.23127940029887536,2.5634801773639495,0.22430570496913926,0.08750046399804616,0.029632568359375,2.9309686518053804,0.38875903040202875,0.13263841295694717,0.048980712890625,2.320875273285566,0.7154157096066669,0.3082525449951831,0.09765625,2.320484517015999,0.20623861511449437,0.08887739332116062,0.0281524658203125,1.271115473011929,0.09836112260916696,0.07738173651218222,0.0156707763671875,0.15586978887377068
2,train,sent,0.7873826026916504,61.25,62.71875,1.1474609375,2.48046875,2.919921875,1248,10,7.09375,10.203125,0.8704399969428778,7.008883666358568,1.8338413320016116,1.732421875,0.304931640625,,,4.752123057696604,0.15415723873201848,10.086951803081298,3.0826277397609347,0.30560547923102727,2.5634801773639495,0.23060269873981198,0.0899568878183965,0.0238800048828125,2.9309686518053804,0.48982271826254653,0.1671197397354734,0.048858642578125,2.320875273285566,0.9862532373666513,0.42494883233016384,0.104736328125,2.320484517015999,0.22660906549997684,0.09765592652666445,0.024078369140625,1.271115473011929,0.10923282800652245,0.08593462224772819,0.0130615234375,1364,10,1.982421875,7.21875,11.0859375,7.128479388207315,0.8930182650219649,1.803543658927083,0.34912109375,,,3.43366277797848,0.34040638292031755,2.5634801773639495,0.29957665452041926,0.1168632615792164,0.0306243896484375,2.9309686518053804,0.5671499725958009,0.1935025720068535,0.055877685546875,2.320875273285566,1.0513669600377247,0.4530045074543572,0.1102294921875,2.320484517015999,0.2955867521511717,0.12738148002438654,0.0309906005859375,1.271115473011929,0.1413463076703536,0.11119863668674508,0.0166473388671875,0.1672042181543836
3,train,sent,0.649678647518158,68.4375,70.0625,1.49609375,2.78515625,3.28125,961,10,8.09375,11.234375,0.8546637049876153,8.013639768373698,1.8628235110081732,2.0546875,0.27978515625,,,5.205813752791375,0.15995341602362248,10.086951803081298,3.484581164504794,0.34545432877356924,2.5634801773639495,0.2453372273924126,0.09570474917605766,0.0230255126953125,2.9309686518053804,0.5571808101822597,0.1901012519663268,0.050537109375,2.320875273285566,1.0462610133549282,0.4508044983709013,0.1004638671875,2.320484517015999,0.2411671651572398,0.10392965925382085,0.023162841796875,1.271115473011929,0.11573332906332112,0.09104863525033575,0.012359619140625,963,10,2.359375,8.1953125,12.15625,8.116850408290853,0.9948534199502319,1.753210835158825,0.32568359375,,,3.7826782427471173,0.37500707018265006,2.5634801773639495,0.28816072390941283,0.11240996768921037,0.0267791748046875,2.9309686518053804,0.6110044313943792,0.20846501753542146,0.054901123046875,2.320875273285566,1.1070085012661215,0.47697888551286766,0.105224609375,2.320484517015999,0.28420709188823423,0.1224774782180866,0.0270233154296875,1.271115473011929,0.13492397791624455,0.10614612187556806,0.014251708984375,0.20756846290983577
4,train,sent,0.5688742995262146,74.0,75.3125,1.763671875,3.134765625,3.697265625,749,10,8.828125,12.328125,0.8549911109730601,8.751321658881597,1.8731022730935365,2.427734375,0.28369140625,,,5.580694081798562,0.13384384233245072,10.086951803081298,3.7461735056458014,0.3713880643805043,2.5634801773639495,0.26182652352002833,0.10213713600440905,0.022979736328125,2.9309686518053804,0.608240245812274,0.20752192127255198,0.05169677734375,2.320875273285566,1.0709078961292642,0.46142414823232814,0.09600830078125,2.320484517015999,0.2661597899168733,0.11470009300434311,0.02386474609375,1.271115473011929,0.11729733150546018,0.0922790525297613,0.0116119384765625,712,10,2.81640625,8.8984375,13.296875,8.820722212125998,1.1017855340614915,1.76745200692676,0.330810546875,,,4.061596856135273,0.4026584973762402,2.5634801773639495,0.30263604147791945,0.11805671217989401,0.026397705078125,2.9309686518053804,0.6602652206459734,0.22527201723541865,0.055816650390625,2.320875273285566,1.1294761876905577,0.486659580844948,0.10064697265625,2.320484517015999,0.3045489537724855,0.1312436913667137,0.0271453857421875,1.271115473011929,0.13714980065534554,0.10789720018934774,0.01348114013671875,0.15323811152788377
5,train,sent,0.5361455678939819,74.875,76.3125,1.939453125,3.15234375,3.708984375,621,10,8.859375,12.375,0.9041360057890415,8.775186410380455,1.896630286006257,2.552734375,0.2841796875,,,5.569478081907677,0.12625810353097858,10.086951803081298,3.7690879431188424,0.37365975536509305,2.5634801773639495,0.26648971447173153,0.10395622202382909,0.0233306884765625,2.9309686518053804,0.6333086948148843,0.21607487832556208,0.053741455078125,2.320875273285566,1.0552421839841655,0.45467423266150064,0.09442138671875,2.320484517015999,0.27126611098247366,0.11690063389490109,0.0242767333984375,1.271115473011929,0.11662274320239518,0.0917483467698302,0.01151275634765625,596,10,2.958984375,8.9296875,13.3671875,8.852395027400304,1.2024617861025035,1.7765975669026375,0.331787109375,,,4.090957567280988,0.40556925889457585,2.5634801773639495,0.3093767110385457,0.12068621156910238,0.02691650390625,2.9309686518053804,0.6909502641017724,0.2357412672005788,0.058258056640625,2.320875273285566,1.114130090749982,0.48004737849300905,0.0989990234375,2.320484517015999,0.3117749057651249,0.1343576755108232,0.0277099609375,1.271115473011929,0.1361479870144624,0.10710906279179933,0.01334381103515625,0.17321142976114937
6,train,sent,0.4880285859107971,77.75,79.0625,2.1640625,3.3046875,3.880859375,703,10,9.3203125,12.78125,0.8905115299858153,9.247354976918695,1.9289106570649892,2.6640625,0.2705078125,,,5.862895524622241,0.13763833942449077,10.086951803081298,3.933865233117748,0.389995442618855,2.5634801773639495,0.28861180134381925,0.11258593060025197,0.0242767333984375,2.9309686518053804,0.6770727107071384,0.23100646616949785,0.05523681640625,2.320875273285566,1.0838150339815087,0.46698547158339837,0.09307861328125,2.320484517015999,0.27975564696654764,0.12055915258865692,0.0240325927734375,1.271115473011929,0.12165324856176518,0.09570589859433133,0.01148223876953125,664,10,3.080078125,9.3828125,13.7265625,9.29665520720284,1.1468720890115947,1.8097255660686642,0.316650390625,,,4.266229667973631,0.4229453804538265,2.5634801773639495,0.33316819080889637,0.12996714144733365,0.02789306640625,2.9309686518053804,0.7374188093273872,0.2515955975418439,0.059906005859375,2.320875273285566,1.140161633534273,0.4912636394803732,0.09747314453125,2.320484517015999,0.3193245547308692,0.13761115507958702,0.0272979736328125,1.271115473011929,0.14126764696075256,0.11113675347371593,0.0132598876953125,0.17786990930543878
7,train,sent,0.4804472327232361,78.375,79.625,2.294921875,3.341796875,3.947265625,706,10,9.59375,12.9453125,0.9284202789422125,9.515281850187028,2.009789076866582,2.677734375,0.2587890625,,,6.111160964569779,0.15044501523177614,10.086951803081298,4.035870929361456,0.40010808102885986,2.5634801773639495,0.30333329151923216,0.11832870571722251,0.0249481201171875,2.9309686518053804,0.7086216486079469,0.24177046321237833,0.05657958984375,2.320875273285566,1.0898106944190218,0.46956883334631866,0.09149169921875,2.320484517015999,0.28771712453983156,0.12399010742369364,0.0241546630859375,1.271115473011929,0.1258601679646727,0.0990155266275258,0.0115814208984375,672,10,3.115234375,9.6796875,13.9296875,9.603110785626269,1.1220957080367953,1.8085674231406301,0.30517578125,,,4.364553642218935,0.4326930203915199,2.5634801773639495,0.3463042808998331,0.13509146041298475,0.028289794921875,2.9309686518053804,0.7705666328989587,0.26290510900698816,0.061126708984375,2.320875273285566,1.143050252193694,0.4925082641668742,0.09527587890625,2.320484517015999,0.32590982386065726,0.14044904047873474,0.02716064453125,1.271115473011929,0.1444755878546644,0.11366047453763357,0.0131988525390625,0.19607316910452277
8,train,sent,0.4540903866291046,79.3125,80.5,2.37890625,3.412109375,4.01953125,764,10,9.7890625,13.1171875,0.9314905190840364,9.711478198042142,1.9811698929406703,2.734375,0.25341796875,,,6.311372295718321,0.15310483633928673,10.086951803081298,4.13156891408949,0.40959538567710857,2.5634801773639495,0.3127688794211423,0.12200947843597738,0.0253143310546875,2.9309686518053804,0.7187350019840508,0.2452209789215363,0.056488037109375,2.320875273285566,1.1178546963029898,0.4816522064628185,0.09228515625,2.320484517015999,0.2846942862892057,0.12268743195722982,0.02349853515625,1.271115473011929,0.12953549946762344,0.10190694883186886,0.01171112060546875,722,10,3.169921875,9.8828125,14.1328125,9.806624428339566,1.142308444948867,1.8401834520045668,0.300537109375,,,4.466986434469806,0.4428480002358353,2.5634801773639495,0.3572478239836787,0.13936047843796473,0.0287017822265625,2.9309686518053804,0.7786527002241641,0.2656639468813628,0.060760498046875,2.320875273285566,1.1732407062428631,0.5055164832627801,0.09613037109375,2.320484517015999,0.3232346542760265,0.13929619090571932,0.0264892578125,1.271115473011929,0.14910112075328996,0.1172994302397975,0.01336669921875,0.19622188807751523
9,train,sent,0.4340081214904785,80.5625,81.4375,2.498046875,3.45703125,4.06640625,800,10,9.921875,13.21875,0.9213412599638104,9.843587795807101,1.9958114679902792,2.759765625,0.2496337890625,,,6.280386660972825,0.15909408957583215,10.086951803081298,4.156148426182643,0.41203214879177363,2.5634801773639495,0.309171357979384,0.12060610443155749,0.0247650146484375,2.9309686518053804,0.7223095203073662,0.24644054785862252,0.05621337890625,2.320875273285566,1.1158917545606535,0.4808064299728318,0.0911865234375,2.320484517015999,0.2856662816042075,0.12310630797552437,0.023345947265625,1.271115473011929,0.12773851281934157,0.10049324041085195,0.01141357421875,751,10,3.203125,9.9921875,14.1953125,9.91686194790998,1.1685404910240322,1.828023344045505,0.296142578125,,,4.485077650067197,0.4446415267590675,2.5634801773639495,0.3506043715056357,0.13676890291625562,0.027923583984375,2.9309686518053804,0.7785914069698308,0.2656430345954891,0.06024169921875,2.320875273285566,1.1683116873217259,0.5033927073848289,0.09490966796875,2.320484517015999,0.3210933013362034,0.13837338667060348,0.0260772705078125,1.271115473011929,0.14661622991959433,0.11534454031322959,0.0130157470703125,0.17482978985890013
10,train,sent,0.4224444031715393,80.6875,81.75,2.517578125,3.462890625,4.05859375,790,10,9.8203125,13.203125,0.8925221930257976,9.742982183144006,1.9756884260568768,2.775390625,0.25634765625,,,6.188198440096128,0.16997049757814886,10.086951803081298,4.118778880534116,0.40832740761940955,2.5634801773639495,0.30634494295395953,0.11950353494403725,0.0247344970703125,2.9309686518053804,0.7242145086984628,0.24709049967230817,0.056793212890625,2.320875273285566,1.1238119275587337,0.48421901017015884,0.09259033203125,2.320484517015999,0.28404996361855517,0.1224097646571786,0.0233917236328125,1.271115473011929,0.12413361035840786,0.0976572254795005,0.01119232177734375,734,10,3.1953125,9.8828125,14.203125,9.801805763371322,1.1525767780840397,1.8235211709979922,0.30419921875,,,4.44961172271997,0.44112550645485693,2.5634801773639495,0.3478309195639788,0.13568699404637355,0.0279541015625,2.9309686518053804,0.7797831267461941,0.26604963047485114,0.06085205078125,2.320875273285566,1.1770422528856663,0.5071544629881711,0.096435546875,2.320484517015999,0.3209735747190603,0.13832179114550294,0.02630615234375,1.271115473011929,0.14204550142066275,0.11174869981252263,0.01273345947265625,0.21609153231840164
