epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1466618776321411,41.5,41.625,0.86376953125,1.0810546875,1.0810546875,91,10,3.478515625,4.4453125,0.002599156927317381,3.4783371686417786,1.632268540095538,0.89404296875,0.2174072265625,,,1.0404232891443703,0.16825537472232344,10.086951803081298,1.0062041972093896,0.09975304897382584,2.5634801773639495,0.015553648966818212,0.006067395841075773,0.002574920654296875,2.9309686518053804,0.1153945354637762,0.03937078460143099,0.01800537109375,2.320875273285566,0.5467863699643543,0.23559489657119387,0.09429931640625,2.320484517015999,0.003071807771325208,0.0013237786112339008,0.0005297660827636719,1.271115473011929,0.0030968064606993195,0.0024362904287219367,0.0006518363952636719,91,10,0.8955078125,2.82421875,4.4453125,2.8222042613943548,0.00201462977565825,1.5897349948063493,0.36474609375,,,1.0765374885868972,0.10672574922565242,2.5634801773639495,0.01985913979736509,0.007746944943333413,0.0036869049072265625,2.9309686518053804,0.13221163093186927,0.045108510747950595,0.022979736328125,2.320875273285566,0.5692322011968849,0.24526617511463536,0.11065673828125,2.320484517015999,0.0037535407845439295,0.0016175676920140596,0.0007295608520507812,1.271115473011929,0.0033534665889485282,0.0026382076688929246,0.0008187294006347656,0.1723657793177063
2,train,sent,0.7257495522499084,65.5,65.8125,1.7880859375,1.4853515625,1.4853515625,81,10,5.0390625,5.6796875,0.002790862927213311,5.033565065175797,1.6782287659589201,1.220703125,0.11328125,,,1.201012861408949,0.21434234683104622,10.086951803081298,1.3340632699596648,0.13225633432214315,2.5634801773639495,0.02336209540525136,0.009113429318292923,0.0030727386474609375,2.9309686518053804,0.13314444076217757,0.04542677066169404,0.0167083740234375,2.320875273285566,0.8123135951427605,0.3500031236029337,0.11041259765625,2.320484517015999,0.012103588321320302,0.005215974608994494,0.0016450881958007812,1.271115473011929,0.002782849961706191,0.002189297527086333,0.0004410743713378906,81,10,1.22265625,4.4921875,5.6796875,4.4950107899458365,0.0020048690494149923,1.6220095329917967,0.2091064453125,,,1.5790281690924335,0.15654165895886227,2.5634801773639495,0.03086301731590879,0.012039499110793016,0.004375457763671875,2.9309686518053804,0.177547410425146,0.0605763593942851,0.0239105224609375,2.320875273285566,0.9593097876085013,0.4133396562282498,0.1407470703125,2.320484517015999,0.013656931190874744,0.005885379148505038,0.0020046234130859375,1.271115473011929,0.0035377055724339357,0.0027831504277508984,0.0006136894226074219,0.21862587000778883
3,train,sent,0.5676881074905396,73.375,73.8125,2.291015625,1.6884765625,1.6884765625,63,10,5.45703125,6.13671875,0.002065361011773348,5.454742289983633,1.6859508228953928,1.380859375,0.11077880859375,,,1.2345306033213088,0.21271691349911148,10.086951803081298,1.4183693177300567,0.14061426538161728,2.5634801773639495,0.027330533021147296,0.010661495751939669,0.003406524658203125,2.9309686518053804,0.11890541591240122,0.040568641305378475,0.0141754150390625,2.320875273285566,0.8686561498597722,0.3742795486937357,0.1116943359375,2.320484517015999,0.014975294644007597,0.00645352060494026,0.0019254684448242188,1.271115473011929,0.003581709076619255,0.0028177684503614265,0.0005321502685546875,60,10,1.3857421875,4.84375,6.13671875,4.842280824186532,0.0019992270972579718,1.6312239030376077,0.210693359375,,,1.7305003781074602,0.17155830739459246,2.5634801773639495,0.036618424874443,0.014284653026690484,0.00494384765625,2.9309686518053804,0.16750360435382472,0.05714957212205187,0.02154541015625,2.320875273285566,1.0611610271506242,0.4572244960188588,0.1480712890625,2.320484517015999,0.016919088741811805,0.007291187947062331,0.002361297607421875,1.271115473011929,0.004918160256417892,0.0038691687426038726,0.0008044242858886719,0.2136119058101008
4,train,sent,0.4983798563480377,76.625,76.75,2.548828125,1.7216796875,1.7216796875,51,10,5.5390625,6.19140625,0.0019960468634963036,5.539270599558105,1.6904575289227068,1.39453125,0.1051025390625,,,1.2675778204857444,0.20228996429495458,10.086951803081298,1.428488663613587,0.1416174768652331,2.5634801773639495,0.029126556899950806,0.011362115126594002,0.00359344482421875,2.9309686518053804,0.12237862481996853,0.041753645077229784,0.0144500732421875,2.320875273285566,0.8722472171815845,0.3758268387886181,0.1109619140625,2.320484517015999,0.014020960314662823,0.006042255490975187,0.0017833709716796875,1.271115473011929,0.0032503582606269177,0.00255709125538779,0.0004773139953613281,49,10,1.396484375,4.9453125,6.19140625,4.943967811917616,0.0020445201080292463,1.636846283916384,0.201416015625,,,1.7578207432456123,0.17426679313651963,2.5634801773639495,0.039759649643021255,0.015510028122747753,0.0052947998046875,2.9309686518053804,0.171401983693376,0.058479637299361086,0.021759033203125,2.320875273285566,1.0750713381309707,0.46321805850817527,0.14794921875,2.320484517015999,0.016216064206384218,0.00698822340225613,0.002231597900390625,1.271115473011929,0.0046131931053183806,0.0036292478561269844,0.0007424354553222656,0.20698194737255046
5,train,sent,0.461894690990448,78.75,78.6875,2.70703125,1.7392578125,1.7392578125,38,9,5.59375,6.25390625,0.0024434910155832767,5.591616139886712,1.6829762770794332,1.388671875,0.1060791015625,,,1.3075425332733213,0.19145475959159697,10.086951803081298,1.4625866763158326,0.14499788487826926,2.5634801773639495,0.03625689110784425,0.014143620624805278,0.004444122314453125,2.9309686518053804,0.12503069852498427,0.04265849054645108,0.01467132568359375,2.320875273285566,0.8712517734165646,0.3753979300159331,0.110107421875,2.320484517015999,0.012421138463773573,0.005352821090892862,0.0015697479248046875,1.271115473011929,0.004674209733660284,0.00367725028363054,0.0006809234619140625,34,9,1.392578125,4.984375,6.25390625,4.985850027189097,0.0020300988107919693,1.6414309591054916,0.203369140625,,,1.8043092912585559,0.1788755737592983,2.5634801773639495,0.05009713949783379,0.01954262800243267,0.0066375732421875,2.9309686518053804,0.17621281336843797,0.060121016053821204,0.0222625732421875,2.320875273285566,1.08274572048846,0.4665247344186929,0.148193359375,2.320484517015999,0.015405035753185636,0.006638715164967173,0.002109527587890625,1.271115473011929,0.006145434489797097,0.004834678375234777,0.0009822845458984375,0.19442718664905065
6,train,sent,0.42506667971611023,80.5625,80.5625,2.658203125,1.7392578125,1.7392578125,38,10,5.5546875,6.2578125,0.002060920000076294,5.5569137537383435,1.6936980749014765,1.404296875,0.11212158203125,,,1.3809904761686251,0.22568383761269417,10.086951803081298,1.514001212323289,0.15009501798757496,2.5634801773639495,0.03929865186771497,0.015330195339417893,0.004840850830078125,2.9309686518053804,0.14030056401422808,0.047868326373196636,0.0165252685546875,2.320875273285566,0.8999946734452102,0.38778243872240725,0.1142578125,2.320484517015999,0.014494012715686289,0.006246114813265249,0.0018405914306640625,1.271115473011929,0.00429216387999265,0.003376690765806113,0.0006284713745117188,35,10,1.40625,4.8984375,6.2578125,4.902460811539623,0.0021494829561561346,1.6360778049565852,0.2169189453125,,,1.8721446376029176,0.18560063279285488,2.5634801773639495,0.053926024656770544,0.021036255763921364,0.00722503662109375,2.9309686518053804,0.19860515899682252,0.06776092909574051,0.025360107421875,2.320875273285566,1.11397093993319,0.4799788048739853,0.154296875,2.320484517015999,0.018209856978031347,0.00784743739701746,0.002521514892578125,1.271115473011929,0.0058669300476079655,0.0046155759820200905,0.0009508132934570312,0.2269963705923179
7,train,sent,0.4061829447746277,81.1875,81.25,2.658203125,1.724609375,1.724609375,31,9,5.5546875,6.28125,0.0028001219034194946,5.55068497550729,1.6917385950218886,1.37890625,0.115966796875,,,1.4496704302674708,0.22660690728701113,10.086951803081298,1.5679213830445091,0.15544055465453402,2.5634801773639495,0.03984572618322524,0.015543606123843317,0.004909515380859375,2.9309686518053804,0.15293952290285695,0.05218053861089617,0.0180206298828125,2.320875273285566,0.9159438796746411,0.3946545039354819,0.1163330078125,2.320484517015999,0.016591549224700408,0.007150036599268555,0.0021076202392578125,1.271115473011929,0.005097369164300147,0.004010154287731112,0.0007467269897460938,29,9,1.380859375,4.87890625,6.28125,4.874622402949074,0.0022522159852087498,1.6331620009150356,0.2235107421875,,,1.9208496830974529,0.19042915249289522,2.5634801773639495,0.056591955596846155,0.022076221262237412,0.007602691650390625,2.9309686518053804,0.21027355438479134,0.07174200046638839,0.0269317626953125,2.320875273285566,1.1270118288802387,0.48559775781693565,0.156494140625,2.320484517015999,0.02064573882629972,0.00889716724024898,0.00286865234375,1.271115473011929,0.006416038673445534,0.005047565551414951,0.0010433197021484375,0.22773199585406131
8,train,sent,0.387592613697052,82.3125,82.125,2.708984375,1.736328125,1.736328125,31,9,5.546875,6.28125,0.002807303098961711,5.549579422732718,1.6944112468045205,1.3857421875,0.11669921875,,,1.4607519596858989,0.20746246935400012,10.086951803081298,1.5854496453998204,0.15717827113196944,2.5634801773639495,0.04219970197541123,0.016461879576071297,0.0052032470703125,2.9309686518053804,0.1657921560947475,0.05656565313062117,0.0195465087890625,2.320875273285566,0.9163028950624312,0.3948091935872364,0.116455078125,2.320484517015999,0.018618256367426866,0.008023434860650915,0.0023651123046875,1.271115473011929,0.005169178558280585,0.004066647498226209,0.0007581710815429688,29,9,1.384765625,4.8515625,6.28125,4.851904579091221,0.002332909032702446,1.6515735529828817,0.227783203125,,,1.9447687913215566,0.19280044450370834,2.5634801773639495,0.058855838283340844,0.022959349872509197,0.0079345703125,2.9309686518053804,0.22856358208988148,0.07798226772200167,0.0293731689453125,2.320875273285566,1.1359256353998024,0.4894384668038278,0.1583251953125,2.320484517015999,0.02270438911771233,0.009784331225320471,0.00316619873046875,1.271115473011929,0.006606127094978653,0.005197110125113438,0.0010786056518554688,0.20830616392778423
9,train,sent,0.3688206076622009,82.6875,82.8125,2.70703125,1.7353515625,1.7353515625,28,9,5.5,6.28515625,0.0024331118911504745,5.497202486962577,1.6922351729590446,1.375,0.12481689453125,,,1.5092606873400323,0.20145378872948125,10.086951803081298,1.6283496562015003,0.16143129143375923,2.5634801773639495,0.044180732983862825,0.017234669249244706,0.0054779052734375,2.9309686518053804,0.1827435493591425,0.062349199554413,0.0216827392578125,2.320875273285566,0.936739781888325,0.4036148743841032,0.1197509765625,2.320484517015999,0.019307337366805122,0.008320390515526119,0.002468109130859375,1.271115473011929,0.0053307609233126385,0.004193766055479848,0.0007872581481933594,27,9,1.376953125,4.75390625,6.28515625,4.749761878621804,0.002312758006155491,1.627452694810927,0.243896484375,,,1.99195966627049,0.19747885239840232,2.5634801773639495,0.061031205253017085,0.023807948971845003,0.0083465576171875,2.9309686518053804,0.24819828777052155,0.08468131776763957,0.032318115234375,2.320875273285566,1.1630986037288977,0.501146536014556,0.1644287109375,2.320484517015999,0.02419521091363208,0.010426792653090244,0.003421783447265625,1.271115473011929,0.006865261580204951,0.005400973968114479,0.0011396408081054688,0.20256417626011614
10,train,sent,0.3714931905269623,82.375,82.5,2.697265625,1.7177734375,1.7177734375,23,8,5.4765625,6.29296875,0.002270258031785488,5.475838036042287,1.6926029229070991,1.3525390625,0.12939453125,,,1.5544194168143521,0.17006620106190823,10.086951803081298,1.658719796639395,0.164442125730461,2.5634801773639495,0.045392850166990684,0.01770750972362446,0.005645751953125,2.9309686518053804,0.19065617089661657,0.06504886047797838,0.022674560546875,2.320875273285566,0.946739448698672,0.407923450086317,0.12139892578125,2.320484517015999,0.018829655278680413,0.008114536055122745,0.002414703369140625,1.271115473011929,0.006696351951445578,0.005268090974912344,0.0009918212890625,20,8,1.3525390625,4.71484375,6.29296875,4.713546468864299,0.002324759028851986,1.6582009920384735,0.250732421875,,,2.0185046373499533,0.20011046714165456,2.5634801773639495,0.06381491545809936,0.024893859535797477,0.00876617431640625,2.9309686518053804,0.2608833985281551,0.08900927629077832,0.03411865234375,2.320875273285566,1.168087743411978,0.503296216241024,0.166015625,2.320484517015999,0.02386259135025348,0.010283452087385316,0.003391265869140625,1.271115473011929,0.008249797120272184,0.006490202735652454,0.0013780593872070312,0.16882467299639778
