epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1778336763381958,40.0,40.65625,0.89990234375,1.4462890625,1.60546875,436,10,4.16015625,6.26171875,0.0109575348906219,4.161364630820382,1.6828360680956393,1.0556640625,0.335205078125,,,1.5736687363198696,0.1318623356178023,10.086951803081298,1.325461993776166,0.13140362119815743,2.5634801773639495,0.021749284033510285,0.008484280169420025,0.0032329559326171875,2.9309686518053804,0.46773287473674685,0.15958303561132897,0.06591796875,2.320875273285566,0.0458223784068732,0.0197435764576889,0.007068634033203125,2.320484517015999,0.026331628414612673,0.011347469988066775,0.004062652587890625,1.271115473011929,0.006895053831236453,0.0054244118474134455,0.0012693405151367188,487,10,1.15234375,4.0546875,6.5078125,4.052779871912196,0.00883690407499671,1.6596225800458342,0.376708984375,,,1.4159219296351075,0.1403716362759442,2.5634801773639495,0.023106425796155072,0.009013693961899726,0.003490447998046875,2.9309686518053804,0.48429959460332217,0.16523533757517656,0.0693359375,2.320875273285566,0.048830259563501066,0.021039588006112067,0.007656097412109375,2.320484517015999,0.029758786408468296,0.012824384817157183,0.004665374755859375,1.271115473011929,0.007075924098878694,0.0055667044018527885,0.0013284683227539062,0.14761900095627933
2,train,sent,0.8303603529930115,55.96875,57.40625,1.0107421875,1.6982421875,1.888671875,101,10,3.486328125,7.2578125,0.009532853960990906,3.490702724181335,1.6655236398801208,1.5537109375,0.51953125,,,1.629292216437499,0.11946075508593526,10.086951803081298,1.6510442695450505,0.16368118949876412,2.5634801773639495,0.027127578575134148,0.010582324300642609,0.004486083984375,2.9309686518053804,0.9598608055442468,0.32748927729165717,0.1495361328125,2.320875273285566,0.15433763949339463,0.06649975604889154,0.026580810546875,2.320484517015999,0.09047266066634574,0.03898869395719479,0.0155792236328125,1.271115473011929,0.004913831439497418,0.003865763216503072,0.0010328292846679688,92,10,1.7216796875,3.203125,7.61328125,3.2006027859696724,0.008888226002454758,1.6531220830511302,0.5791015625,,,1.7617663179785192,0.17465794943526408,2.5634801773639495,0.030803321218133117,0.012016211980156,0.005340576171875,2.9309686518053804,0.9704581133916599,0.3311049105877982,0.158203125,2.320875273285566,0.17743601874069181,0.07645219921254237,0.032135009765625,2.320484517015999,0.10858317541312212,0.0467933203677452,0.0196533203125,1.271115473011929,0.0053800370874657055,0.0042325321355089944,0.0012025833129882812,0.13575017417543228
3,train,sent,0.7491674423217773,59.15625,60.375,1.1513671875,1.8330078125,2.046875,223,10,3.962890625,7.6796875,0.011628354201093316,3.962499792893777,1.687888512853533,1.65234375,0.484130859375,,,1.9197507414388846,0.13143951768266943,10.086951803081298,1.8318638721559268,0.1816072791778722,2.5634801773639495,0.03523662822024587,0.013745621491982832,0.005397796630859375,2.9309686518053804,0.9676669758852596,0.33015261875598995,0.140380859375,2.320875273285566,0.20768493256809073,0.0894856069857127,0.033050537109375,2.320484517015999,0.1290480339630644,0.05561253825085301,0.020538330078125,1.271115473011929,0.0070018040141559545,0.0055083933464872906,0.0013380050659179688,215,10,1.8291015625,3.658203125,8.03125,3.654631356096546,0.008920365944504738,1.6640922180376947,0.54443359375,,,1.9419940747795197,0.19252536471784187,2.5634801773639495,0.03886093149729852,0.015159442948086136,0.00624847412109375,2.9309686518053804,0.9781835348774948,0.33374070182393994,0.1484375,2.320875273285566,0.2370299241358249,0.10212954003352,0.039642333984375,2.320484517015999,0.14705882802573633,0.06337419058276889,0.02459716796875,1.271115473011929,0.00756454275107199,0.005951105868570446,0.0015344619750976562,0.14923899821585684
4,train,sent,0.6906401515007019,63.09375,64.0625,1.3203125,2.080078125,2.310546875,305,10,4.5390625,8.3125,0.010337607935070992,4.540291001039924,1.7267676701303571,1.830078125,0.4541015625,,,2.1217887770167723,0.11887816862365969,10.086951803081298,1.9836124284372598,0.19665132412264708,2.5634801773639495,0.036654840777173625,0.014298858676904667,0.005161285400390625,2.9309686518053804,0.955584379106905,0.32603022844283797,0.1279296875,2.320875273285566,0.24985552811050216,0.10765573272569366,0.036407470703125,2.320484517015999,0.12896028902566936,0.05557472505419015,0.018798828125,1.271115473011929,0.006757065714388055,0.005315855134999716,0.0011625289916992188,284,10,2.01953125,4.1796875,8.6015625,4.178963232922733,0.008703011088073254,1.6778185639996082,0.51416015625,,,2.0817896613732634,0.2063844164237338,2.5634801773639495,0.037847090895424707,0.014763949114809705,0.005611419677734375,2.9309686518053804,0.9693503845741542,0.3307269710909621,0.1363525390625,2.320875273285566,0.2768754094611392,0.11929784105510256,0.0426025390625,2.320484517015999,0.13928049964774392,0.060022162882969854,0.02142333984375,1.271115473011929,0.007429036409153156,0.005844501594768517,0.0013628005981445312,0.1397152435021393
5,train,sent,0.6793345808982849,65.25,66.1875,1.5244140625,2.123046875,2.353515625,304,10,4.70703125,8.3984375,0.009262168081477284,4.70478137469636,1.6969989768695086,1.8642578125,0.439697265625,,,2.1337598114240715,0.12094143730698395,10.086951803081298,2.0366326259924357,0.20190763927020033,2.5634801773639495,0.0350611292610834,0.01367716028026286,0.00482177734375,2.9309686518053804,0.9452101388844962,0.3224907022810626,0.123779296875,2.320875273285566,0.265939279696326,0.11458576975566934,0.037841796875,2.320484517015999,0.14197412822776112,0.06118296725820484,0.02020263671875,1.271115473011929,0.0069944171541145295,0.005502582025487537,0.0011701583862304688,277,10,2.052734375,4.33984375,8.6640625,4.338437879794077,0.009063306031748652,1.7043963680043817,0.498779296875,,,2.1349148157509443,0.2116511367783857,2.5634801773639495,0.036851223239841246,0.01437546643240897,0.005336761474609375,2.9309686518053804,0.9593415242211112,0.32731210674334177,0.1319580078125,2.320875273285566,0.2963206103623799,0.12767623222720245,0.04449462890625,2.320484517015999,0.15719986523099294,0.06774441461610886,0.0236053466796875,1.271115473011929,0.007137140465689917,0.0056148639657248025,0.0012722015380859375,0.1354366748414383
6,train,sent,0.6454260349273682,66.875,67.875,1.5771484375,2.140625,2.384765625,272,10,4.78125,8.4765625,0.009462462970986962,4.7813078308697,1.7015887019224465,1.880859375,0.43603515625,,,2.1507046959397904,0.12179505560027833,10.086951803081298,2.0538768910323277,0.20361720082819493,2.5634801773639495,0.03367179791929242,0.01313518950394906,0.00458526611328125,2.9309686518053804,0.9578943528728425,0.326818354840749,0.12420654296875,2.320875273285566,0.2691004699701596,0.11594783789876191,0.03790283203125,2.320484517015999,0.14482372116067221,0.062410983610830834,0.0203857421875,1.271115473011929,0.006814389033362289,0.0053609519969224214,0.0011262893676757812,249,10,2.080078125,4.40234375,8.71875,4.401815237072743,0.008840841939672828,1.6759847290813923,0.4951171875,,,2.157653482770514,0.2139054022357287,2.5634801773639495,0.03548405083793771,0.013842139740837117,0.005092620849609375,2.9309686518053804,0.9731270449353522,0.33201550768410226,0.1326904296875,2.320875273285566,0.30216420627352036,0.13019407365470317,0.044921875,2.320484517015999,0.16404815601221223,0.07069564774479432,0.0243988037109375,1.271115473011929,0.0074269294644224715,0.005842844039042527,0.001308441162109375,0.13670102862709022
7,train,sent,0.6290772557258606,68.0,68.6875,1.6669921875,2.16796875,2.416015625,237,10,4.8828125,8.5546875,0.009098938899114728,4.8831833240836,1.7015863680280745,1.9228515625,0.42919921875,,,2.1160997365886063,0.13839540660853916,10.086951803081298,2.059181647817309,0.2041431036865154,2.5634801773639495,0.03477700327275102,0.01356632424148976,0.004669189453125,2.9309686518053804,0.9539057362614418,0.3254575021380277,0.1220703125,2.320875273285566,0.2829100474219812,0.12189799713858698,0.039276123046875,2.320484517015999,0.13672449717135482,0.05892066771778084,0.01898193359375,1.271115473011929,0.00661944275733628,0.005207585697663959,0.00107574462890625,213,10,2.123046875,4.50390625,8.7890625,4.504262952155628,0.008800821145996451,1.694041406037286,0.487548828125,,,2.1629877933832793,0.21443423500076042,2.5634801773639495,0.03751921203024544,0.014636045311193627,0.00531005859375,2.9309686518053804,0.9704325245919483,0.33109618009533937,0.1304931640625,2.320875273285566,0.32101851559265615,0.13831786623251136,0.047027587890625,2.320484517015999,0.15404900534884636,0.06638656893386384,0.0225677490234375,1.271115473011929,0.007049812650849141,0.005546162249244354,0.001220703125,0.16742676930196768
8,train,sent,0.6074193120002747,68.6875,69.3125,1.6884765625,2.203125,2.44140625,226,10,4.9375,8.6328125,0.009457610081881285,4.937149327846334,1.6955589989665896,1.9423828125,0.427978515625,,,2.1379109311284505,0.14793069346980556,10.086951803081298,2.083137697836694,0.20651805803219464,2.5634801773639495,0.03387464887450431,0.01321432058403429,0.0045166015625,2.9309686518053804,0.9435757293506608,0.3219330676803552,0.11993408203125,2.320875273285566,0.2964314070824692,0.12772397142342923,0.04083251953125,2.320484517015999,0.13789231196499596,0.05942393106001717,0.0189971923828125,1.271115473011929,0.006874257851070986,0.005408051429648889,0.0011072158813476562,202,10,2.138671875,4.5625,8.875,4.562279698327235,0.008678779006004333,1.692572195082903,0.486083984375,,,2.1999027780029436,0.21809391191211316,2.5634801773639495,0.036664925681205496,0.014302792744396556,0.005146026611328125,2.9309686518053804,0.960128379458066,0.3275805692656107,0.128173828125,2.320875273285566,0.34359436353429285,0.14804516532587322,0.049896240234375,2.320484517015999,0.15388163690186474,0.06631444242504454,0.0223541259765625,1.271115473011929,0.0072907106159858515,0.005735679228819702,0.0012493133544921875,0.16264073445764105
9,train,sent,0.5905428528785706,70.625,71.375,1.7861328125,2.21484375,2.45703125,215,10,5.0234375,8.6640625,0.009488301817327738,5.025411209658487,1.723527132999152,1.94140625,0.420166015625,,,2.1424533615409445,0.13201549894063241,10.086951803081298,2.093725863015049,0.20756774731247063,2.5634801773639495,0.03318018078105567,0.012943412269789874,0.00437164306640625,2.9309686518053804,0.9463921518315423,0.32289398634427424,0.11895751953125,2.320875273285566,0.31143916189357235,0.1341903916502505,0.042388916015625,2.320484517015999,0.13786882241925902,0.05941380836987867,0.018768310546875,1.271115473011929,0.006508408588815406,0.005120233941762683,0.001033782958984375,190,10,2.142578125,4.66015625,8.921875,4.661027986879099,0.008515157038345933,1.6875912710092962,0.477783203125,,,2.2169227738978545,0.2197812398806786,2.5634801773639495,0.03655727808474474,0.014260799988840533,0.005062103271484375,2.9309686518053804,0.9635448182488515,0.3287462039743549,0.126953125,2.320875273285566,0.36658913178804653,0.15795296542113682,0.052520751953125,2.320484517015999,0.15226084674274443,0.06561597184821666,0.021820068359375,1.271115473011929,0.006998345734467115,0.00550567268124305,0.0011796951293945312,0.1435080701098463
10,train,sent,0.5802809596061707,71.125,72.1875,1.8076171875,2.220703125,2.470703125,199,10,5.08984375,8.6875,0.009567317087203264,5.085183001504101,1.984199829865247,1.9521484375,0.41455078125,,,2.159340692686417,0.1308070812376196,10.086951803081298,2.1016041276903845,0.20834878253789216,2.5634801773639495,0.03235459166353305,0.01262135434056821,0.0042266845703125,2.9309686518053804,0.9522394268251588,0.32488898379674264,0.11871337890625,2.320875273285566,0.32058828017630336,0.1381324898698498,0.04327392578125,2.320484517015999,0.13187170379551283,0.0568293831863579,0.017791748046875,1.271115473011929,0.006732165153861658,0.005296265600409758,0.0010585784912109375,170,10,2.16015625,4.71484375,8.921875,4.714896840656088,0.008683180902153254,1.6814327340107411,0.471435546875,,,2.218611921502836,0.21994869855778515,2.5634801773639495,0.03507180127986409,0.013681323378099514,0.004817962646484375,2.9309686518053804,0.9702849052154887,0.33104581470628325,0.1268310546875,2.320875273285566,0.3726669239527469,0.1605717154395712,0.052947998046875,2.320484517015999,0.14684573299440817,0.06328235845470877,0.0208740234375,1.271115473011929,0.0074018891458917935,0.005823144555350975,0.0012359619140625,0.14093316427643143
