epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43160346150398254,80.5625,81.75,2.849609375,1.4189453125,1.4189453125,57,10,5.1328125,5.90234375,0.0023525210563093424,5.1375657440655385,1.7182890709955245,1.060546875,0.1300048828125,,,1.3405733029857716,0.16339581802376466,10.086951803081298,1.6311920748877453,0.16171308307326887,2.5634801773639495,0.03525279171246609,0.013751926784437579,0.004581451416015625,2.9309686518053804,0.16218530406940257,0.05533505244742271,0.020111083984375,2.320875273285566,1.0292565754711234,0.4434777634620786,0.1380615234375,2.320484517015999,0.008597149625230394,0.003704894198684765,0.0011529922485351562,1.271115473011929,0.004450928712151914,0.003501592740119326,0.0006947517395019531,45,9,1.162109375,4.765625,5.875,4.7681506785293,0.0021825849544256926,1.6015719671268016,0.18896484375,,,1.7269769699755226,0.1712090038387986,2.5634801773639495,0.03965424389369776,0.015468909899851299,0.005413055419921875,2.9309686518053804,0.1834308120595205,0.06258368268337948,0.023834228515625,2.320875273285566,1.0841940175777562,0.4671487649755982,0.153076171875,2.320484517015999,0.009457606003998364,0.004075703127793443,0.00133514404296875,1.271115473011929,0.005415611555653399,0.004260518946261443,0.0008974075317382812,0.2121039880308155
12,train,sent,0.42619556188583374,80.5,82.0,2.845703125,1.431640625,1.431640625,53,10,5.13671875,5.9296875,0.0027386110741645098,5.139247081487509,1.7250134909991175,1.060546875,0.1334228515625,,,1.3731303144917,0.14562162186681613,10.086951803081298,1.6501145509964505,0.16358901908229442,2.5634801773639495,0.035255448278253,0.013752963096639391,0.00457763671875,2.9309686518053804,0.16499155504915652,0.05629250075654243,0.02044677734375,2.320875273285566,1.0447412978075459,0.4501496956053779,0.14013671875,2.320484517015999,0.008903534575636307,0.0038369291026710698,0.001194000244140625,1.271115473011929,0.004650631420383355,0.0036587009749504567,0.0007257461547851562,40,9,1.1689453125,4.75390625,5.90234375,4.751822229956785,0.002187635051086545,1.595268870005384,0.194580078125,,,1.7499427618090886,0.17348578599082104,2.5634801773639495,0.0388724883748397,0.015163951224624892,0.005313873291015625,2.9309686518053804,0.1849051790270586,0.06308671329976971,0.0240631103515625,2.320875273285566,1.1003244425527399,0.47409891225867407,0.155517578125,2.320484517015999,0.010103659030346712,0.004354116115085913,0.0014286041259765625,1.271115473011929,0.005381348591304125,0.004233563909463655,0.0008931159973144531,0.18072072986627322
13,train,sent,0.4099615216255188,81.4375,82.9375,2.8671875,1.421875,1.421875,54,10,5.140625,5.91015625,0.0032566669397056103,5.141509276987195,1.7141758028883487,1.056640625,0.1300048828125,,,1.3730915482746253,0.14647163547424927,10.086951803081298,1.6526708839520134,0.16384244876109808,2.5634801773639495,0.03682259640668217,0.014364299256859163,0.004779815673828125,2.9309686518053804,0.1608376825174167,0.054875265355822204,0.019927978515625,2.320875273285566,1.0401659700390216,0.4481783153157136,0.139404296875,2.320484517015999,0.009569573033480161,0.004123954701402639,0.0012826919555664062,1.271115473011929,0.004631094540280323,0.003643331104535191,0.0007224082946777344,41,9,1.162109375,4.765625,5.8828125,4.765671267376886,0.0021970761008560658,1.5953808669000864,0.1898193359375,,,1.7517286197631892,0.17366283233633398,2.5634801773639495,0.041076717519473505,0.016023809305095962,0.005603790283203125,2.9309686518053804,0.182196297233836,0.06216248581219355,0.023681640625,2.320875273285566,1.0973834927500654,0.47283173955166724,0.1549072265625,2.320484517015999,0.01021539351191425,0.004402267473454476,0.00144195556640625,1.271115473011929,0.005335435292381341,0.004197443431114043,0.0008840560913085938,0.19360560469423768
14,train,sent,0.40766528248786926,81.625,83.4375,2.904296875,1.4228515625,1.4228515625,51,10,5.14453125,5.9140625,0.0026812399737536907,5.14964242091874,1.7207643988076597,1.060546875,0.1297607421875,,,1.366333814951009,0.1332453991843036,10.086951803081298,1.650850855793112,0.16366201485059348,2.5634801773639495,0.03564751861229354,0.013905907651273594,0.0046234130859375,2.9309686518053804,0.1566465679892266,0.053445323576810505,0.0193939208984375,2.320875273285566,1.0456439037982346,0.45053860318739153,0.1400146484375,2.320484517015999,0.009134571139064462,0.0039364930350024325,0.0012235641479492188,1.271115473011929,0.004837709907823395,0.0038058776016315515,0.0007538795471191406,37,9,1.162109375,4.76953125,5.88671875,4.768941475468876,0.002207005862146616,1.6041000508703291,0.189697265625,,,1.7456245701582151,0.17305768920448025,2.5634801773639495,0.04050363664670975,0.01580025350083261,0.005523681640625,2.9309686518053804,0.17730057632305574,0.06049214351502682,0.0230255126953125,2.320875273285566,1.0999161647706295,0.4739229968241784,0.1551513671875,2.320484517015999,0.009639587798546678,0.004154127178121661,0.0013599395751953125,1.271115473011929,0.00581042397274345,0.004571122054690716,0.0009617805480957031,0.18929815780401968
15,train,sent,0.3941066861152649,81.8125,83.375,2.876953125,1.419921875,1.419921875,54,10,5.125,5.90625,0.0022145661059767008,5.123298358067139,1.710463970899582,1.05859375,0.1326904296875,,,1.3935613314336983,0.16560574905986414,10.086951803081298,1.664718248943874,0.16503680015952357,2.5634801773639495,0.036500538947006334,0.014238666352606705,0.004749298095703125,2.9309686518053804,0.16055067499931575,0.05477734294442958,0.019927978515625,2.320875273285566,1.0498238921408536,0.452339642817023,0.1409912109375,2.320484517015999,0.010760946591848786,0.004637370563319554,0.001445770263671875,1.271115473011929,0.004791921251657172,0.0037698551810581267,0.0007495880126953125,39,9,1.162109375,4.73828125,5.87890625,4.740704914076417,0.0022882078774273396,1.6016873070038855,0.194091796875,,,1.7643296767180825,0.17491207563608327,2.5634801773639495,0.04104380724563672,0.01601097118209139,0.005619049072265625,2.9309686518053804,0.18219619467350867,0.06216245082023713,0.0237579345703125,2.320875273285566,1.1074770454357141,0.4771807680418367,0.1568603515625,2.320484517015999,0.011938960985533598,0.00514502936692134,0.0016908645629882812,1.271115473011929,0.005427870336100149,0.004270163058623401,0.0009031295776367188,0.17881075614750064
16,train,sent,0.38553640246391296,82.75,84.1875,2.890625,1.427734375,1.427734375,52,10,5.12890625,5.92578125,0.00283958506770432,5.128688979585197,1.7118326618801802,1.0712890625,0.13427734375,,,1.4047540078890837,0.1287688314546926,10.086951803081298,1.6775364304586935,0.1663075687489902,2.5634801773639495,0.03621542014295631,0.014127443021695983,0.00470733642578125,2.9309686518053804,0.16669374791119385,0.056873261953353196,0.0206756591796875,2.320875273285566,1.0526149785373402,0.45354224358950457,0.1412353515625,2.320484517015999,0.010895029326007055,0.004695152777842016,0.0014619827270507812,1.271115473011929,0.005257729646265474,0.004136311576640002,0.0008215904235839844,39,9,1.1650390625,4.7421875,5.8984375,4.741927230086488,0.002224087016656995,1.59783062688075,0.1961669921875,,,1.785099253652013,0.17697112948499585,2.5634801773639495,0.041656473004097805,0.01624996883999062,0.005702972412109375,2.9309686518053804,0.18947126008654802,0.06464458770988217,0.024688720703125,2.320875273285566,1.1121662681748719,0.4792012224769083,0.157470703125,2.320484517015999,0.012481409789779185,0.0053787946863052185,0.0017671585083007812,1.271115473011929,0.006143836477978226,0.004833421202418617,0.0010213851928710938,0.15988388785731592
17,train,sent,0.37524160742759705,82.75,84.5625,2.931640625,1.431640625,1.431640625,49,10,5.171875,5.93359375,0.0022528970148414373,5.176381999282023,1.7240118130575866,1.07421875,0.12841796875,,,1.3893858877263705,0.1469284593990092,10.086951803081298,1.6682775268706589,0.16538965977422873,2.5634801773639495,0.03633327667751729,0.014173418229775093,0.004695892333984375,2.9309686518053804,0.1630064679253973,0.055615220526152906,0.020111083984375,2.320875273285566,1.052693078595043,0.45357589471182114,0.1405029296875,2.320484517015999,0.01031926300929431,0.00444702946028024,0.001377105712890625,1.271115473011929,0.0048920737461131125,0.003848646208767535,0.000759124755859375,38,9,1.169921875,4.796875,5.90625,4.798897416291493,0.002232037018984556,1.607619735179469,0.187744140625,,,1.7756337933961577,0.1760327428999659,2.5634801773639495,0.041656637606559244,0.016250033050536457,0.005657196044921875,2.9309686518053804,0.18743615275325798,0.06395024137764267,0.0242462158203125,2.320875273285566,1.113508254231668,0.4797794465944398,0.1563720703125,2.320484517015999,0.011881216939365835,0.005120144888811563,0.0016689300537109375,1.271115473011929,0.005936026084670587,0.0046699345659014565,0.0009775161743164062,0.20540362567512796
18,train,sent,0.37398239970207214,83.5,85.25,2.9453125,1.4228515625,1.4228515625,54,10,5.1484375,5.9140625,0.002263288013637066,5.150873398224938,1.712574009085074,1.06640625,0.1292724609375,,,1.3918491076014412,0.16314777674364006,10.086951803081298,1.6691654226161994,0.16547768396259346,2.5634801773639495,0.03749128439414484,0.0146251508887022,0.00485992431640625,2.9309686518053804,0.16601349016257494,0.056641168802783366,0.0205535888671875,2.320875273285566,1.047049004049362,0.4511440214394195,0.14013671875,2.320484517015999,0.01178298053258775,0.0050778104513017576,0.0015773773193359375,1.271115473011929,0.004989237420988779,0.003925085900470316,0.0007772445678710938,40,9,1.166015625,4.7734375,5.88671875,4.775102173314566,0.002263138070702553,1.607101459056139,0.18896484375,,,1.7811147488876804,0.17657611374167534,2.5634801773639495,0.04301857346724969,0.016781316995197554,0.005863189697265625,2.9309686518053804,0.19066545402528146,0.06505202773418876,0.024749755859375,2.320875273285566,1.1080985687195382,0.47744856497645793,0.1561279296875,2.320484517015999,0.014156961776562227,0.00610086457063166,0.001995086669921875,1.271115473011929,0.005860328377605306,0.0046103823783366915,0.0009694099426269531,0.18302791904971383
19,train,sent,0.35763120651245117,84.3125,85.5625,2.9609375,1.42578125,1.42578125,51,10,5.12109375,5.91796875,0.0022921790368855,5.121568872595695,1.7066761062014848,1.0732421875,0.135009765625,,,1.4139622287338929,0.14807218958889948,10.086951803081298,1.685419164942525,0.1670890471021854,2.5634801773639495,0.03831188768005589,0.014945263871496896,0.004985809326171875,2.9309686518053804,0.17001733678695263,0.058007217744286535,0.0211181640625,2.320875273285566,1.05851012917197,0.4560822985000316,0.1422119140625,2.320484517015999,0.012046007107369583,0.005191160302530271,0.0016193389892578125,1.271115473011929,0.005411383332695863,0.0042571925584962795,0.00084686279296875,36,9,1.1728515625,4.73046875,5.890625,4.729864235552725,0.002217245986685157,1.6008070178795606,0.1973876953125,,,1.7963963892514423,0.1780911046588614,2.5634801773639495,0.04366710090173154,0.0170343041024155,0.00598907470703125,2.9309686518053804,0.19283500239088003,0.06579224321355331,0.025177001953125,2.320875273285566,1.1185782900989718,0.4819639827156447,0.15869140625,2.320484517015999,0.014515692175445238,0.006255457456838165,0.0020599365234375,1.271115473011929,0.006073717695105785,0.004778258013580789,0.0010118484497070312,0.1884092582937489
20,train,sent,0.35014742612838745,84.5625,85.9375,3.0,1.4423828125,1.4423828125,51,10,5.15234375,5.95703125,0.002252026926726103,5.148514093099884,1.7113810610026121,1.0771484375,0.1353759765625,,,1.4302473021806206,0.16572749902646694,10.086951803081298,1.7012220692471693,0.16865571507216787,2.5634801773639495,0.03885190578915321,0.01515592206728315,0.005035400390625,2.9309686518053804,0.17120431475846676,0.058412195795069496,0.02117919921875,2.320875273285566,1.0626247608204924,0.45785517776497264,0.1422119140625,2.320484517015999,0.01026662598710626,0.004424345825977978,0.0013742446899414062,1.271115473011929,0.005231925185613662,0.004116010934251732,0.0008149147033691406,38,9,1.19140625,4.75,5.9296875,4.750167402658717,0.002182836178690195,1.6053922490682453,0.19873046875,,,1.8142309387331048,0.17985918582251031,2.5634801773639495,0.04421628633631158,0.017248538423175794,0.00604248046875,2.9309686518053804,0.19749265109677516,0.06738135905176815,0.0257110595703125,2.320875273285566,1.128523597262137,0.4862491363719573,0.1595458984375,2.320484517015999,0.012092147560780475,0.005211044276360972,0.0017099380493164062,1.271115473011929,0.006443328121481073,0.005069034449099657,0.0010700225830078125,0.21232946611406653
21,train,sent,0.3323556184768677,85.75,87.0,3.046875,1.44140625,1.44140625,48,10,5.15625,5.953125,0.0029316579457372427,5.157953381022852,1.7246471289545298,1.0947265625,0.1339111328125,,,1.4184805300087495,0.14274917672512896,10.086951803081298,1.6904384706168347,0.16758665091474417,2.5634801773639495,0.039747629165411524,0.015505338998284894,0.00514984130859375,2.9309686518053804,0.1749619410432839,0.05969423826335129,0.021636962890625,2.320875273285566,1.0594893558295597,0.45650421977639705,0.1417236328125,2.320484517015999,0.010466809104625163,0.004510613636019791,0.001399993896484375,1.271115473011929,0.005998870751172447,0.004719375130379008,0.0009331703186035156,34,9,1.1962890625,4.76171875,5.92578125,4.764618982724183,0.0021538541186600924,1.6060154151637107,0.1964111328125,,,1.8065725111152329,0.17909994479832575,2.5634801773639495,0.04513364490747662,0.01760639512878464,0.006160736083984375,2.9309686518053804,0.20088806189393704,0.06853981934272706,0.0261077880859375,2.320875273285566,1.121236482531688,0.4831093232099459,0.1583251953125,2.320484517015999,0.012621102183239863,0.005438994352554366,0.001781463623046875,1.271115473011929,0.007008970677856219,0.00551403143669422,0.0011615753173828125,0.19072992888097087
