epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0734330415725708,46.1875,46.0625,0.849609375,1.2939453125,1.2939453125,238,10,4.39453125,5.80859375,0.01003425195813179,4.392852608732726,1.799649799009785,1.193359375,0.243896484375,,,1.6669061182056106,0.1353965485875899,10.086951803081298,1.536694415505199,0.15234477625200699,2.5634801773639495,0.057814856285133054,0.022553268324697798,0.00830841064453125,2.9309686518053804,0.35400250531992494,0.12078003806075205,0.04833984375,2.320875273285566,0.1607182377300429,0.0692489767028802,0.0239410400390625,2.320484517015999,0.14297463873377403,0.06161413174074123,0.02130126953125,1.271115473011929,0.004828833027255008,0.0037988940657082944,0.0008525848388671875,236,10,1.193359375,2.603515625,5.80859375,2.6029277919994245,0.008922981098294258,1.5808326080441475,0.5517578125,,,1.4890215246744054,0.14761858227770538,2.5634801773639495,0.05934286561812829,0.02314933664872381,0.0114898681640625,2.9309686518053804,0.3645965250034702,0.12439454948755276,0.06591796875,2.320875273285566,0.16555499018010256,0.07133299754869346,0.03363037109375,2.320484517015999,0.1463295792185404,0.06305992483272901,0.02972412109375,1.271115473011929,0.004897028878191545,0.003852544463633941,0.0012645721435546875,0.1353965485875899
2,train,sent,0.7129313945770264,64.5,64.6875,1.134765625,1.43359375,1.43359375,21,10,4.78125,6.4609375,0.009909349028021097,4.7888099223698966,1.6490431730635464,1.3583984375,0.259765625,,,1.582664311270964,0.12137611449926775,10.086951803081298,1.8116334967446566,0.1796016806773331,2.5634801773639495,0.08313291006925283,0.03242970661654937,0.01131439208984375,2.9309686518053804,0.5128305040503633,0.1749696311949555,0.06646728515625,2.320875273285566,0.26540724588014175,0.11435653132036509,0.037353515625,2.320484517015999,0.20714292241462218,0.08926709956289443,0.0291595458984375,1.271115473011929,0.00719911262746642,0.005663618121497652,0.0011892318725585938,20,10,1.359375,2.716796875,6.4609375,2.7152428851035895,0.008721075020730495,1.576059859013185,0.57958984375,,,1.7382317451163813,0.17232477948247926,2.5634801773639495,0.08138117953627644,0.031746365840816235,0.015411376953125,2.9309686518053804,0.512098933285766,0.17472003085748797,0.0906982421875,2.320875273285566,0.27094109155317625,0.11674091006606152,0.053802490234375,2.320484517015999,0.20911099863408822,0.09011523115137703,0.04150390625,1.271115473011929,0.0044593279699296495,0.003508200525136555,0.0011186599731445312,0.1180423343653646
3,train,sent,0.5804024934768677,70.6875,70.75,1.1376953125,1.416015625,1.416015625,26,10,5.0390625,6.4296875,0.009255300043150783,5.03553206010872,1.6406497091520578,1.2958984375,0.216552734375,,,1.6442301100292411,0.17042894190118757,10.086951803081298,1.8966020918212863,0.18802529533668677,2.5634801773639495,0.10514250580883822,0.04101553299973524,0.01383209228515625,2.9309686518053804,0.653068074349763,0.22281646511213776,0.08197021484375,2.320875273285566,0.2665525044424424,0.1148499910833619,0.036224365234375,2.320484517015999,0.267745861637545,0.11538360186167058,0.036376953125,1.271115473011929,0.007821477355909323,0.0061532390423792134,0.001239776611328125,26,10,1.2958984375,3.30859375,6.4296875,3.309407701436462,0.008879569824784994,1.5888879401609302,0.485595703125,,,1.9093710849522294,0.18929118748926377,2.5634801773639495,0.10741994845943337,0.04190395127997217,0.0182952880859375,2.9309686518053804,0.6603340431315665,0.22529549837553617,0.1058349609375,2.320875273285566,0.2781427633025544,0.11984390824621924,0.049407958984375,2.320484517015999,0.28230779032327247,0.12165898468751819,0.0501708984375,1.271115473011929,0.005235892902770267,0.0041191323793453105,0.0011434555053710938,0.17042894190118757
4,train,sent,0.5071470141410828,74.6875,74.75,1.1044921875,1.5224609375,1.5224609375,23,10,5.28515625,6.72265625,0.009068383136764169,5.28766082728012,1.6642504860647023,1.39453125,0.2137451171875,,,1.6636256246295247,0.17798514445136274,10.086951803081298,1.9288219674190863,0.1912195086358876,2.5634801773639495,0.12075085459221935,0.04710426694868715,0.015380859375,2.9309686518053804,0.6793528673618008,0.2317844194421328,0.08270263671875,2.320875273285566,0.2734357078653771,0.11781577020219858,0.03594970703125,2.320484517015999,0.2727138852369153,0.11752454422217334,0.035858154296875,1.271115473011929,0.00818831577729906,0.006441834712228553,0.0012483596801757812,22,10,1.39453125,3.4765625,6.72265625,3.475797299723252,0.008723733946681023,1.6097160740755498,0.482666015625,,,1.980615005145319,0.19635416564003938,2.5634801773639495,0.12098918581762552,0.04719723869370421,0.0200347900390625,2.9309686518053804,0.6827187690015446,0.2329328116767855,0.10650634765625,2.320875273285566,0.29861132744333796,0.1286632379087767,0.051513671875,2.320484517015999,0.2900570241756104,0.12499847426200714,0.050018310546875,1.271115473011929,0.005414838747176631,0.004259910969650996,0.001140594482421875,0.17485308644401223
5,train,sent,0.46945157647132874,77.25,77.625,0.95947265625,1.5751953125,1.5751953125,24,9,5.43359375,6.8515625,0.009226520080119371,5.431722907359269,1.6717265248298645,1.400390625,0.2069091796875,,,1.6765759796990265,0.13147705662857467,10.086951803081298,1.9452037010911383,0.19284356057862095,2.5634801773639495,0.13153242189145864,0.05131009908050651,0.016448974609375,2.9309686518053804,0.7007799515332724,0.2390950005902025,0.08380126953125,2.320875273285566,0.26855999938366093,0.1157149642959795,0.034637451171875,2.320484517015999,0.2828479422618866,0.12189176018533049,0.036468505859375,1.271115473011929,0.008534246600936157,0.006713982153575803,0.0012731552124023438,22,9,1.400390625,3.630859375,6.8515625,3.6319292040005817,0.008828148944303393,1.6004825220443308,0.469970703125,,,2.0372082270365954,0.201964703193514,2.5634801773639495,0.1304949211349573,0.05090537554659246,0.0210723876953125,2.9309686518053804,0.706163339237639,0.24093172705981197,0.10760498046875,2.320875273285566,0.3042616187808189,0.13109778982223738,0.051116943359375,2.320484517015999,0.3014992821107447,0.12992945218977558,0.0506591796875,1.271115473011929,0.006070530981586497,0.004775750992317224,0.0012388229370117188,0.13299122326491966
6,train,sent,0.4371680021286011,79.25,79.4375,0.85498046875,1.630859375,1.630859375,24,10,5.53515625,7.0,0.008996673859655857,5.532600920725956,1.6762668681330979,1.42578125,0.2093505859375,,,1.7004392979477703,0.1564516518440275,10.086951803081298,1.9657577093791216,0.19488124338798113,2.5634801773639495,0.1345161653191802,0.052474041542035416,0.0166168212890625,2.9309686518053804,0.7199502981735817,0.24563561869899767,0.08502197265625,2.320875273285566,0.2833801040754542,0.12210053135439926,0.03607177734375,2.320484517015999,0.2664684838714084,0.11483312296091965,0.033935546875,1.271115473011929,0.009020872911443156,0.0070968162239958025,0.0013256072998046875,24,10,1.42578125,3.671875,7.0,3.6713645567415796,0.00909933797083795,1.6036068799439818,0.475341796875,,,2.077854385503131,0.20599428113341448,2.5634801773639495,0.13308701865658357,0.05191653902057405,0.0213470458984375,2.9309686518053804,0.7221354304570458,0.24638115116387685,0.109375,2.320875273285566,0.3214690428706266,0.1385119857886789,0.05364990234375,2.320484517015999,0.29750351735821257,0.1282074994151583,0.049652099609375,1.271115473011929,0.006522603909732805,0.005131401551015179,0.0013189315795898438,0.15589728492449606
7,train,sent,0.41357773542404175,80.6875,80.75,0.83251953125,1.6318359375,1.6318359375,27,10,5.5546875,6.97265625,0.009568230947479606,5.55499502738812,1.7033483870327473,1.4365234375,0.2034912109375,,,1.7034871304243953,0.16138013303242563,10.086951803081298,1.944770771218331,0.19280064078667003,2.5634801773639495,0.13097686701695554,0.051093380075066655,0.016143798828125,2.9309686518053804,0.705732485444253,0.24078472658161834,0.08319091796875,2.320875273285566,0.28393166832912087,0.12233818490692551,0.03607177734375,2.320484517015999,0.26018740938423157,0.1121263285646985,0.033050537109375,1.271115473011929,0.009039771814884467,0.0071116841914169926,0.0013246536254882812,26,10,1.4365234375,3.755859375,6.97265625,3.754537282568258,0.009102442068979144,1.6121376841329038,0.461181640625,,,2.085772067562155,0.2067792241185297,2.5634801773639495,0.132466000503785,0.051674283138011624,0.020965576171875,2.9309686518053804,0.711213037650321,0.24265460403755498,0.10638427734375,2.320875273285566,0.32651687519005046,0.14068695502443532,0.053741455078125,2.320484517015999,0.28853422329848843,0.12434223162562869,0.0474853515625,1.271115473011929,0.006345335671364971,0.004991942751140928,0.0012617111206054688,0.15470590069125378
8,train,sent,0.39492368698120117,81.5,81.625,0.783203125,1.69921875,1.69921875,26,10,5.6796875,7.15625,0.009730099933221936,5.679425426510067,1.729485189076513,1.46875,0.20654296875,,,1.7329724082688114,0.1594576604504292,10.086951803081298,1.936712432507342,0.1920017533855696,2.5634801773639495,0.1345262821024802,0.05247798804546045,0.016326904296875,2.9309686518053804,0.7245500261188962,0.24720497289269783,0.08416748046875,2.320875273285566,0.2772042374855923,0.11943952381946224,0.034637451171875,2.320484517015999,0.24157760217536506,0.10410653482231334,0.0301971435546875,1.271115473011929,0.009201379738048132,0.007238822855523355,0.001323699951171875,26,10,1.4677734375,3.810546875,7.15625,3.8103967916793833,0.009112514089792967,1.608551796991378,0.4677734375,,,2.095145197473509,0.20770845725995216,2.5634801773639495,0.13559829652982325,0.052896175179033465,0.021270751953125,2.9309686518053804,0.7289498609330605,0.24870612672163905,0.108154296875,2.320875273285566,0.3194011780729151,0.137621000899696,0.052093505859375,2.320484517015999,0.28342212407115763,0.12213920066815233,0.046234130859375,1.271115473011929,0.007371141304488571,0.00579895490298968,0.0014505386352539062,0.16059002495134794
9,train,sent,0.3797268867492676,82.4375,82.5,0.70556640625,1.79296875,1.79296875,30,10,5.83984375,7.41015625,0.010430282214656472,5.836253998014142,1.692212661029771,1.4658203125,0.2122802734375,,,1.7349647005578128,0.17522810620142396,10.086951803081298,1.937859993401032,0.19211552025152603,2.5634801773639495,0.1291103915225209,0.05036527789939313,0.0153656005859375,2.9309686518053804,0.7194018742757375,0.2454485051665802,0.08203125,2.320875273285566,0.28974122350182707,0.12484135913588003,0.0355224609375,2.320484517015999,0.2241730425690065,0.0966061358846209,0.0274810791015625,1.271115473011929,0.008978418452785242,0.007063416851901529,0.001262664794921875,30,10,1.4658203125,3.86328125,7.41015625,3.8661933255741747,0.009116822853684425,1.6169326410163194,0.478759765625,,,2.1227103526773328,0.2104412109938803,2.5634801773639495,0.1321599619722611,0.0515548991325388,0.02056884765625,2.9309686518053804,0.7253748003016192,0.24748637275762472,0.10675048828125,2.320875273285566,0.33083859757925094,0.14254906387575778,0.053497314453125,2.320484517015999,0.28226668680444744,0.12164127135285743,0.045654296875,1.271115473011929,0.006816594617603311,0.0053626871533954965,0.0013275146484375,0.17959171696140963
10,train,sent,0.39689990878105164,81.5,81.625,0.74609375,2.02734375,2.02734375,38,10,6.32421875,8.0234375,0.010214204899966717,6.327192410193613,1.75144918798469,1.5439453125,0.2115478515625,,,1.6757233363120339,0.19174512596202584,10.086951803081298,1.891058984740578,0.1874757629121326,2.5634801773639495,0.11731606492057711,0.045764373743359434,0.0131988525390625,2.9309686518053804,0.6152080033007685,0.20989920957422067,0.06646728515625,2.320875273285566,0.2575756763881776,0.1109821278864066,0.0298004150390625,2.320484517015999,0.19826845390257208,0.08544269631996217,0.0229339599609375,1.271115473011929,0.008996159464607523,0.007077373893727354,0.0011844635009765625,37,10,1.54296875,4.125,8.0234375,4.1258398186231,0.00907488213852048,1.6125525429379195,0.485595703125,,,2.142516234892957,0.21240472609757835,2.5634801773639495,0.13440326340966458,0.05242999910686756,0.0200958251953125,2.9309686518053804,0.7137252135092584,0.24351171858137316,0.10113525390625,2.320875273285566,0.3200559649563113,0.1379031301855448,0.049652099609375,2.320484517015999,0.27580794653582075,0.11885791286834048,0.04278564453125,1.271115473011929,0.008091729091734834,0.006365848944125705,0.001499176025390625,0.1910844018694182
