epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1917709112167358,39.84375,40.1875,1.05078125,1.01953125,1.01953125,111,11,3.916015625,4.59375,0.0025526490062475204,3.9172406692520325,1.59123999113217,0.69921875,0.147705078125,,,0.9987333098052189,0.17153462338024922,10.086951803081298,0.9901722614610935,0.09816367528975621,2.5634801773639495,0.010022052902944445,0.00390954960036017,0.0015468597412109375,2.9309686518053804,0.11389286852326297,0.03885843966741463,0.016632080078125,2.320875273285566,0.29787685864318414,0.12834677592195307,0.047760009765625,2.320484517015999,0.05081076022671471,0.02189661678590049,0.008148193359375,1.271115473011929,0.0015399242560971693,0.0012114747155490867,0.0002968311309814453,91,10,0.73046875,3.677734375,4.4453125,3.6743197525041733,0.0023506630677729845,1.5836579559836537,0.1724853515625,,,0.9836803473033,0.09752008005062655,2.5634801773639495,0.010183277806830482,0.003972442578940494,0.0016317367553710938,2.9309686518053804,0.11500180426616424,0.03923679094804611,0.01739501953125,2.320875273285566,0.29976400947879345,0.12915989623795252,0.04998779296875,2.320484517015999,0.05281703041225905,0.022761207853340265,0.0088043212890625,1.271115473011929,0.0013775395851274297,0.001083724975720205,0.000278472900390625,0.17569292940794617
2,train,sent,0.7842957973480225,61.71875,62.25,1.623046875,1.275390625,1.275390625,105,11,4.6015625,5.6171875,0.0022860420867800713,4.601391569327738,1.6071207311470062,0.99853515625,0.1812744140625,,,1.3893565105153218,0.1411360396352392,10.086951803081298,1.5788940780053773,0.15652836543970267,2.5634801773639495,0.024858609606832616,0.009697211558856271,0.0034694671630859375,2.9309686518053804,0.2516343589185732,0.08585365072518764,0.033416748046875,2.320875273285566,0.7338387949894036,0.3161905352847931,0.10601806640625,2.320484517015999,0.08774688853686197,0.037814037496660007,0.0126800537109375,1.271115473011929,0.003527051676241122,0.0027747688948225255,0.0006008148193359375,87,10,1.05859375,4.26953125,5.42578125,4.26898323053187,0.0024220759514719248,1.6032969169318676,0.21337890625,,,1.5883203996634494,0.1574628719033097,2.5634801773639495,0.025219851335948285,0.009838130038470628,0.0036907196044921875,2.9309686518053804,0.2584331720713111,0.08817329790003887,0.035888671875,2.320875273285566,0.7402763099643925,0.3189642797634766,0.11236572265625,2.320484517015999,0.09223435020727866,0.03974788434524286,0.01399993896484375,1.271115473011929,0.0036302350866801447,0.0028559443762243278,0.0006551742553710938,0.14660044592613006
3,train,sent,0.6507894396781921,68.375,69.3125,2.0625,1.404296875,1.404296875,96,11,5.109375,6.0234375,0.0023089840542525053,5.11398292330869,1.618606009054929,1.107421875,0.1513671875,,,1.486560757045825,0.15641614421511427,10.086951803081298,1.7409496808547669,0.17259423013431596,2.5634801773639495,0.035461260618076196,0.013833249397130638,0.004619598388671875,2.9309686518053804,0.3152189991688248,0.10754772111761081,0.0391845703125,2.320875273285566,0.8330120555351597,0.3589215091063034,0.11212158203125,2.320484517015999,0.09015376504697414,0.03885126764944175,0.0121307373046875,1.271115473011929,0.006187682242773995,0.004867915129781388,0.0009694099426269531,79,10,1.1650390625,4.76953125,5.80859375,4.768102693563402,0.002451136941090226,1.6137735869269818,0.178955078125,,,1.7574333976236503,0.1742283924749993,2.5634801773639495,0.0370522813598857,0.014453898137018912,0.005054473876953125,2.9309686518053804,0.3252729646231849,0.11097797461014379,0.042236328125,2.320875273285566,0.8406037686613796,0.3621925651658876,0.1185302734375,2.320484517015999,0.09460916449839019,0.04077129746164038,0.01334381103515625,1.271115473011929,0.006193310742276914,0.004872343129929622,0.0010251998901367188,0.15854513271149667
4,train,sent,0.5937929153442383,71.375,72.5625,2.326171875,1.4453125,1.4453125,78,11,5.22265625,6.109375,0.0022960728965699673,5.2226068322127075,1.6152668308932334,1.1220703125,0.1448974609375,,,1.5157271886253314,0.1464723252878376,10.086951803081298,1.7732703318343574,0.17579843410104032,2.5634801773639495,0.041839677926848395,0.01632143610717229,0.005374908447265625,2.9309686518053804,0.34257892305085047,0.11688249304196179,0.042022705078125,2.320875273285566,0.8522440457485683,0.36720803377860195,0.11297607421875,2.320484517015999,0.09619801013806839,0.041456001724059395,0.01274871826171875,1.271115473011929,0.006698507183421576,0.005269786518725441,0.0010309219360351562,62,10,1.189453125,4.875,5.890625,4.873313145463788,0.002405668841674924,1.6115452740341425,0.172119140625,,,1.7977655395721008,0.17822683945242315,2.5634801773639495,0.04465245276772212,0.017418684631155857,0.006000518798828125,2.9309686518053804,0.35473074298326956,0.12102850119695653,0.045440673828125,2.320875273285566,0.8615674916205274,0.37122524486240155,0.11968994140625,2.320484517015999,0.10345417163942283,0.044583004489277336,0.014373779296875,1.271115473011929,0.006861478399907028,0.00539799770012133,0.0011157989501953125,0.1483075983308488
5,train,sent,0.5411801338195801,74.875,75.875,2.486328125,1.482421875,1.482421875,68,11,5.2734375,6.171875,0.0023575869854539633,5.2734362484521595,1.6231847549788654,1.146484375,0.1455078125,,,1.5050655191467213,0.16574913316652368,10.086951803081298,1.7866758288749187,0.17712742796383107,2.5634801773639495,0.05135841708378841,0.020034645688815408,0.00655364990234375,2.9309686518053804,0.36787432763148065,0.12551288373721847,0.044830322265625,2.320875273285566,0.8509043445424727,0.36663079413909344,0.112060546875,2.320484517015999,0.09801917868892485,0.042240824263275634,0.012908935546875,1.271115473011929,0.006826669109567973,0.005370612862883393,0.0010433197021484375,50,10,1.216796875,4.91796875,5.94921875,4.918562205408893,0.0025626542046666145,1.6312913340516388,0.17333984375,,,1.8133483454622068,0.1797716873107569,2.5634801773639495,0.05500952932515091,0.021458925179486943,0.007354736328125,2.9309686518053804,0.3833232002167506,0.13078379394492537,0.048858642578125,2.320875273285566,0.8651032052952718,0.37274868462473704,0.1195068359375,2.320484517015999,0.10617033232516349,0.04575351895115941,0.01467132568359375,1.271115473011929,0.007024796373370279,0.00552648167890279,0.0011348724365234375,0.1663612426793584
6,train,sent,0.49969711899757385,76.1875,77.125,2.564453125,1.5244140625,1.5244140625,62,11,5.328125,6.26171875,0.0023456679191440344,5.326527707204996,1.6339637320488691,1.1787109375,0.1488037109375,,,1.5363578941677938,0.19829650132684873,10.086951803081298,1.8223035160142684,0.1806594848066591,2.5634801773639495,0.0589924313923742,0.02301263411876142,0.007476806640625,2.9309686518053804,0.38851233732978496,0.13255424519483486,0.047027587890625,2.320875273285566,0.8601534836239582,0.3706159885129349,0.1124267578125,2.320484517015999,0.10430177991252432,0.04494827659813478,0.01363372802734375,1.271115473011929,0.006997573701683635,0.0055050653148787255,0.00106048583984375,46,10,1.251953125,4.95703125,6.02734375,4.9601768765745735,0.0024558408185839653,1.6238644388504326,0.177490234375,,,1.8552735270833027,0.18392806501926237,2.5634801773639495,0.06386166735900378,0.024912097203994503,0.00849151611328125,2.9309686518053804,0.4041378810446048,0.13788543278880486,0.051239013671875,2.320875273285566,0.8761876938062558,0.37752467954293534,0.120361328125,2.320484517015999,0.11455405235210314,0.049366436841997395,0.0157318115234375,1.271115473011929,0.007232049027378729,0.005689529536008455,0.0011606216430664062,0.20685161689744933
7,train,sent,0.47459182143211365,77.75,79.0,2.66796875,1.552734375,1.552734375,59,11,5.3671875,6.30859375,0.002365349093452096,5.368913260572311,1.6296451759990305,1.1884765625,0.149169921875,,,1.5512008601616794,0.18980240982142535,10.086951803081298,1.8439372014404949,0.18280420462376162,2.5634801773639495,0.0623959840175754,0.02434034191820347,0.00786590576171875,2.9309686518053804,0.3937742894357834,0.13434953976503003,0.047454833984375,2.320875273285566,0.8592451259294664,0.3702246026832235,0.11175537109375,2.320484517015999,0.10838124639487212,0.046706300171415825,0.01409912109375,1.271115473011929,0.006919787370664565,0.005443869984737119,0.0010423660278320312,43,10,1.2607421875,4.98828125,6.07421875,4.990305364843293,0.0025452240370213985,1.6362025069538504,0.1783447265625,,,1.8808659569329684,0.18646524675159182,2.5634801773639495,0.0679853494506526,0.026520723682974826,0.009002685546875,2.9309686518053804,0.4115032736527988,0.14039838788426698,0.05194091796875,2.320875273285566,0.8760216044530829,0.37745311630337447,0.11981201171875,2.320484517015999,0.11957917570579735,0.0515319860265945,0.016357421875,1.271115473011929,0.0072914776336228115,0.005736282649715164,0.0011644363403320312,0.19947974033805144
8,train,sent,0.46776100993156433,78.3125,79.375,2.69921875,1.5390625,1.5390625,65,11,5.36328125,6.27734375,0.0023700811434537172,5.3620397965138,1.6257287359330803,1.1572265625,0.1456298828125,,,1.5868598399539708,0.18412161044406378,10.086951803081298,1.875421700287669,0.1859255141592703,2.5634801773639495,0.06332832257029164,0.024704042235041874,0.00798797607421875,2.9309686518053804,0.3994624082526439,0.13629023565522894,0.04815673828125,2.320875273285566,0.8834293920543406,0.38064492401769895,0.114990234375,2.320484517015999,0.11201215437060874,0.048271019931065744,0.01457977294921875,1.271115473011929,0.0064754097061081595,0.005094273371375592,0.0009760856628417969,50,10,1.2216796875,4.98828125,6.04296875,4.987308727491105,0.0024593251291662455,1.672261640895158,0.1744384765625,,,1.9139910708090655,0.18974920354277808,2.5634801773639495,0.06792553912252508,0.026497391991684344,0.00899505615234375,2.9309686518053804,0.41561578163779167,0.14180151035794464,0.052490234375,2.320875273285566,0.9018896138931511,0.38859891536367813,0.1234130859375,2.320484517015999,0.12272964040508949,0.052889661406968706,0.0167999267578125,1.271115473011929,0.006801163058991477,0.00535054698286066,0.0010862350463867188,0.18477818181407912
9,train,sent,0.4396038055419922,79.5625,80.625,2.70703125,1.5400390625,1.5400390625,59,10,5.3359375,6.28515625,0.0023237960413098335,5.332590815650291,1.6339352959766984,1.1513671875,0.1512451171875,,,1.617489908442276,0.1879669618190039,10.086951803081298,1.9011903263961125,0.1884801636323224,2.5634801773639495,0.06508932960976033,0.02539100172668091,0.00823974609375,2.9309686518053804,0.39890937993737907,0.13610155116864317,0.04827880859375,2.320875273285566,0.9052060930897268,0.39002789314406555,0.11822509765625,2.320484517015999,0.11152613769738284,0.048061573727196695,0.0145721435546875,1.271115473011929,0.00699797226802179,0.0055053788712366,0.0010595321655273438,44,9,1.2177734375,4.953125,6.05078125,4.955412516503644,0.002547664800658822,1.6413443440105766,0.181396484375,,,1.9405968663419273,0.19238684829931735,2.5634801773639495,0.07004038732958051,0.02732238304319704,0.00931549072265625,2.9309686518053804,0.41716158995164854,0.14232891562818004,0.05291748046875,2.320875273285566,0.9214996700648976,0.3970483380437627,0.126708984375,2.320484517015999,0.12155162311519252,0.05238200135526027,0.0167083740234375,1.271115473011929,0.00737279475170638,0.005800255687421082,0.0011844635009765625,0.2036224285345048
10,train,sent,0.4352855682373047,78.75,79.75,2.798828125,1.55078125,1.55078125,53,11,5.3359375,6.296875,0.003450387855991721,5.3337389492322265,1.6266547311097383,1.1787109375,0.1527099609375,,,1.6428694648095874,0.14624919542315257,10.086951803081298,1.9096854135497896,0.18932234939066833,2.5634801773639495,0.06626994785830043,0.025851554634000108,0.008392333984375,2.9309686518053804,0.4008324587644889,0.13675767515206597,0.048492431640625,2.320875273285566,0.9111850304828408,0.3926040494166299,0.1190185546875,2.320484517015999,0.10833888795159119,0.04668804603398448,0.01415252685546875,1.271115473011929,0.006939048555875793,0.005459022963062202,0.0010509490966796875,38,10,1.24609375,4.94921875,6.05859375,4.9489132433206535,0.0024193760473281145,1.63583068898879,0.183349609375,,,1.9507842552404169,0.19339680542981316,2.5634801773639495,0.07213589680273458,0.028139830157342036,0.00960540771484375,2.9309686518053804,0.4187956738847891,0.14288643913909646,0.05316162109375,2.320875273285566,0.9306110627078663,0.40097418134428187,0.1280517578125,2.320484517015999,0.11899184641375005,0.0512788797086077,0.0163726806640625,1.271115473011929,0.007223430897838057,0.005682749562258116,0.0011615753173828125,0.1680948327238198
