epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1915971040725708,41.71875,43.5,0.99560546875,1.0888671875,1.357421875,385,10,4.09375,5.140625,0.009908736916258931,4.087608432476779,1.633004002040252,0.75830078125,0.203857421875,,,1.3655390123631994,0.11253081988973664,10.086951803081298,1.1804038882629024,0.11702285401049702,2.5634801773639495,0.020212021235831656,0.007884602117975363,0.0030364990234375,2.9309686518053804,0.31834568927685236,0.1086144981730739,0.045318603515625,2.320875273285566,0.12327835420098499,0.05311718196146963,0.01922607421875,2.320484517015999,0.02007463574287094,0.008651053517342874,0.0031299591064453125,1.271115473011929,0.005088539343564236,0.004003207774276288,0.0009489059448242188,538,10,0.8935546875,4.37109375,5.80859375,4.366953535092993,0.008546260884031653,1.6278618229553103,0.2479248046875,,,1.4202451187798841,0.14080022850372267,2.5634801773639495,0.02221313581133888,0.008665226283973397,0.003204345703125,2.9309686518053804,0.3538321280005814,0.12072190802267108,0.0484619140625,2.320875273285566,0.1403057830287553,0.06045382302260916,0.020965576171875,2.320484517015999,0.024068023465829924,0.010371981924180184,0.003597259521484375,1.271115473011929,0.005414497906496507,0.00425964282667944,0.0009598731994628906,0.1297846657892771
2,train,sent,0.8199114203453064,58.96875,61.0625,1.615234375,1.408203125,1.759765625,316,10,4.796875,6.33984375,0.009215876925736666,4.794922450706672,1.6493331419769675,1.0888671875,0.2435302734375,,,1.6780778345449612,0.09990153858757093,10.086951803081298,1.691965622952825,0.16773804970853276,2.5634801773639495,0.035629087978523266,0.013898717958943216,0.004840850830078125,2.9309686518053804,0.7164117303827906,0.24442831551320227,0.09271240234375,2.320875273285566,0.3031330758022337,0.13061153233499742,0.0426025390625,2.320484517015999,0.03497935935279628,0.015074161924500834,0.004917144775390625,1.271115473011929,0.0063230535624354545,0.004974413180143953,0.0010423660278320312,368,10,1.314453125,4.93359375,7.07421875,4.933483188001634,0.00877665402367711,1.6403533830307424,0.302490234375,,,1.909647541000318,0.18931859478271432,2.5634801773639495,0.04012035765454858,0.015650738401966,0.005352020263671875,2.9309686518053804,0.7686720131113436,0.26225869479629776,0.09771728515625,2.320875273285566,0.3545633488230635,0.1527713931482078,0.048858642578125,2.320484517015999,0.04198331679654377,0.01809247874255664,0.005786895751953125,1.271115473011929,0.006664529155947285,0.005243055644783848,0.0010738372802734375,0.17072986986004243
3,train,sent,0.6689673662185669,66.75,68.25,1.978515625,1.6923828125,2.091796875,160,10,5.453125,7.203125,0.015926001826301217,5.452870996146625,1.6579219680279493,1.408203125,0.2427978515625,,,1.6973647771979232,0.11859311494061432,10.086951803081298,1.8434537572739043,0.18275627694689467,2.5634801773639495,0.03970363618459771,0.015488177570159849,0.00495147705078125,2.9309686518053804,0.7346348489225267,0.2506457544232061,0.087646484375,2.320875273285566,0.3840151784803103,0.16546135972945933,0.049407958984375,2.320484517015999,0.04742774930791782,0.020438726895237812,0.006099700927734375,1.271115473011929,0.006595696042815291,0.005188903905942299,0.0009813308715820312,151,10,1.71484375,5.46875,7.8828125,5.4692167175875905,0.008674215991050005,1.6516977990977466,0.305908203125,,,2.036755677664207,0.20191983836405678,2.5634801773639495,0.04414478079538586,0.01722064449149763,0.0054931640625,2.9309686518053804,0.779271195917695,0.26587496779867964,0.0927734375,2.320875273285566,0.4350649332358705,0.1874572659046719,0.05584716796875,2.320484517015999,0.05563785038165303,0.023976824656085145,0.00714111328125,1.271115473011929,0.006999419727146794,0.005506517602654583,0.0010385513305664062,0.17445350355682998
4,train,sent,0.6108145117759705,70.0625,71.6875,2.1484375,1.8154296875,2.263671875,114,10,5.640625,7.609375,0.009016589960083365,5.643524027504198,1.6673949789255857,1.5869140625,0.258544921875,,,1.7251064030095593,0.08935068358886439,10.086951803081298,1.9109222961432524,0.18944497142927916,2.5634801773639495,0.042710912187160055,0.016661299964129267,0.0052032470703125,2.9309686518053804,0.7353103096213607,0.2508762108965013,0.08575439453125,2.320875273285566,0.4263658283700167,0.18370906583292104,0.05352783203125,2.320484517015999,0.058531715531133344,0.025223919876182388,0.007350921630859375,1.271115473011929,0.006646686632799437,0.005229018742923492,0.0009613037109375,100,10,1.939453125,5.57421875,8.2734375,5.568527294328707,0.008799084927886724,1.662897993111983,0.326416015625,,,2.0929510185570184,0.20749093080009334,2.5634801773639495,0.048712678387166086,0.019002557077409426,0.005985260009765625,2.9309686518053804,0.779535150760954,0.26596502500317976,0.0916748046875,2.320875273285566,0.47929099873137115,0.20651303594305562,0.06072998046875,2.320484517015999,0.06641973402702028,0.028623217927104292,0.00841522216796875,1.271115473011929,0.006838487503541657,0.005379910518544589,0.00099945068359375,0.14598817410881423
5,train,sent,0.5725510120391846,72.25,73.5,2.24609375,1.8603515625,2.314453125,108,9,5.6796875,7.7265625,0.009135636035352945,5.676105261562221,1.6745069820899516,1.634765625,0.264892578125,,,1.785559937945738,0.1242677659749868,10.086951803081298,1.9578824173462248,0.19410050286431857,2.5634801773639495,0.044497307477270986,0.017358163277481624,0.005397796630859375,2.9309686518053804,0.7378215637566106,0.2517330109628217,0.085693359375,2.320875273285566,0.4456518083202221,0.19201885316712064,0.055694580078125,2.320484517015999,0.06554836124790242,0.028247704635492938,0.0081939697265625,1.271115473011929,0.006820887087020999,0.005366064084531042,0.0009813308715820312,94,9,1.994140625,5.5546875,8.3515625,5.55157830512107,0.008809897117316723,1.6545594139024615,0.335205078125,,,2.1347525899582864,0.21163505404141772,2.5634801773639495,0.049903458313539595,0.01946707400127267,0.0061492919921875,2.9309686518053804,0.783423130332876,0.267291541944781,0.09234619140625,2.320875273285566,0.4972832674099834,0.21426539940942205,0.06317138671875,2.320484517015999,0.07417513390830699,0.03196536471774941,0.00942230224609375,1.271115473011929,0.007313364937925115,0.005753501623732089,0.001071929931640625,0.1823100182349976
6,train,sent,0.5316312909126282,74.375,75.3125,2.388671875,1.9296875,2.39453125,105,10,5.828125,7.9140625,0.009518197970464826,5.8254913187294175,1.679725145921111,1.7099609375,0.263671875,,,1.8238227850355937,0.12229422543735795,10.086951803081298,1.9968629333777512,0.19796495238212222,2.5634801773639495,0.04508191121359317,0.017586214089609743,0.00537109375,2.9309686518053804,0.7323086550181124,0.24985209397140237,0.0836181640625,2.320875273285566,0.46216470026435896,0.19913379472999068,0.05670166015625,2.320484517015999,0.0683066276169022,0.02943636430926949,0.00838470458984375,1.271115473011929,0.007105404675766813,0.005589897083803441,0.0010004043579101562,95,10,2.087890625,5.68359375,8.5390625,5.683610033911521,0.010642050066962838,1.6662682669702917,0.334716796875,,,2.1795898104445985,0.216080125393163,2.5634801773639495,0.05158116697051707,0.020121539236382338,0.006256103515625,2.9309686518053804,0.7803251940104312,0.2662345752247389,0.090576171875,2.320875273285566,0.5174151905427182,0.22293967991232685,0.06463623046875,2.320484517015999,0.07826184186206397,0.033726508963181495,0.0097808837890625,1.271115473011929,0.007538286282419371,0.005930449626702504,0.0010843276977539062,0.16365825510819548
7,train,sent,0.5267418622970581,74.6875,75.8125,2.462890625,1.947265625,2.4140625,109,9,5.83984375,7.9609375,0.00903103407472372,5.842002458038453,1.6799994721077383,1.74609375,0.2666015625,,,1.8633036707335675,0.14282879079310398,10.086951803081298,2.018690762417437,0.20012891920439038,2.5634801773639495,0.046548289874069226,0.018158240615667745,0.0055389404296875,2.9309686518053804,0.739019648841392,0.2521417785844213,0.08428955078125,2.320875273285566,0.45793737084761155,0.19731235716055034,0.056121826171875,2.320484517015999,0.06686456137185814,0.028814913817154824,0.0081939697265625,1.271115473011929,0.007356356366090999,0.005787323435423213,0.0010347366333007812,90,9,2.140625,5.65625,8.5625,5.657139534064921,0.00942452996969223,1.8179432938341051,0.339111328125,,,2.1895885527670487,0.21707138048366476,2.5634801773639495,0.053221528516993466,0.020761435562073143,0.006473541259765625,2.9309686518053804,0.7857137061896928,0.2680730500838755,0.09149169921875,2.320875273285566,0.5091432418009747,0.21937552942265695,0.0638427734375,2.320484517015999,0.07666283337929869,0.03303742507960467,0.009613037109375,1.271115473011929,0.00764762873361402,0.006016470490672919,0.0011043548583984375,0.16126714906235062
8,train,sent,0.4975855052471161,76.75,77.5625,2.50390625,1.96875,2.44921875,111,9,5.8828125,8.0390625,0.009312476962804794,5.879992226496375,1.6717144181020558,1.748046875,0.26806640625,,,1.882173572613036,0.14302558235422583,10.086951803081298,2.035747842746307,0.201819923648732,2.5634801773639495,0.046165944137809944,0.01800908957497101,0.005466461181640625,2.9309686518053804,0.7300828696430361,0.24909269131668438,0.08282470703125,2.320875273285566,0.46535313447577664,0.20050760152095362,0.056732177734375,2.320484517015999,0.072061345649713,0.031054439329929028,0.00878143310546875,1.271115473011929,0.007469276739076491,0.005876159088346173,0.0010442733764648438,89,9,2.150390625,5.69140625,8.640625,5.687181982219826,0.009388634003698826,1.669023570138961,0.341552734375,,,2.218021986319574,0.21989021357691294,2.5634801773639495,0.05294507482479105,0.020653592445265156,0.00641632080078125,2.9309686518053804,0.779627836426183,0.2659966478815657,0.0904541015625,2.320875273285566,0.5185581693340833,0.2234321573860288,0.06475830078125,2.320484517015999,0.08250490899657059,0.03555503533489069,0.0102996826171875,1.271115473011929,0.007850086971049386,0.006175746529501742,0.0011272430419921875,0.165746333650815
9,train,sent,0.4921644330024719,76.8125,77.875,2.6328125,2.052734375,2.552734375,97,9,6.03125,8.265625,0.00902190594933927,6.027634004125792,1.6824248349294066,1.822265625,0.270263671875,,,1.865046578165634,0.10718182308482797,10.086951803081298,2.0359086170302962,0.2018358624860664,2.5634801773639495,0.045695783527810896,0.01782568241850042,0.00531768798828125,2.9309686518053804,0.7170910992852946,0.2446601054035805,0.08001708984375,2.320875273285566,0.4903214546348682,0.21126574972757609,0.0587158203125,2.320484517015999,0.06921479549233567,0.02982773424463166,0.0082855224609375,1.271115473011929,0.007828936162894706,0.006159106964801485,0.001071929931640625,84,9,2.23828125,5.8203125,8.8828125,5.816069684178027,0.010053426027297974,1.8263178169727325,0.3447265625,,,2.2158824141832305,0.21967810072279087,2.5634801773639495,0.052522852284652366,0.020488885675200384,0.00626373291015625,2.9309686518053804,0.7653180907912418,0.26111438971543793,0.08746337890625,2.320875273285566,0.5480181174221963,0.23612562197122725,0.06732177734375,2.320484517015999,0.08018062272159554,0.034553396988273345,0.00984954833984375,1.271115473011929,0.007959026664885016,0.006261450539993799,0.0011224746704101562,0.15592926848486605
10,train,sent,0.4692976176738739,78.0,79.125,2.70703125,2.107421875,2.630859375,101,9,6.17578125,8.4296875,0.00900208787061274,6.172447665924892,1.6750528309494257,1.8720703125,0.267333984375,,,1.8521796086015536,0.13804414296881626,10.086951803081298,2.036202657077057,0.20186501302158008,2.5634801773639495,0.04374837820345068,0.017066009946071648,0.0050048828125,2.9309686518053804,0.7154789227398703,0.24411005634576094,0.07855224609375,2.320875273285566,0.48340069359233784,0.20828378808483217,0.056884765625,2.320484517015999,0.07155771708528569,0.03083740337871529,0.0084228515625,1.271115473011929,0.0076703122863710504,0.006034315881779112,0.00102996826171875,81,9,2.306640625,5.9375,9.015625,5.9334736525684795,0.00915483315475285,1.761739918962121,0.341552734375,,,2.2096955920849064,0.21906475169336118,2.5634801773639495,0.05011525739088629,0.019549695696270325,0.005893707275390625,2.9309686518053804,0.7602435958927858,0.2593830525701804,0.08575439453125,2.320875273285566,0.5391032027786657,0.23228443552482675,0.0653076171875,2.320484517015999,0.08192580596670318,0.035305474079204265,0.009918212890625,1.271115473011929,0.008133597318781938,0.006398787121605283,0.0011281967163085938,0.17896153189306224
