epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2057279348373413,41.5625,42.53125,0.96923828125,1.8779296875,1.8779296875,111,11,4.13671875,6.69921875,0.004039796069264412,4.135452007525666,1.5775826249737293,1.5380859375,0.382568359375,,,1.2676585941895735,0.1338488136046809,10.086951803081298,1.1319667218232459,0.11222089129814815,2.5634801773639495,0.00839057446968372,0.0032731185299477625,0.0012521743774414062,2.9309686518053804,0.1442959707243725,0.049231495749874676,0.020416259765625,2.320875273285566,0.1725488922273355,0.07434647359703446,0.0267181396484375,2.320484517015999,0.14412730073049218,0.06211086506874481,0.0223236083984375,1.271115473011929,0.0032117970521436945,0.0025267547444240363,0.0005941390991210938,91,10,1.6640625,3.482421875,6.41015625,3.4819277342595907,0.002525905962102115,1.5653971680440009,0.456787109375,,,1.1509491639895235,0.11410277222083473,2.5634801773639495,0.00854444837586632,0.0033331439233724273,0.0014133453369140625,2.9309686518053804,0.14874427463529338,0.050749186465597916,0.023193359375,2.320875273285566,0.17806095297118318,0.07672146582832508,0.0306854248046875,2.320484517015999,0.14769520865805852,0.06364843530522045,0.02545166015625,1.271115473011929,0.003366659619375767,0.0026485867656054975,0.0007081031799316406,0.14735493127003566
2,train,sent,0.7728652358055115,62.4375,64.4375,1.6279296875,1.984375,1.984375,92,11,4.95703125,6.6796875,0.0025113410083577037,4.954603492887278,1.629515464999713,1.6103515625,0.258056640625,,,1.303588936877972,0.12692314242067212,10.086951803081298,1.5464362326091363,0.15331056029599952,2.5634801773639495,0.020838407978892803,0.008128952259081298,0.0027713775634765625,2.9309686518053804,0.27021815654172077,0.09219414761576357,0.034271240234375,2.320875273285566,0.3862709644167701,0.16643331456151128,0.053070068359375,2.320484517015999,0.1528920537664744,0.06588798703258932,0.0210113525390625,1.271115473011929,0.004637639829390139,0.0036484803527732815,0.0007448196411132812,73,10,1.7373046875,4.37109375,6.37890625,4.373679415441392,0.002457999042235315,1.579772531054914,0.314697265625,,,1.5944086538680509,0.15806644911111808,2.5634801773639495,0.021933357016939325,0.008556086062461228,0.003162384033203125,2.9309686518053804,0.279007150555425,0.09519281292332,0.0382080078125,2.320875273285566,0.40162760152277244,0.17305005837483245,0.060028076171875,2.320484517015999,0.15781893633089528,0.06801119989106447,0.023590087890625,1.271115473011929,0.004636108711532749,0.0036472758061448294,0.0008215904235839844,0.14051710631455255
3,train,sent,0.6089592576026917,71.625,72.875,2.03125,1.994140625,1.994140625,78,11,5.2109375,6.66015625,0.002490572980605066,5.209749349720659,1.6064756310079247,1.5625,0.218017578125,,,1.2694026518029924,0.12956190780083066,10.086951803081298,1.6071930639780234,0.15933386967181387,2.5634801773639495,0.03401048732431189,0.013267310441731283,0.004375457763671875,2.9309686518053804,0.3288066418912461,0.11218360922717888,0.0404052734375,2.320875273285566,0.3739695702986898,0.1611329891801022,0.049652099609375,2.320484517015999,0.18343441379356928,0.07905004857755082,0.0243682861328125,1.271115473011929,0.005797955099334118,0.004561312659970827,0.0008945465087890625,63,10,1.69140625,4.6640625,6.359375,4.66326107980979,0.002535314066335559,1.5981829069787636,0.2666015625,,,1.6720448692068377,0.16576314647365242,2.5634801773639495,0.03658073445023824,0.01426995019241949,0.005062103271484375,2.9309686518053804,0.3419006457991314,0.11665107560551076,0.045013427734375,2.320875273285566,0.39208414836321115,0.1689380523271955,0.05615234375,2.320484517015999,0.19268810536920977,0.08303787590748284,0.027587890625,1.271115473011929,0.005995076820221712,0.004716390404733473,0.0010099411010742188,0.13686952344649575
4,train,sent,0.5351218581199646,75.4375,76.8125,2.31640625,1.9970703125,1.9970703125,73,11,5.296875,6.65625,0.00235093105584383,5.2949096509163835,1.604213131009601,1.5576171875,0.204345703125,,,1.3011919557048888,0.1288458322109319,10.086951803081298,1.6642371080409557,0.16498910082355853,2.5634801773639495,0.052627696445918026,0.02052978482557863,0.0066986083984375,2.9309686518053804,0.38296093739154546,0.13066019561678155,0.04656982421875,2.320875273285566,0.3730718371345745,0.16074618116226136,0.048980712890625,2.320484517015999,0.20507077359537274,0.08837411846172592,0.0269317626953125,1.271115473011929,0.0067650755204891055,0.0053221565342597464,0.00102996826171875,56,10,1.6767578125,4.76171875,6.3515625,4.761368217677531,0.0024140829918906093,1.5935479389736429,0.25048828125,,,1.7328502937863153,0.17179127328208063,2.5634801773639495,0.05700690463683955,0.02223809067853229,0.007781982421875,2.9309686518053804,0.40169805768730527,0.13705300377057,0.052215576171875,2.320875273285566,0.39419012547306576,0.16984545874153215,0.0556640625,2.320484517015999,0.2165723070962997,0.09333064086753677,0.03057861328125,1.271115473011929,0.006969794847089261,0.005483211395872806,0.001155853271484375,0.13577735058664625
5,train,sent,0.5093154311180115,76.6875,78.25,2.49609375,1.998046875,1.998046875,71,11,5.3203125,6.65234375,0.0023103400599211454,5.3183118802139875,1.606219936045818,1.544921875,0.199951171875,,,1.316858139666536,0.12612005769804593,10.086951803081298,1.683993573509042,0.1669477168508554,2.5634801773639495,0.055356129676292554,0.021594132135328535,0.00701904296875,2.9309686518053804,0.3875688411110154,0.13223233925490324,0.046966552734375,2.320875273285566,0.3889452839934844,0.16758560378941467,0.0509033203125,2.320484517015999,0.20287851677268964,0.08742937747913915,0.02655029296875,1.271115473011929,0.006561021718541227,0.005161625247936585,0.000995635986328125,56,10,1.6611328125,4.7890625,6.34765625,4.790439917081276,0.0024317350471392274,1.593331850017421,0.2454833984375,,,1.7603288288204766,0.17451543966758545,2.5634801773639495,0.06043587033097708,0.023575711981172347,0.00821685791015625,2.9309686518053804,0.40643064300110776,0.1386676867904267,0.052642822265625,2.320875273285566,0.4115935070855894,0.17734408730328435,0.057891845703125,2.320484517015999,0.21461497147728004,0.09248713788155835,0.030181884765625,1.271115473011929,0.00677596405190517,0.0053307226572023485,0.001117706298828125,0.134756651416067
6,train,sent,0.4716329872608185,78.5,80.0,2.689453125,1.9990234375,1.9990234375,74,11,5.34375,6.6484375,0.002342721913009882,5.346351485684258,1.612521278904751,1.5654296875,0.1961669921875,,,1.2877127341306362,0.12168793395254847,10.086951803081298,1.6680146909964595,0.16536360275726952,2.5634801773639495,0.05579274610835494,0.021764453886172486,0.00705718994140625,2.9309686518053804,0.3816227935938521,0.13020364218456754,0.046112060546875,2.320875273285566,0.3802909669734831,0.16385670154308682,0.04962158203125,2.320484517015999,0.19843351803069353,0.0855138297952821,0.0258941650390625,1.271115473011929,0.006844197020394738,0.0053844022558999305,0.0010347366333007812,55,10,1.685546875,4.8125,6.34375,4.81260910612437,0.002428513951599598,1.5989404410356656,0.241455078125,,,1.7382757658837198,0.17232914361231727,2.5634801773639495,0.06072718886792128,0.023689353794952146,0.00823211669921875,2.9309686518053804,0.40065098180778946,0.13669575809383072,0.051727294921875,2.320875273285566,0.40140841150878437,0.1729556155512516,0.0562744140625,2.320484517015999,0.20946787750171048,0.090269026130402,0.02935791015625,1.271115473011929,0.0070240488235082665,0.005525893573511986,0.0011548995971679688,0.12796085636900015
7,train,sent,0.4524863362312317,79.1875,80.6875,2.900390625,1.9990234375,1.9990234375,68,11,5.37890625,6.6484375,0.0023427719715982676,5.378618436080211,1.6052801850019023,1.5927734375,0.19091796875,,,1.25439316223469,0.13912109172193082,10.086951803081298,1.6540000993284254,0.1639742244850592,2.5634801773639495,0.05795392131210608,0.022607516853007475,0.007297515869140625,2.9309686518053804,0.38045400268568663,0.12980486927123547,0.0457763671875,2.320875273285566,0.37549566245729693,0.16179053944838812,0.04876708984375,2.320484517015999,0.19237603494933353,0.08290339088179624,0.024993896484375,1.271115473011929,0.006542328288269061,0.00514691892843292,0.00098419189453125,52,10,1.7138671875,4.8515625,6.34375,4.851895169452664,0.0024955570697784424,1.6126531320624053,0.2353515625,,,1.7185380344602832,0.1703723848403157,2.5634801773639495,0.06234716517485683,0.024321297946984323,0.0084075927734375,2.9309686518053804,0.39829183994289785,0.13589085632067854,0.051177978515625,2.320875273285566,0.3960134310300134,0.1706310699193213,0.05523681640625,2.320484517015999,0.2036396932201905,0.08775740226961681,0.0283966064453125,1.271115473011929,0.006869608137703764,0.00540439345091608,0.0011224746704101562,0.15509161088394466
8,train,sent,0.4334343373775482,80.625,82.1875,2.98046875,2.0,2.0,73,11,5.3984375,6.64453125,0.0022715600207448006,5.39796885375985,1.6152240809751675,1.5791015625,0.187744140625,,,1.2651658960956587,0.1219446012413166,10.086951803081298,1.6657120567188972,0.1651353242522747,2.5634801773639495,0.05831951851646533,0.022750134380378095,0.00732421875,2.9309686518053804,0.3840328383440035,0.13102591121452353,0.046112060546875,2.320875273285566,0.3777663701733003,0.16276892365633772,0.0489501953125,2.320484517015999,0.19467501379603824,0.08389412313182697,0.0252227783203125,1.271115473011929,0.006636790068775156,0.005221233011230029,0.0009946823120117188,55,10,1.708984375,4.87109375,6.34375,4.8710039463693455,0.0025007768999785185,1.5977874440141022,0.2320556640625,,,1.7317739083846826,0.171684562610448,2.5634801773639495,0.0627785104467593,0.024489563446250258,0.00844573974609375,2.9309686518053804,0.40013112402011863,0.13651839086496234,0.051300048828125,2.320875273285566,0.3975650332949172,0.1712996117762507,0.0552978515625,2.320484517015999,0.2049342415154669,0.0883152807151671,0.02850341796875,1.271115473011929,0.006993014086935645,0.005501478217683546,0.0011386871337890625,0.12623387471868777
9,train,sent,0.4094833433628082,81.8125,83.0,3.0625,2.0,2.0,70,11,5.390625,6.64453125,0.0023391610011458397,5.390309626814733,1.6121132660191506,1.5947265625,0.1888427734375,,,1.2764924423050372,0.10882202836700598,10.086951803081298,1.6742161509513105,0.16597840295418895,2.5634801773639495,0.05938382888051308,0.02316531619978354,0.007465362548828125,2.9309686518053804,0.38369700976262866,0.13091133183095763,0.046112060546875,2.320875273285566,0.3749525129465541,0.16155651157235582,0.048614501953125,2.320484517015999,0.19493752755677018,0.08400725198866998,0.0252838134765625,1.271115473011929,0.006706149808314521,0.005275799052641684,0.001007080078125,53,10,1.72265625,4.859375,6.33984375,4.860320951772497,0.002459044917486608,1.6043661179719493,0.2335205078125,,,1.7387821998495614,0.17237935045138306,2.5634801773639495,0.0632085727314351,0.024657328459014284,0.008514404296875,2.9309686518053804,0.3990118161530356,0.1361365007801286,0.05120849609375,2.320875273285566,0.39421641576109856,0.16985678648858318,0.054901123046875,2.320484517015999,0.2048233837134461,0.08826750715701238,0.0285186767578125,1.271115473011929,0.007057643758513699,0.005552323064552504,0.0011510848999023438,0.11386997149660255
10,train,sent,0.48086780309677124,80.25,81.75,3.18359375,2.0,2.0,68,11,5.41015625,6.64453125,0.0022968710400164127,5.410896515654943,1.6063627540133893,1.6220703125,0.1856689453125,,,1.26839256187845,0.11779056240992092,10.086951803081298,1.5583928794096815,0.1544959180764236,2.5634801773639495,0.035726047913615666,0.01393654151457223,0.00447845458984375,2.9309686518053804,0.2188814554994849,0.07467887975009938,0.0262451171875,2.320875273285566,0.3173359918030645,0.1367311701131725,0.041046142578125,2.320484517015999,0.16025694747338637,0.0690618473418935,0.020721435546875,1.271115473011929,0.003814569474765328,0.003000962190891,0.0005707740783691406,51,10,1.748046875,4.8828125,6.33984375,4.884237482653065,0.0024226439418271184,1.6021220929687843,0.2298583984375,,,1.619650265440213,0.16056885142897703,2.5634801773639495,0.037865501685737435,0.014771131066312703,0.005084991455078125,2.9309686518053804,0.23081270576320456,0.07874963303378613,0.029541015625,2.320875273285566,0.3319200765406629,0.14301504279925284,0.04608154296875,2.320484517015999,0.1668273680466701,0.07189333383753832,0.023162841796875,1.271115473011929,0.004032362761311248,0.00317230247520825,0.0006551742553710938,0.13290250989869518
