epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1762330532073975,41.0,41.125,1.0556640625,1.041015625,1.041015625,91,10,3.337890625,4.43359375,0.002756573958322406,3.334306114799826,1.630619450006634,0.7802734375,0.2471923828125,,,1.0269437842917526,0.1547332638312114,10.086951803081298,0.975442665454362,0.0967034129335673,2.5634801773639495,0.00825180714139151,0.0032189861323120975,0.0013980865478515625,2.9309686518053804,0.07966304001598035,0.02717976528575648,0.0127105712890625,2.320875273285566,0.49273956898826565,0.212307647317348,0.08709716796875,2.320484517015999,0.004890378770543435,0.002107481749902888,0.0008645057678222656,1.271115473011929,0.003522623340069142,0.002771285075872948,0.0007643699645996094,91,10,0.779296875,3.193359375,4.43359375,3.1950343080564103,0.002186227007769048,1.5553179089911282,0.280029296875,,,0.9971539921767043,0.09885582995173031,2.5634801773639495,0.008433353633786833,0.0032898064546217514,0.00146484375,2.9309686518053804,0.08199313667252417,0.027974757294664032,0.01338958740234375,2.320875273285566,0.5005468696083066,0.2156715939757087,0.09075927734375,2.320484517015999,0.005306915630992393,0.0022869860117906587,0.0009627342224121094,1.271115473011929,0.003559178084697745,0.00280004308047971,0.000797271728515625,0.15423102330075414
2,train,sent,0.7476744651794434,64.1875,64.375,1.7099609375,1.4140625,1.4140625,76,10,4.421875,5.6171875,0.0025110760470852256,4.419106524235264,1.714617975987494,1.142578125,0.213134765625,,,1.2291045411826689,0.20074292685517925,10.086951803081298,1.4603961503001548,0.14478072055960872,2.5634801773639495,0.03648539311075627,0.014232758042340136,0.00522613525390625,2.9309686518053804,0.1877917132437421,0.06407155297552179,0.025543212890625,2.320875273285566,0.8485674633383722,0.36562389763284897,0.1258544921875,2.320484517015999,0.022484752920772344,0.00968968021802893,0.0033359527587890625,1.271115473011929,0.0033276527791157307,0.0026178996714049927,0.0005846023559570312,76,10,1.142578125,4.25390625,5.6171875,4.252733341936735,0.002075382973998785,1.5787277460331097,0.242919921875,,,1.527761253164293,0.1514591606056452,2.5634801773639495,0.039183048623968375,0.015285099128116009,0.005748748779296875,2.9309686518053804,0.20086068021848202,0.06853047714951112,0.0279541015625,2.320875273285566,0.8736927457029573,0.37644967644732885,0.1329345703125,2.320484517015999,0.026700950420783798,0.011506627268997935,0.004062652587890625,1.271115473011929,0.0034409355085562865,0.0027070203939874426,0.0006227493286132812,0.2026674377840585
3,train,sent,0.5942831039428711,71.375,71.5,1.912109375,1.4599609375,1.4599609375,55,10,4.65234375,5.796875,0.0023289689561352134,4.653748322247379,1.7071189780253917,1.189453125,0.1976318359375,,,1.3751850985867335,0.19096380218656528,10.086951803081298,1.608462609819627,0.15945972987878101,2.5634801773639495,0.04064856124418714,0.015856787816470045,0.005634307861328125,2.9309686518053804,0.21283674641329942,0.07261652091781977,0.028076171875,2.320875273285566,0.9448662462135164,0.40711633972294803,0.135498046875,2.320484517015999,0.033389069312208086,0.014388835205478718,0.004791259765625,1.271115473011929,0.0034496771479224364,0.002713897534225093,0.0005826950073242188,55,10,1.19140625,4.484375,5.796875,4.481607209916515,0.002091182046569884,1.5929140000371262,0.226318359375,,,1.6780491371298183,0.16635839745137063,2.5634801773639495,0.04305482175658426,0.0167954572603163,0.006107330322265625,2.9309686518053804,0.22542157611804292,0.07691026513681429,0.0303955078125,2.320875273285566,0.9708628758898588,0.4183175576322327,0.1427001953125,2.320484517015999,0.03818385798949642,0.016455122932084253,0.005611419677734375,1.271115473011929,0.003951848439075256,0.003108961005494872,0.0006866455078125,0.1909569897934356
4,train,sent,0.5372299551963806,74.5,74.5625,2.037109375,1.5224609375,1.5224609375,46,10,4.765625,5.9765625,0.0023227579658851027,4.768089814546385,1.7085876290220767,1.232421875,0.202392578125,,,1.418390076882516,0.16091440989239875,10.086951803081298,1.6603959584699401,0.1646082970241548,2.5634801773639495,0.04325664479101832,0.016874187353966407,0.005901336669921875,2.9309686518053804,0.20953974303760425,0.07149163567769129,0.0272216796875,2.320875273285566,0.9531208842034911,0.41067303149565537,0.134521484375,2.320484517015999,0.03972170910691464,0.017117851386482995,0.005603790283203125,1.271115473011929,0.0034761155830542734,0.0027346969310487273,0.0005755424499511719,46,10,1.232421875,4.5859375,5.9765625,4.587291473832716,0.0022007940569892526,1.5949122350430116,0.2325439453125,,,1.7274450507367698,0.17125540841873368,2.5634801773639495,0.04687651823124739,0.018286280754256094,0.00655364990234375,2.9309686518053804,0.2234599818491283,0.07624100029575011,0.02972412109375,2.320875273285566,0.9822721440182693,0.42323349096985624,0.1422119140625,2.320484517015999,0.04519150427993068,0.01947502943826757,0.006542205810546875,1.271115473011929,0.0038642886612949567,0.003040076801314094,0.0006594657897949219,0.16123007054751842
5,train,sent,0.4956454038619995,76.5625,76.9375,2.1796875,1.548828125,1.548828125,44,10,4.796875,6.02734375,0.002795224077999592,4.791769345419953,1.70976921194233,1.236328125,0.2044677734375,,,1.4507417168611472,0.20062198609499465,10.086951803081298,1.691170411991184,0.1676592141021806,2.5634801773639495,0.04713815259197762,0.01838834292857697,0.006404876708984375,2.9309686518053804,0.19151183695744667,0.06534080016157173,0.0247802734375,2.320875273285566,0.9515883019411646,0.41001268482387715,0.1336669921875,2.320484517015999,0.04705613258570196,0.02027858071908761,0.006610870361328125,1.271115473011929,0.003652215701537287,0.002873236758642629,0.0006017684936523438,45,10,1.236328125,4.609375,6.02734375,4.6063288963960005,0.0020755219738930464,1.593451241031289,0.2357177734375,,,1.7607111707146252,0.17455334426965086,2.5634801773639495,0.05003908849971683,0.019519982616433763,0.006977081298828125,2.9309686518053804,0.20379547506101758,0.06953178258508029,0.02703857421875,2.320875273285566,0.9809049669056433,0.4226444127335706,0.1416015625,2.320484517015999,0.05288578259632626,0.022790836227743565,0.007633209228515625,1.271115473011929,0.004077050213217248,0.0032074585667316367,0.0006933212280273438,0.20438866700234457
6,train,sent,0.47370922565460205,77.4375,77.4375,2.318359375,1.609375,1.609375,46,9,4.87109375,6.15625,0.002791754901409149,4.870929664909175,1.7258304479764774,1.259765625,0.208740234375,,,1.4517613800354292,0.18075446625319955,10.086951803081298,1.6856755900618792,0.16711446856987555,2.5634801773639495,0.053000255600776036,0.020675118172856985,0.007129669189453125,2.9309686518053804,0.18215520541084018,0.06214846593416772,0.023345947265625,2.320875273285566,0.9368211006730656,0.40364991236553915,0.1302490234375,2.320484517015999,0.04886327777139954,0.021057359966458522,0.006793975830078125,1.271115473011929,0.003884883266974448,0.003056278795638569,0.0006322860717773438,46,9,1.259765625,4.671875,6.15625,4.670991605192704,0.002074291929602623,1.5992742399685085,0.241455078125,,,1.7619618252510225,0.1746773316308292,2.5634801773639495,0.05564893357219969,0.021708353379749558,0.007694244384765625,2.9309686518053804,0.1973711725753704,0.06733991250769476,0.025970458984375,2.320875273285566,0.9714243176075588,0.41855946710671527,0.138916015625,2.320484517015999,0.053881387188360996,0.023219886533718037,0.007709503173828125,1.271115473011929,0.004115933871980282,0.003238048752744319,0.0006928443908691406,0.18060408187026625
7,train,sent,0.44760411977767944,79.3125,79.5,2.4609375,1.630859375,1.630859375,48,10,4.9453125,6.19140625,0.0021258139749988914,4.947036627796546,1.729784602066502,1.2470703125,0.201171875,,,1.4699258807346105,0.18065848792488048,10.086951803081298,1.7134493351202087,0.16986790148008787,2.5634801773639495,0.05345375813413167,0.02085202710211657,0.00711822509765625,2.9309686518053804,0.17938301349933194,0.061202638038737774,0.02276611328125,2.320875273285566,0.9476281667674504,0.40830637375266304,0.13037109375,2.320484517015999,0.04952497273922152,0.021342513762129128,0.006816864013671875,1.271115473011929,0.004862425700049577,0.0038253217770435758,0.000782012939453125,48,10,1.2451171875,4.74609375,6.19140625,4.748795007996895,0.0020734230056405067,1.6089266809867695,0.233642578125,,,1.7890344456358207,0.17736125645899464,2.5634801773639495,0.05662634968004987,0.02208963821139404,0.007747650146484375,2.9309686518053804,0.19393547481195306,0.06616770694305965,0.0252685546875,2.320875273285566,0.9810577134781786,0.42271022694353416,0.138916015625,2.320484517015999,0.054423000917648956,0.02345329198215621,0.007701873779296875,1.271115473011929,0.005156179443396525,0.004056420956924451,0.0008573532104492188,0.18163660171013776
8,train,sent,0.42223280668258667,80.625,80.8125,2.515625,1.677734375,1.677734375,41,10,4.9609375,6.27734375,0.0024165540235117078,4.956852905964582,1.7438848529709503,1.2744140625,0.2098388671875,,,1.516485582938226,0.19459190749952607,10.086951803081298,1.7454130386349025,0.1730367183971004,2.5634801773639495,0.057121519034987855,0.022282801146419024,0.00759124755859375,2.9309686518053804,0.18137841199513272,0.06188343634566326,0.022979736328125,2.320875273285566,0.9435269340863002,0.4065392677266058,0.129638671875,2.320484517015999,0.055346921751196376,0.02385145056790516,0.007602691650390625,1.271115473011929,0.005273776553967657,0.004148935848818957,0.0008463859558105469,41,10,1.2744140625,4.73828125,6.27734375,4.741970757689046,0.00801523495465517,1.6149372319923714,0.244873046875,,,1.8240787059278336,0.1808354735442104,2.5634801773639495,0.06035396193662823,0.02354375995163371,0.00826263427734375,2.9309686518053804,0.19542742312477834,0.06667673603550876,0.025482177734375,2.320875273285566,0.9815931040900798,0.4229409117278756,0.1390380859375,2.320484517015999,0.06131163489691449,0.02642191078945767,0.0086822509765625,1.271115473011929,0.005773978925406098,0.0045424503501043535,0.0009603500366210938,0.19178552714383465
9,train,sent,0.41485974192619324,81.4375,81.5,2.5390625,1.669921875,1.669921875,43,9,4.9375,6.265625,0.002504557021893561,4.937347448599775,1.756940650055185,1.28515625,0.211669921875,,,1.5343804688236977,0.1839679159585493,10.086951803081298,1.764784735852702,0.17495718927829185,2.5634801773639495,0.05547468040828374,0.021640378146137593,0.00739288330078125,2.9309686518053804,0.18898891691551345,0.06448001987298721,0.024017333984375,2.320875273285566,0.9556443870456404,0.4117603380265991,0.131591796875,2.320484517015999,0.05369930133921752,0.023141417641636124,0.007396697998046875,1.271115473011929,0.004082104260105801,0.003211434638926382,0.0006575584411621094,43,9,1.283203125,4.71484375,6.265625,4.715629958991518,0.0020960939582437277,1.6148110859794542,0.24755859375,,,1.8431132391150795,0.18272251866535705,2.5634801773639495,0.058281690890407134,0.022735378024392894,0.0080108642578125,2.9309686518053804,0.20600041116762569,0.07028407180020033,0.026947021484375,2.320875273285566,0.994271294965337,0.4284035882539214,0.141357421875,2.320484517015999,0.058601827873618895,0.025254134403351787,0.008331298828125,1.271115473011929,0.004406859788097961,0.0034669232510055395,0.000736236572265625,0.18569753660399455
10,train,sent,0.39955466985702515,82.3125,82.5,2.626953125,1.68359375,1.68359375,35,9,4.98046875,6.296875,0.0027486439794301987,4.981395895389502,1.7443626950262114,1.2841796875,0.208740234375,,,1.5449401867164996,0.18487831263793686,10.086951803081298,1.7660294634785405,0.17508058905754512,2.5634801773639495,0.05750649211814096,0.02243297710118259,0.00762176513671875,2.9309686518053804,0.18511226859381136,0.06315736897417455,0.0233917236328125,2.320875273285566,0.9514276481029915,0.40994346359513545,0.1302490234375,2.320484517015999,0.05739458914200668,0.02473388153255709,0.0078582763671875,1.271115473011929,0.005047788431575384,0.003971148600382125,0.0008072853088378906,35,9,1.283203125,4.75390625,6.296875,4.7519298010477025,0.002002932014875114,1.5954021300422028,0.2447509765625,,,1.8443376561108344,0.18284390488982388,2.5634801773639495,0.0607994442241635,0.023717540225602265,0.00830841064453125,2.9309686518053804,0.20138860144203274,0.06871059549476381,0.0261993408203125,2.320875273285566,0.9879957680795375,0.42569963989528536,0.1396484375,2.320484517015999,0.06224307329257783,0.02682330902712448,0.00879669189453125,1.271115473011929,0.005441278697777996,0.004280711558710553,0.0009031295776367188,0.18634263017108296
