epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1700419187545776,42.9375,43.59375,0.8408203125,1.671875,2.3359375,954,10,5.2578125,7.15625,0.8095943981315941,5.200894338990027,1.719454817008227,1.138671875,0.265380859375,,,3.0602958082116327,0.09790080293279406,10.086951803081298,1.8630324646501055,0.18469727039649364,2.5634801773639495,0.12010510103034289,0.04685236191443777,0.01535797119140625,2.9309686518053804,0.5756720211794404,0.1964101597691416,0.0703125,2.320875273285566,0.21451834323323826,0.09242993180307944,0.0283050537109375,2.320484517015999,0.10032016676624522,0.043232422380154824,0.01323699951171875,1.271115473011929,0.051062698044544774,0.04017156515572175,0.00782012939453125,1312,10,1.4931640625,5.8828125,8.859375,5.7898463802520395,0.8972123460844159,1.7117351738270372,0.3359375,,,2.5057816319489294,0.24841812282512138,2.5634801773639495,0.2616454693787924,0.1020665077456713,0.030975341796875,2.9309686518053804,0.7594456697897805,0.2591108128440701,0.086181640625,2.320875273285566,0.334808659627158,0.14425965215837874,0.040802001953125,2.320484517015999,0.22509082777760892,0.09700165035665136,0.027435302734375,1.271115473011929,0.11514396304114882,0.0905849747610367,0.0160980224609375,0.12438320839955305
2,train,sent,0.7732475996017456,60.71875,62.34375,0.99267578125,2.1328125,3.03515625,1033,10,6.35546875,9.1015625,0.8687186350580305,6.290819963012094,1.7247856489848346,1.5537109375,0.301513671875,,,4.2244736037873425,0.11856974258811946,10.086951803081298,2.654018538404933,0.26311402990883725,2.5634801773639495,0.1680949244877219,0.06557293712353784,0.0188446044921875,2.9309686518053804,0.8662324005125068,0.29554475104294825,0.09326171875,2.320875273285566,0.5245349388487632,0.226007379580636,0.060455322265625,2.320484517015999,0.17188056336718915,0.07407098048135957,0.019805908203125,1.271115473011929,0.0662542470820302,0.05212291761742124,0.0086822509765625,1416,10,2.095703125,6.90234375,11.234375,6.8140947934126626,1.5075481839012355,1.7290191750507802,0.3857421875,,,3.415508918744206,0.3386066460336271,2.5634801773639495,0.30230948932948376,0.1179293259214321,0.031951904296875,2.9309686518053804,1.0261950853867017,0.3501214810859882,0.1043701171875,2.320875273285566,0.636444130278984,0.2742259084771913,0.06903076171875,2.320484517015999,0.29158764958615624,0.125658088837895,0.0316162109375,1.271115473011929,0.1311295404467243,0.10316099774634221,0.01605224609375,0.149372968806499
3,train,sent,0.6614179611206055,67.25,68.625,1.1435546875,2.384765625,3.41015625,698,10,6.51171875,10.046875,0.9233517630491406,6.4545904279435184,1.72500019101426,1.8662109375,0.35205078125,,,3.9819311694129507,0.11395399493873372,10.086951803081298,2.7224018355814286,0.26989341167961234,2.5634801773639495,0.15298048937885156,0.05967687627534644,0.0168609619140625,2.9309686518053804,0.8499140201017017,0.28997717856114996,0.09002685546875,2.320875273285566,0.5432190080453303,0.2340578204688776,0.0615234375,2.320484517015999,0.18937518774255668,0.0816101923343499,0.0214385986328125,1.271115473011929,0.05617340014505956,0.044192208605529575,0.0072174072265625,902,10,2.55078125,6.83203125,12.484375,6.7573206763194325,1.4670844699721783,1.7371072419919074,0.452880859375,,,3.3693333709964293,0.3340288956240662,2.5634801773639495,0.23410741452325023,0.0913240588284888,0.0249176025390625,2.9309686518053804,0.9576268061219855,0.3267270721343672,0.09808349609375,2.320875273285566,0.6301487740168126,0.271513416196958,0.06884765625,2.320484517015999,0.2741935261194728,0.11816218729701712,0.0299530029296875,1.271115473011929,0.09636139589223003,0.07580853033273217,0.01189422607421875,0.18070248980587214
4,train,sent,0.6091293692588806,69.625,70.75,1.326171875,2.48046875,3.5390625,688,10,6.80859375,10.3203125,1.0594218960031867,6.751975625243519,1.7306659501045942,1.958984375,0.34033203125,,,4.323962659012517,0.10341700486661135,10.086951803081298,2.8817851068148936,0.2856943468228513,2.5634801773639495,0.16431882786981955,0.0640999018914943,0.0175323486328125,2.9309686518053804,0.8784738183222096,0.2997213285720742,0.0902099609375,2.320875273285566,0.6044644867977986,0.2604467778839677,0.06622314453125,2.320484517015999,0.19547820415488637,0.08424025358560004,0.0214080810546875,1.271115473011929,0.06237046200974383,0.04906750278317044,0.007720947265625,837,10,2.685546875,7.12890625,12.7578125,7.058853965026975,1.4726438601501286,1.7643157080747187,0.441162109375,,,3.5844166493644654,0.3553518168164064,2.5634801773639495,0.25731895848558306,0.10037875882862747,0.02655029296875,2.9309686518053804,0.9915691002906408,0.3383076443618279,0.09857177734375,2.320875273285566,0.6980050768828852,0.30075079213315437,0.0738525390625,2.320484517015999,0.2882567815210111,0.12422266962233028,0.0305023193359375,1.271115473011929,0.107874180142991,0.0848657595893954,0.01284027099609375,0.1713958031852184
5,train,sent,0.5723096132278442,72.25,73.5,1.5439453125,2.59765625,3.732421875,705,10,7.20703125,10.734375,1.0278254328295588,7.150955766565107,1.7373473581392318,2.048828125,0.32861328125,,,4.5471711280933915,0.07024309008450012,10.086951803081298,2.9966493527685163,0.2970817558435363,2.5634801773639495,0.17019506750528457,0.06639219175874328,0.0174102783203125,2.9309686518053804,0.8914703569473552,0.30415554134236095,0.08795166015625,2.320875273285566,0.6180982540700608,0.2663211854530403,0.06488037109375,2.320484517015999,0.20635832895880668,0.0889289833418802,0.0216522216796875,1.271115473011929,0.06587953270033253,0.05182812584621435,0.007770538330078125,881,10,2.8203125,7.55078125,13.203125,7.48116835110866,1.2978340480476618,1.7681386389303952,0.427978515625,,,3.7280969763537772,0.36959599382788183,2.5634801773639495,0.2659126063586603,0.10373109521451448,0.0262908935546875,2.9309686518053804,1.0085856985990649,0.3441134377120715,0.09619140625,2.320875273285566,0.7129947847930884,0.30720943645701887,0.07220458984375,2.320484517015999,0.29726795767321956,0.12810598626854358,0.0301055908203125,1.271115473011929,0.1134457817767629,0.0892489975815897,0.01285552978515625,0.14110677737733535
6,train,sent,0.5325881838798523,74.25,75.25,1.7197265625,2.6796875,3.8203125,752,10,7.4921875,10.9375,1.0456610531546175,7.436946756900735,1.7921878949273378,2.109375,0.31494140625,,,4.6555592065845035,0.08734399781920377,10.086951803081298,3.0739324245092448,0.3047434432640235,2.5634801773639495,0.17540985420369548,0.06842645234888106,0.0174407958984375,2.9309686518053804,0.8839342931688927,0.30158435595154465,0.08477783203125,2.320875273285566,0.6197494907061989,0.2670326569634418,0.06317138671875,2.320484517015999,0.21286935815625796,0.09173487545178492,0.021697998046875,1.271115473011929,0.0679305985014258,0.053441721026700376,0.00775146484375,931,10,2.876953125,7.9140625,13.46875,7.846760888954927,1.2594300371129066,1.7972430400550365,0.41259765625,,,3.8312961568777135,0.3798269518555004,2.5634801773639495,0.2719200606962717,0.10607457124005915,0.0259552001953125,2.9309686518053804,1.0039551313791035,0.34253356164717086,0.09259033203125,2.320875273285566,0.7184953894564998,0.30957949258486256,0.0701904296875,2.320484517015999,0.30184396117498924,0.13007798973084383,0.0294952392578125,1.271115473011929,0.11475150326992001,0.09027622250401408,0.0124969482421875,0.1517314401381308
7,train,sent,0.5066003799438477,75.6875,76.5625,1.8896484375,2.767578125,3.958984375,710,10,7.66015625,11.2109375,1.006790122948587,7.599741653812653,1.8883079991210252,2.201171875,0.316650390625,,,4.690586010825339,0.10348763726227778,10.086951803081298,3.089656119389594,0.3063022585718894,2.5634801773639495,0.1783985755607027,0.06959233667418159,0.0174560546875,2.9309686518053804,0.8781280452543125,0.2996033562874903,0.08294677734375,2.320875273285566,0.6067768582489377,0.26144311382573737,0.060791015625,2.320484517015999,0.21340137081818433,0.09196414337321476,0.0213775634765625,1.271115473011929,0.06866003173547064,0.05401557387448016,0.0076904296875,860,10,3.021484375,8.0390625,13.734375,7.971460647970294,1.1439208979718387,1.7800965250935405,0.41455078125,,,3.8309574750084385,0.3797933756199947,2.5634801773639495,0.27200656089920905,0.1061083145097365,0.0256500244140625,2.9309686518053804,0.9968976526033515,0.3401256618658461,0.0908203125,2.320875273285566,0.7011333650286495,0.3020986836729422,0.067626953125,2.320484517015999,0.2978452917894172,0.1283547852206435,0.02874755859375,1.271115473011929,0.11491829926619435,0.09040744268016308,0.01233673095703125,0.17494047672923962
8,train,sent,0.5007152557373047,77.375,77.75,2.05859375,2.869140625,4.1015625,675,10,7.94140625,11.5,0.9400721089914441,7.886916133277009,1.8822032718453556,2.259765625,0.309326171875,,,4.749262576166658,0.1306202733036173,10.086951803081298,3.1379459056444716,0.31108961031080884,2.5634801773639495,0.1747521214407426,0.06816987429192521,0.016632080078125,2.9309686518053804,0.8637073780644124,0.29468325344673924,0.0794677734375,2.320875273285566,0.6171586168351642,0.2659163221474967,0.060150146484375,2.320484517015999,0.208630125076267,0.08990800134471597,0.0203399658203125,1.271115473011929,0.06798540280961518,0.05348483615616971,0.007381439208984375,805,10,3.09375,8.328125,14.0078125,8.260660278409771,1.0325251650065184,1.802319451002404,0.405517578125,,,3.8779269271561816,0.384449832106026,2.5634801773639495,0.2646119321464644,0.10322370911350963,0.0242919921875,2.9309686518053804,0.9803874272981368,0.33449263494996795,0.08709716796875,2.320875273285566,0.7087785091133538,0.3053927616325395,0.0665283203125,2.320484517015999,0.287557531926641,0.12392133186754567,0.027008056640625,1.271115473011929,0.1112801950465947,0.08754530757375996,0.01158905029296875,0.17321696100143177
9,train,sent,0.4587998390197754,79.25,79.75,2.142578125,2.9296875,4.1875,625,9,8.0703125,11.6796875,0.9869982290547341,8.013502363977455,1.847937734797597,2.349609375,0.309326171875,,,4.758761102215301,0.11531879836823113,10.086951803081298,3.164964360673041,0.31376816529511203,2.5634801773639495,0.17583186191861788,0.06859107531677011,0.01654052734375,2.9309686518053804,0.8701873625666057,0.29689412134469567,0.0791015625,2.320875273285566,0.6196245592791074,0.2669788275187795,0.05963134765625,2.320484517015999,0.21462108750950115,0.09248977355190059,0.020660400390625,1.271115473011929,0.06741150854186806,0.053033347459877415,0.0072174072265625,741,10,3.203125,8.4609375,14.2265625,8.394553157284506,1.0350045850500464,1.7886614680755883,0.405517578125,,,3.9128095204179623,0.3879080218488505,2.5634801773639495,0.2656738428400587,0.10363795483421821,0.02410888671875,2.9309686518053804,0.9824333153205256,0.33519065948227694,0.08624267578125,2.320875273285566,0.7174213650732026,0.3091167256298005,0.0665283203125,2.320484517015999,0.29451451686875174,0.1269194061451784,0.0273284912109375,1.271115473011929,0.11012071923303068,0.08663313567578391,0.01131439208984375,0.1600048856065594
10,train,sent,0.4500347673892975,79.4375,80.4375,2.251953125,2.955078125,4.21484375,660,10,8.1484375,11.7578125,0.989485268946737,8.089918760317024,1.8535347699653357,2.361328125,0.306884765625,,,4.808109906097004,0.09229700511701146,10.086951803081298,3.190712894767943,0.3163208228865795,2.5634801773639495,0.17892352337298423,0.06979711602723332,0.0167083740234375,2.9309686518053804,0.8689081042237934,0.29645765869538543,0.07843017578125,2.320875273285566,0.6251157379015337,0.26934482223018535,0.0596923828125,2.320484517015999,0.22513030907103015,0.09701866460222452,0.0214996337890625,1.271115473011929,0.06940962018334318,0.05460528304236274,0.0073699951171875,765,10,3.220703125,8.5703125,14.34375,8.499843744694155,1.033053627004847,1.7847751381341368,0.402587890625,,,3.9635159390800894,0.39293495363677056,2.5634801773639495,0.2719542855948571,0.10608792219119488,0.0244293212890625,2.9309686518053804,0.9886685537062974,0.3373180238885564,0.08599853515625,2.320875273285566,0.723667542780059,0.3118080282511662,0.06646728515625,2.320484517015999,0.310903313367497,0.13398206757582665,0.0285491943359375,1.271115473011929,0.11308777814786808,0.08896735233653064,0.0114898681640625,0.1479804592456077
